Time,X,Z
131.6913,175.8798,187.9699
131.7113,175.9348,187.944
131.7313,175.9855,187.9202
131.7513,176.0363,187.8963
131.7713,176.0884,187.8718
131.7913,176.1497,187.8429
131.8113,176.182,187.8277
131.8313,176.2554,187.7932
131.8513,176.3084,187.7683
131.8714,176.359,187.7445
131.8914,176.4212,187.7152
131.9114,176.4746,187.692
131.9314,176.5299,187.6759
131.9514,176.5868,187.6593
131.9714,176.6505,187.6408
131.9914,176.7061,187.6245
132.0114,176.7634,187.6079
132.0314,176.8228,187.5906
132.0514,176.8793,187.5741
132.0714,176.9356,187.5577
132.0914,176.9921,187.5413
132.1114,177.0412,187.5269
132.1314,177.1053,187.5083
132.1514,177.1629,187.4915
132.1714,177.2275,187.4727
132.1914,177.2845,187.4561
132.2114,177.3422,187.4393
132.2314,177.393,187.4245
132.2514,177.4511,187.4075
132.2714,177.5145,187.3891
132.2914,177.5727,187.3721
132.3114,177.6303,187.3553
132.3315,177.6875,187.3387
132.3515,177.7453,187.3219
132.3715,177.802,187.3053
132.3915,177.8596,187.2885
132.4115,177.9083,187.2744
132.4315,177.9714,187.256
132.4515,178.0288,187.2393
132.4715,178.0857,187.2227
132.4915,178.1431,187.2059
132.5115,178.2004,187.1893
132.5315,178.2584,187.179
132.5515,178.3183,187.1725
132.5715,178.3832,187.1654
132.5915,178.4425,187.1589
132.6115,178.502,187.1524
132.6315,178.5614,187.1459
132.6515,178.6211,187.1394
132.6715,178.681,187.1329
132.6915,178.7426,187.1261
132.7115,178.8014,187.1197
132.7315,178.8585,187.1135
132.7515,178.9167,187.1071
132.7715,178.977,187.1006
132.7915,179.0354,187.0942
132.8116,179.0953,187.0877
132.8316,179.1533,187.0813
132.8516,179.2202,187.074
132.8716,179.2553,187.0702
132.8916,179.3367,187.0613
132.9116,179.3959,187.0549
132.9316,179.4547,187.0484
132.9516,179.5123,187.0422
132.9716,179.5714,187.0357
132.9916,179.6374,187.0285
133.0116,179.696,187.0221
133.0316,179.7531,187.0159
133.0516,179.8113,187.0095
133.0716,179.8714,187.003
133.0916,179.9288,186.9967
133.1116,179.99,186.99
133.1316,180.0495,186.9835
133.1516,180.1077,186.9781
133.1716,180.1574,186.9738
133.1916,180.2311,186.9674
133.2116,180.291,186.9621
133.2316,180.3481,186.9572
133.2516,180.4065,186.9521
133.2717,180.4653,186.947
133.2917,180.5327,186.9411
133.3117,180.591,186.936
133.3317,180.646,186.9312
133.3517,180.6891,186.9275
133.3717,180.7192,186.9249
133.3917,180.7369,186.9233
133.4117,180.7444,186.9227
133.4317,180.7397,186.9231
133.4517,180.7242,186.9244
133.4717,180.6973,186.9268
133.4917,180.6525,186.9307
133.5117,180.5999,186.9353
133.5317,180.5383,186.9379
133.5517,180.4772,186.9401
133.5717,180.4236,186.9421
133.5917,180.3617,186.9443
133.6117,180.2978,186.9466
133.6317,180.2388,186.9487
133.6517,180.185,186.9506
133.6717,180.1224,186.9529
133.6917,180.06,186.9551
133.7117,179.9974,186.9574
133.7318,179.9439,186.9593
133.7518,179.8825,186.9615
133.7718,179.8209,186.9637
133.7918,179.7622,186.9659
133.8118,179.6994,186.9681
133.8318,179.6371,186.9704
133.8518,179.5847,186.9722
133.8718,179.5231,186.9745
133.8918,179.4619,186.9767
133.9118,179.3997,186.9789
133.9318,179.3634,186.9802
133.9518,179.2868,186.983
133.9718,179.2239,186.9852
133.9918,179.1628,186.9874
134.0118,179.1012,186.9896
134.0318,179.0381,186.9919
134.0518,178.9856,186.9938
134.0718,178.9241,186.996
134.0918,178.8653,186.9981
134.1118,178.8027,187.0004
134.1318,178.7393,187.0026
134.1518,178.6781,187.0048
134.1718,178.6257,187.0064
134.1918,178.5637,187.0079
134.2119,178.5015,187.0093
134.2319,178.4469,187.0106
134.2519,178.3794,187.0122
134.2719,178.3255,187.0135
134.2919,178.2638,187.0149
134.3119,178.2026,187.0164
134.3319,178.1404,187.0178
134.3519,178.0862,187.0191
134.3719,178.0214,187.0206
134.3919,177.9631,187.022
134.4119,177.8978,187.0235
134.4319,177.8411,187.0249
134.4519,177.7851,187.0262
134.4719,177.7199,187.0277
134.4919,177.6645,187.029
134.5119,177.6064,187.0304
134.5319,177.5467,187.0318
134.5519,177.4835,187.0333
134.5719,177.4183,187.0348
134.5919,177.3651,187.0361
134.6119,177.3041,187.0375
134.6319,177.2419,187.039
134.6519,177.1789,187.0404
134.672,177.1257,187.0417
134.692,177.0808,187.0428
134.712,177.0039,187.0446
134.732,176.941,187.046
134.752,176.8854,187.0473
134.772,176.8213,187.0489
134.792,176.759,187.0503
134.812,176.7056,187.051
134.832,176.6442,187.0494
134.852,176.5835,187.0479
134.872,176.5186,187.0462
134.892,176.4648,187.0448
134.912,176.4027,187.0432
134.932,176.3459,187.0418
134.952,176.2864,187.0403
134.972,176.2201,187.0386
134.992,176.1723,187.0373
135.012,176.1012,187.0355
135.032,176.0439,187.034
135.052,175.9863,187.0326
135.072,175.9188,187.0308
135.092,175.86,187.0293
135.112,175.8023,187.0278
135.132,175.7462,187.0264
135.1521,175.684,187.0248
135.1721,175.6252,187.0233
135.1921,175.5676,187.0218
135.2121,175.5001,187.0201
135.2321,175.444,187.0187
135.2521,175.3876,187.0172
135.2721,175.321,187.0155
135.2921,175.2637,187.014
135.3121,175.2009,187.0124
135.3321,175.1434,187.011
135.3521,175.0866,187.0087
135.3721,175.0204,187.0038
135.3921,174.9622,186.9974
135.4121,174.9055,186.9892
135.4321,174.8487,186.9792
135.4521,174.8117,186.9716
135.4721,174.7336,186.9529
135.4921,174.6695,186.9347
135.5121,174.6095,186.9154
135.5321,174.5581,186.8971
135.5521,174.4971,186.8829
135.5721,174.4372,186.871
135.5921,174.3768,186.859
135.6122,174.3189,186.8475
135.6322,174.2568,186.8353
135.6522,174.205,186.825
135.6722,174.1451,186.8131
135.6922,174.0848,186.8012
135.7122,174.0245,186.7892
135.7322,173.9622,186.7769
135.7522,173.9262,186.7697
135.7722,173.8516,186.755
135.7922,173.7909,186.7422
135.8122,173.7322,186.7274
135.8322,173.6706,186.7119
135.8522,173.6109,186.6969
135.8722,173.559,186.6839
135.8922,173.499,186.6688
135.9122,173.4402,186.654
135.9322,173.3796,186.6387
135.9522,173.3282,186.6258
135.9722,173.2694,186.611
135.9922,173.2097,186.596
136.0122,173.1504,186.5811
136.0322,173.0912,186.5662
136.0522,173.039,186.5531
136.0723,172.9736,186.5366
136.0923,172.9138,186.5216
136.1123,172.8623,186.5087
136.1323,172.828,186.5
136.1523,172.828,186.5
136.1723,172.828,186.5
136.1923,172.828,186.5
136.2123,172.828,186.5
136.2323,172.828,186.5
136.2523,172.828,186.5
136.2723,172.828,186.5
136.2923,172.828,186.5
136.3123,172.828,186.5
136.3323,172.828,186.5
136.3523,172.828,186.5
136.3723,172.828,186.5
136.3923,172.828,186.5
136.4123,172.828,186.5
136.4323,172.828,186.5
136.4523,172.828,186.5
136.4723,172.828,186.5
136.4923,172.828,186.5
136.5123,172.828,186.5
136.5323,172.828,186.5
136.5524,172.828,186.5
136.5724,172.828,186.5
136.5924,172.828,186.5
136.6124,172.828,186.5
136.6324,172.828,186.5
136.6524,172.828,186.5
136.6724,172.828,186.5
136.6924,172.828,186.5
136.7124,172.828,186.5
136.7324,172.828,186.5
136.7524,172.828,186.5
136.7724,172.828,186.5
136.7924,172.828,186.5
136.8124,172.828,186.5
136.8324,172.828,186.5
136.8524,172.828,186.5
136.8724,172.828,186.5
136.8924,172.828,186.5
136.9124,172.828,186.5
136.9324,172.828,186.5
136.9524,172.828,186.5
136.9724,172.828,186.5
136.9924,172.828,186.5
137.0125,172.828,186.5
137.0325,172.828,186.5
137.0525,172.828,186.5
137.0725,172.828,186.5
137.0925,172.828,186.5
137.1125,172.828,186.5
137.1325,172.828,186.5
137.1525,172.828,186.5
137.1725,172.828,186.5
137.1925,172.828,186.5
137.2125,172.828,186.5
137.2325,172.828,186.5
137.2525,172.828,186.5
137.2725,172.828,186.5
137.2925,172.828,186.5
137.3125,172.828,186.5
137.3325,172.828,186.5
137.3525,172.828,186.5
137.3725,172.828,186.5
137.3925,172.828,186.5
137.4125,172.828,186.5
137.4325,172.828,186.5
137.4525,172.828,186.5
137.4725,172.828,186.5
137.4926,172.828,186.5
137.5126,172.828,186.5
137.5326,172.828,186.5
137.5526,172.828,186.5
137.5726,172.8607,186.5063
137.5926,172.9339,186.5205
137.6126,172.9922,186.5318
137.6326,173.0536,186.5437
137.6526,173.1133,186.5552
137.6726,173.1713,186.5664
137.6926,173.2289,186.5776
137.7126,173.2864,186.5887
137.7326,173.3451,186.6001
137.7526,173.4071,186.612
137.7726,173.4659,186.6234
137.7926,173.5236,186.6346
137.8126,173.5822,186.6459
137.8326,173.6407,186.6572
137.8526,173.6994,186.6686
137.8726,173.75,186.6784
137.8926,173.8219,186.6923
137.9126,173.8794,186.7034
137.9326,173.9388,186.7149
137.9527,173.9973,186.7262
137.9727,174.0547,186.7373
137.9927,174.1122,186.7484
138.0127,174.1699,186.7596
138.0327,174.2346,186.7721
138.0527,174.2927,186.7834
138.0727,174.3499,186.7944
138.0927,174.4078,186.8056
138.1127,174.4661,186.8169
138.1327,174.5234,186.828
138.1527,174.5818,186.8393
138.1727,174.6404,186.8506
138.1927,174.7055,186.862
138.2127,174.7638,186.8663
138.2327,174.824,186.8707
138.2527,174.8843,186.8752
138.2727,174.9456,186.8798
138.2927,174.9992,186.8838
138.3127,175.0591,186.8882
138.3327,175.1238,186.893
138.3527,175.1843,186.8975
138.3727,175.2442,186.9019
138.3927,175.3042,186.9064
138.4128,175.3642,186.9108
138.4328,175.423,186.9152
138.4528,175.4823,186.9196
138.4728,175.543,186.9241
138.4928,175.601,186.9284
138.5128,175.6603,186.9328
138.5328,175.7199,186.9372
138.5528,175.7786,186.9416
138.5728,175.8378,186.946
138.5928,175.8976,186.9504
138.6128,175.9563,186.9548
138.6328,175.9997,186.958
138.6528,176.0757,186.9637
138.6728,176.1362,186.9681
138.6928,176.197,186.9727
138.7128,176.2564,186.9771
138.7328,176.3165,186.9815
138.7528,176.3757,186.9859
138.7728,176.4343,186.9903
138.7928,176.4937,186.9947
138.8128,176.5615,186.9997
138.8328,176.6213,187.0009
138.8528,176.68,186.9987
138.8728,176.7393,186.9964
138.8929,176.8011,186.994
138.9129,176.8608,186.9916
138.9329,176.9044,186.9899
138.9529,176.9779,186.9871
138.9729,177.037,186.9848
138.9929,177.098,186.9824
139.0129,177.157,186.9801
139.0329,177.2156,186.9778
139.0529,177.2749,186.9755
139.0729,177.3336,186.9733
139.0929,177.4003,186.9707
139.1129,177.4588,186.9684
139.1329,177.5177,186.9661
139.1529,177.577,186.9638
139.1729,177.6376,186.9615
139.1929,177.6967,186.9592
139.2129,177.7558,186.9569
139.2329,177.8162,186.9545
139.2529,177.8743,186.9523
139.2729,177.9334,186.95
139.2929,178.0003,186.9474
139.3129,178.0524,186.9453
139.3329,178.12,186.9427
139.353,178.1791,186.9404
139.373,178.2383,186.9381
139.393,178.2713,186.9368
139.413,178.3367,186.9343
139.433,178.3664,186.9331
139.453,178.3839,186.9324
139.473,178.3921,186.9321
139.493,178.3877,186.9323
139.513,178.3721,186.9329
139.533,178.3406,186.9341
139.553,178.3013,186.9357
139.573,178.2488,186.9377
139.593,178.1884,186.9393
139.613,178.1268,186.9408
139.633,178.0728,186.9422
139.653,178.0113,186.9437
139.673,177.9491,186.9452
139.693,177.9013,186.9464
139.713,177.8324,186.9481
139.733,177.7694,186.9496
139.753,177.7075,186.9511
139.773,177.6452,186.9527
139.793,177.5907,186.954
139.813,177.5293,186.9555
139.8331,177.4661,186.9571
139.8531,177.4076,186.9585
139.8731,177.3462,186.96
139.8931,177.2851,186.9615
139.9131,177.2324,186.9628
139.9331,177.1684,186.9644
139.9531,177.1071,186.9659
139.9731,177.0461,186.9674
139.9931,176.993,186.9687
140.0131,176.9261,186.9703
140.0331,176.8648,186.9718
140.0531,176.8104,186.9731
140.0731,176.7495,186.9746
140.0931,176.6881,186.9762
140.1131,176.6263,186.9777
140.1331,176.5654,186.9792
140.1531,176.5066,186.9806
140.1731,176.4516,186.9819
140.1931,176.3906,186.9784
140.2131,176.33,186.9721
140.2331,176.2669,186.9655
140.2531,176.2128,186.9599
140.2731,176.1517,186.9536
140.2932,176.0911,186.9473
140.3132,176.0322,186.9412
140.3332,175.9712,186.9348
140.3532,175.9101,186.9285
140.3732,175.8565,186.9229
140.3932,175.7947,186.9165
140.4132,175.7329,186.9101
140.4332,175.6724,186.9038
140.4532,175.6282,186.8992
140.4732,175.5506,186.8911
140.4932,175.4974,186.8856
140.5132,175.4355,186.8792
140.5332,175.3727,186.8727
140.5532,175.3195,186.8671
140.5732,175.2573,186.8607
140.5932,175.1954,186.8542
140.6132,175.1433,186.8278
140.6332,175.0915,186.7945
140.6532,175.0397,186.7612
140.6732,174.9949,186.7325
140.6932,174.9437,186.6996
140.7132,174.8942,186.6678
140.7332,174.838,186.6317
140.7533,174.7949,186.604
140.7733,174.7373,186.567
140.7933,174.6855,186.5337
140.8133,174.6349,186.5012
140.8333,174.633,186.5
140.8533,174.633,186.5
140.8733,174.633,186.5
140.8933,174.633,186.5
140.9133,174.633,186.5
140.9333,174.633,186.5
140.9533,174.633,186.5
140.9733,174.633,186.5
140.9933,174.633,186.5
141.0133,174.633,186.5
141.0333,174.633,186.5
141.0533,174.633,186.5
141.0733,174.633,186.5
141.0933,174.633,186.5
141.1133,174.633,186.5
141.1333,174.633,186.5
141.1533,174.633,186.5
141.1733,174.633,186.5
141.1933,174.633,186.5
141.2133,174.633,186.5
141.2334,174.633,186.5
141.2534,174.633,186.5
141.2734,174.633,186.5
141.2934,174.633,186.5
141.3134,174.633,186.5
141.3334,174.633,186.5
141.3534,174.633,186.5
141.3734,174.633,186.5
141.3934,174.633,186.5
141.4134,174.633,186.5
141.4334,174.633,186.5
141.4534,174.633,186.5
141.4734,174.633,186.5
141.4934,174.633,186.5
141.5134,174.633,186.5
141.5334,174.633,186.5
141.5534,174.633,186.5
141.5734,174.634,186.5001
141.5934,174.6934,186.5048
141.6134,174.7531,186.5095
141.6334,174.8141,186.5144
141.6534,174.8732,186.519
141.6734,174.9311,186.5236
141.6935,174.991,186.5284
141.7135,175.0498,186.533
141.7335,175.1089,186.5377
141.7535,175.1673,186.5377
141.7735,175.2265,186.5323
141.7935,175.2934,186.5262
141.8135,175.3446,186.5215
141.8335,175.412,186.5153
141.8535,175.4715,186.5099
141.8735,175.5323,186.5044
141.8935,175.58,186.5
141.9135,175.58,186.5
141.9335,175.58,186.5
141.9535,175.58,186.5
141.9735,175.58,186.5
141.9935,175.58,186.5
142.0135,175.58,186.5
142.0335,175.58,186.5
142.0535,175.58,186.5
142.0735,175.58,186.5
142.0935,175.58,186.5
142.1135,175.58,186.5
142.1335,175.58,186.5
142.1535,175.58,186.5
142.1736,175.58,186.5
142.1936,175.58,186.5
142.2136,175.58,186.5
142.2336,175.58,186.5
142.2536,175.58,186.5
142.2736,175.58,186.5
142.2936,175.58,186.5
142.3136,175.58,186.5
142.3336,175.58,186.5
142.3536,175.58,186.5
142.3736,175.58,186.5
142.3936,175.58,186.5
142.4136,175.58,186.5
142.4336,175.58,186.5
142.4536,175.58,186.5
142.4736,175.58,186.5
142.4936,175.58,186.5
142.5136,175.58,186.5
142.5336,175.58,186.5
142.5536,175.58,186.5
142.5736,175.58,186.5
142.5936,175.58,186.5
142.6136,175.58,186.5
142.6337,175.58,186.5
142.6537,175.58,186.5
142.6737,175.58,186.5
142.6937,175.58,186.5
142.7137,175.58,186.5
142.7337,175.58,186.5
142.7537,175.58,186.5
142.7737,175.58,186.5
142.7937,175.58,186.5
142.8137,175.58,186.5
142.8337,175.58,186.5
142.8537,175.58,186.5
142.8737,175.58,186.5
142.8937,175.58,186.5
142.9137,175.58,186.5
142.9337,175.58,186.5
142.9537,175.58,186.5
142.9737,175.58,186.5
142.9937,175.58,186.5
143.0137,175.58,186.5
143.0337,175.58,186.5
143.0537,175.58,186.5
143.0737,175.58,186.5
143.0938,175.58,186.5
143.1138,175.58,186.5
143.1338,175.58,186.5
143.1538,175.58,186.5
143.1738,175.58,186.5
143.1938,175.58,186.5
143.2138,175.58,186.5
143.2338,175.58,186.5
143.2538,175.58,186.5
143.2738,175.58,186.5
143.2938,175.58,186.5
143.3138,175.58,186.5
143.3338,175.58,186.5
143.3538,175.58,186.5
143.3738,175.58,186.5
143.3938,175.58,186.5
143.4138,175.58,186.5
143.4338,175.58,186.5
143.4538,175.58,186.5
143.4738,175.58,186.5
143.4938,175.58,186.5
143.5138,175.58,186.5
143.5338,175.58,186.5
143.5538,175.58,186.5
143.5739,175.58,186.5
143.5939,175.58,186.5
143.6139,175.58,186.5
143.6339,175.5396,186.5076
143.6539,175.4705,186.5205
143.6739,175.408,186.5322
143.6939,175.3476,186.5436
143.7139,175.2948,186.5535
143.7339,175.2344,186.5648
143.7539,175.1728,186.5763
143.7739,175.1121,186.5877
143.7939,175.0525,186.5989
143.8139,174.9994,186.6088
143.8339,174.9377,186.6204
143.8539,174.8757,186.632
143.8739,174.8223,186.642
143.8939,174.761,186.6535
143.9139,174.7002,186.6649
143.9339,174.6474,186.6748
143.9539,174.5799,186.6874
143.9739,174.528,186.6971
143.9939,174.467,186.7086
144.0139,174.407,186.7198
144.034,174.3468,186.7311
144.054,174.2857,186.7425
144.074,174.2329,186.7524
144.094,174.1674,186.7647
144.114,174.1148,186.7746
144.134,174.0539,186.786
144.154,173.9932,186.7973
144.174,173.932,186.8088
144.194,173.8793,186.8187
144.214,173.819,186.83
144.234,173.7581,186.8414
144.254,173.7009,186.8504
144.274,173.6389,186.856
144.294,173.578,186.8615
144.314,173.5159,186.8671
144.334,173.4626,186.8719
144.354,173.4014,186.8773
144.374,173.3392,186.8829
144.394,173.2932,186.8871
144.414,173.2176,186.8939
144.434,173.1642,186.8987
144.454,173.103,186.9042
144.474,173.0414,186.9097
144.494,172.9788,186.9153
144.5141,172.9256,186.9201
144.5341,172.864,186.9256
144.5541,172.806,186.9308
144.5741,172.7439,186.9364
144.5941,172.6812,186.9421
144.6141,172.6277,186.9469
144.6341,172.5657,186.9524
144.6541,172.5042,186.958
144.6741,172.4421,186.9635
144.6941,172.3826,186.9689
144.7141,172.3225,186.9743
144.7341,172.2613,186.9798
144.7541,172.2083,186.9846
144.7741,172.1476,186.99
144.7941,172.0861,186.9955
144.8141,172.0235,187.0012
144.8341,171.9618,187.0067
144.8541,171.9262,187.0099
144.8741,171.8489,187.0168
144.8941,171.7865,187.0185
144.9141,171.7237,187.0177
144.9341,171.6694,187.017
144.9541,171.6077,187.0163
144.9742,171.545,187.0155
144.9942,171.4829,187.0147
145.0142,171.4239,187.014
145.0342,171.3688,187.0133
145.0542,171.3064,187.0125
145.0742,171.2443,187.0118
145.0942,171.1899,187.0111
145.1142,171.1273,187.0103
145.1342,171.0706,187.0096
145.1542,171.0174,187.009
145.1742,170.9499,187.0081
145.1942,170.8871,187.0073
145.2142,170.8253,187.0066
145.2342,170.7697,187.0059
145.2542,170.708,187.0051
145.2742,170.6461,187.0043
145.2942,170.5846,187.0036
145.3142,170.5255,187.0029
145.3342,170.4629,187.0021
145.3542,170.4097,187.0014
145.3742,170.3483,187.0007
145.3942,170.2853,186.9999
145.4142,170.2233,186.9991
145.4342,170.1701,186.9984
145.4543,170.1134,186.9977
145.4743,170.0679,186.9972
145.4943,170.0402,186.9968
145.5143,170.0213,186.9966
145.5343,170.0159,186.9965
145.5543,170.0221,186.9966
145.5743,170.0531,186.9792
145.5943,170.123,186.9358
145.6143,170.1661,186.9105
145.6343,170.2991,186.8355
145.6543,170.3447,186.7892
145.6743,170.3876,186.7378
145.6943,170.4251,186.6928
145.7143,170.4627,186.6478
145.7343,170.4996,186.6035
145.7543,170.5415,186.5533
145.7743,170.5782,186.5094
145.7943,170.586,186.5
145.8143,170.586,186.5
145.8343,170.586,186.5
145.8543,170.586,186.5
145.8743,170.586,186.5
145.8943,170.586,186.5
145.9144,170.586,186.5
145.9344,170.586,186.5
145.9544,170.586,186.5
145.9744,170.586,186.5
145.9944,170.586,186.5
146.0144,170.586,186.5
146.0344,170.586,186.5
146.0544,170.586,186.5
146.0744,170.586,186.5
146.0944,170.586,186.5
146.1144,170.586,186.5
146.1344,170.586,186.5
146.1544,170.586,186.5
146.1744,170.586,186.5
146.1944,170.586,186.5
146.2144,170.586,186.5
146.2344,170.586,186.5
146.2544,170.586,186.5
146.2744,170.586,186.5
146.2944,170.586,186.5
146.3144,170.586,186.5
146.3344,170.586,186.5
146.3544,170.586,186.5
146.3745,170.586,186.5
146.3945,170.586,186.5
146.4145,170.586,186.5
146.4345,170.586,186.5
146.4545,170.586,186.5
146.4745,170.586,186.5
146.4945,170.586,186.5
146.5145,170.586,186.5
146.5345,170.586,186.5
146.5545,170.586,186.5
146.5745,170.586,186.5
146.5945,170.586,186.5
146.6145,170.586,186.5
146.6345,170.586,186.5
146.6545,170.586,186.5
146.6745,170.586,186.5
146.6945,170.586,186.5
146.7145,170.586,186.5
146.7345,170.586,186.5
146.7545,170.586,186.5
146.7745,170.586,186.5
146.7945,170.586,186.5
146.8145,170.586,186.5
146.8345,170.586,186.5
146.8546,170.586,186.5
146.8746,170.586,186.5
146.8946,170.586,186.5
146.9146,170.586,186.5
146.9346,170.586,186.5
146.9546,170.586,186.5
146.9746,170.586,186.5
146.9946,170.586,186.5
147.0146,170.586,186.5
147.0346,170.586,186.5
147.0546,170.586,186.5
147.0746,170.586,186.5
147.0946,170.586,186.5
147.1146,170.586,186.5
147.1346,170.586,186.5
147.1546,170.586,186.5
147.1746,170.586,186.5
147.1946,170.586,186.5
147.2146,170.586,186.5
147.2346,170.586,186.5
147.2546,170.586,186.5
147.2746,170.586,186.5
147.2946,170.586,186.5
147.3147,170.586,186.5
147.3347,170.586,186.5
147.3547,170.586,186.5
147.3747,170.586,186.5
147.3947,170.586,186.5
147.4147,170.586,186.5
147.4347,170.586,186.5
147.4547,170.586,186.5
147.4747,170.6401,186.5104
147.4947,170.6967,186.5213
147.5147,170.7537,186.5323
147.5347,170.8124,186.5436
147.5547,170.8718,186.5551
147.5747,170.9307,186.5664
147.5947,170.9733,186.5746
147.6147,171.0557,186.5905
147.6347,171.1144,186.6018
147.6547,171.1734,186.6131
147.6747,171.2319,186.6244
147.6947,171.2914,186.6358
147.7147,171.3509,186.6473
147.7347,171.4096,186.6586
147.7547,171.4652,186.6693
147.7747,171.5236,186.6806
147.7948,171.5818,186.6918
147.8148,171.6414,186.7032
147.8348,171.6992,186.7144
147.8548,171.7563,186.7254
147.8748,171.8221,186.738
147.8948,171.8642,186.7462
147.9148,171.9379,186.7603
147.9348,171.996,186.7715
147.9548,172.0534,186.7826
147.9748,172.1111,186.7937
147.9948,172.1693,186.8049
148.0148,172.2279,186.8162
148.0348,172.2932,186.8288
148.0548,172.3489,186.8395
148.0748,172.4062,186.8505
148.0948,172.464,186.8578
148.1148,172.5299,186.8635
148.1348,172.5839,186.8682
148.1548,172.6434,186.8733
148.1748,172.7023,186.8784
148.1948,172.7617,186.8836
148.2148,172.8278,186.8893
148.2348,172.8878,186.8945
148.2549,172.9476,186.8996
148.2749,173.0068,186.9047
148.2949,173.0658,186.9098
148.3149,173.1252,186.915
148.3349,173.1853,186.9202
148.3549,173.2419,186.925
148.3749,173.3014,186.9302
148.3949,173.3611,186.9353
148.4149,173.4209,186.9405
148.4349,173.4811,186.9457
148.4549,173.5405,186.9509
148.4749,173.5994,186.9559
148.4949,173.6582,186.961
148.5149,173.724,186.9667
148.5349,173.7837,186.9719
148.5549,173.8443,186.9771
148.5749,173.9036,186.9822
148.5949,173.963,186.9874
148.6149,174.0224,186.9925
148.6349,174.0821,186.9977
148.6549,174.1176,187.0007
148.6749,174.201,187.0079
148.6949,174.2614,187.0132
148.715,174.3206,187.0178
148.735,174.3799,187.0191
148.755,174.4408,187.0205
148.775,174.4999,187.0218
148.795,174.5591,187.0232
148.815,174.6168,187.0245
148.835,174.6761,187.0258
148.855,174.7358,187.0271
148.875,174.8032,187.0287
148.895,174.8634,187.03
148.915,174.923,187.0314
148.935,174.9827,187.0327
148.955,175.0182,187.0335
148.975,175.1017,187.0354
148.995,175.1607,187.0367
149.015,175.2197,187.0381
149.035,175.2801,187.0394
149.055,175.3393,187.0408
149.075,175.4002,187.0421
149.095,175.4601,187.0435
149.115,175.518,187.0448
149.135,175.5777,187.0461
149.155,175.637,187.0475
149.175,175.6977,187.0489
149.1951,175.7563,187.0502
149.2151,175.8155,187.0515
149.2351,175.8835,187.053
149.2551,175.9271,187.054
149.2751,176.0019,187.0557
149.2951,176.0606,187.057
149.3151,176.1199,187.0584
149.3351,176.1785,187.065
149.3551,176.2374,187.0751
149.3751,176.2978,187.0855
149.3951,176.357,187.0956
149.4151,176.4135,187.1053
149.4351,176.4727,187.1155
149.4551,176.5318,187.1257
149.4751,176.5904,187.1357
149.4951,176.6487,187.1457
149.5151,176.6881,187.1525
149.5351,176.7191,187.1578
149.5551,176.7351,187.1606
149.5751,176.7423,187.1618
149.5951,176.7368,187.1609
149.6151,176.7182,187.1577
149.6351,176.6918,187.1531
149.6552,176.6501,187.146
149.6752,176.5967,187.1368
149.6952,176.5304,187.133
149.7152,176.4719,187.1303
149.7352,176.4108,187.1275
149.7552,176.3499,187.1248
149.7752,176.2892,187.122
149.7952,176.2367,187.1196
149.8152,176.1745,187.1168
149.8352,176.1133,187.114
149.8552,176.0508,187.1111
149.8752,175.9915,187.1084
149.8952,175.931,187.1057
149.9152,175.8683,187.1028
149.9352,175.8158,187.1004
149.9552,175.7538,187.0976
149.9752,175.6891,187.0947
149.9952,175.629,187.0919
150.0152,175.5925,187.0903
150.0352,175.509,187.0865
150.0552,175.4568,187.0841
150.0752,175.3958,187.0813
150.0952,175.3348,187.0785
150.1152,175.2724,187.0757
150.1353,175.2122,187.0729
150.1553,175.1514,187.0702
150.1753,175.092,187.0674
150.1953,175.0315,187.0647
150.2153,174.9697,187.0619
150.2353,174.9164,187.0594
150.2553,174.8545,187.0566
150.2753,174.7929,187.0538
150.2953,174.7316,187.051
150.3153,174.6881,187.049
150.3353,174.6107,187.0457
150.3553,174.558,187.0435
150.3753,174.4978,187.041
150.3953,174.4374,187.0384
150.4153,174.3766,187.0359
150.4353,174.3139,187.0332
150.4553,174.2532,187.0307
150.4753,174.1949,187.0282
150.4953,174.1344,187.0257
150.5153,174.0743,187.0231
150.5353,174.0116,187.0205
150.5553,173.95,187.0179
150.5753,173.8981,187.0157
150.5954,173.8374,187.0132
150.6154,173.7844,187.0109
150.6354,173.7164,187.0081
150.6554,173.6564,187.0055
150.6754,173.5952,187.0029
150.6954,173.5339,187.0004
150.7154,173.4735,186.9978
150.7354,173.4129,186.9953
150.7554,173.3508,186.9926
150.7754,173.2926,186.9902
150.7954,173.2317,186.9876
150.8154,173.1789,186.9854
150.8354,173.1186,186.9829
150.8554,173.0569,186.9803
150.8754,172.9965,186.9777
150.8954,172.9357,186.9752
150.9154,172.8815,186.9729
150.9354,172.8147,186.9701
150.9554,172.7594,186.9677
150.9754,172.699,186.9658
150.9954,172.6368,186.9639
151.0154,172.5765,186.9621
151.0354,172.5156,186.9602
151.0555,172.4528,186.9583
151.0755,172.3958,186.9565
151.0955,172.334,186.9546
151.1155,172.2719,186.9527
151.1355,172.2191,186.9511
151.1555,172.1581,186.9492
151.1755,172.0953,186.9473
151.1955,172.0346,186.9454
151.2155,171.9724,186.9435
151.2355,171.9146,186.9417
151.2555,171.8527,186.9398
151.2755,171.7983,186.9381
151.2955,171.7376,186.9363
151.3155,171.6767,186.9344
151.3355,171.6153,186.9325
151.3555,171.5548,186.9306
151.3755,171.5186,186.9295
