Time,X,Z
132.1114,96.25334,34.82221
132.1314,96.25358,35.02663
132.1514,96.25381,35.22752
132.1714,96.25449,35.32753
132.1914,96.2585,35.61767
132.2114,96.26159,35.84147
132.2314,96.26405,36.0201
132.2514,96.26701,36.23388
132.2714,96.26989,36.44267
132.2914,96.27148,36.55707
132.3114,96.27349,36.70305
132.3315,96.27503,37.02976
132.3515,96.27215,37.23301
132.3715,96.26957,37.41513
132.3915,96.26638,37.63981
132.4115,96.26392,37.81342
132.4315,96.26073,38.03899
132.4515,96.25812,38.22271
132.4715,96.25606,38.36805
132.4915,96.25357,38.64869
132.5115,96.25449,38.83377
132.5315,96.25555,39.0495
132.5515,96.25642,39.22808
132.5715,96.25745,39.43583
132.5915,96.2584,39.62925
132.6115,96.25938,39.82986
132.6315,96.26039,40.03372
132.6515,96.26135,40.21871
132.6715,96.26421,40.42564
132.6915,96.2672,40.64216
132.7115,96.26968,40.82173
132.7315,96.27281,41.04808
132.7515,96.27535,41.23225
132.7715,96.27729,41.37246
132.7915,96.28114,41.65065
132.8116,96.28362,41.83032
132.8316,96.28038,42.05006
132.8516,96.27717,42.2299
132.8716,96.27348,42.43617
132.8916,96.26968,42.64801
132.9116,96.26653,42.82415
132.9316,96.26469,42.92678
132.9516,96.25895,43.24803
132.9716,96.25578,43.42565
132.9916,96.25565,43.64186
133.0116,96.25734,43.83652
133.0316,96.25899,44.02679
133.0516,96.2607,44.22481
133.0716,96.26237,44.41682
133.0916,96.26421,44.62868
133.1116,96.2658,44.81341
133.1316,96.26772,45.03402
133.1516,96.26938,45.19427
133.1716,96.27139,45.33869
133.1916,96.2756,45.6423
133.2116,96.27813,45.82401
133.2316,96.28012,45.96763
133.2516,96.28371,46.226
133.2717,96.28639,46.41898
133.2917,96.2895,46.64267
133.3117,96.29011,46.83852
133.3317,96.28583,47.02623
133.3517,96.28082,47.2464
133.3717,96.27718,47.40549
133.3917,96.27456,47.52068
133.4117,96.26783,47.81586
133.4317,96.26283,48.03569
133.4517,96.25796,48.24897
133.4717,96.25518,48.37087
133.4917,96.25443,48.51039
133.5117,96.25659,48.81667
133.5317,96.25808,49.02799
133.5517,96.25952,49.23294
133.5717,96.26061,49.38697
133.5917,96.26164,49.53392
133.6117,96.26382,49.84245
133.6317,96.26514,50.02979
133.6517,96.26665,50.21892
133.6717,96.26807,50.39413
133.6917,96.26933,50.54759
133.7117,96.27156,50.82097
133.7318,96.27324,51.0259
133.7518,96.2747,51.20515
133.7718,96.27644,51.41825
133.7918,96.27685,51.46764
133.8118,96.27556,51.79963
133.8318,96.26931,52.01353
133.8518,96.2634,52.21557
133.8718,96.25833,52.3891
133.8918,96.254,52.53736
133.9118,96.25003,52.67333
133.9318,96.24038,53.00344
133.9518,96.23467,53.19887
133.9718,96.23132,53.39847
133.9918,96.23195,53.54152
134.0118,96.23289,53.75389
134.0318,96.20805,53.9224
134.0518,96.14156,54.04552
134.0718,96.0396,54.12892
134.0918,95.87381,54.18457
134.1118,95.69354,54.1971
134.1318,95.48816,54.17955
134.1518,95.3616,54.15775
134.1718,94.88072,54.02699
134.1918,94.59823,53.92377
134.2119,94.2097,53.75069
134.2319,94.00517,53.7531
134.2519,93.82091,53.75526
134.2719,93.59623,53.75791
134.2919,93.42226,53.75996
134.3119,93.20377,53.76253
134.3319,92.98734,53.76508
134.3519,92.79634,53.76733
134.3719,92.60504,53.76284
134.3919,92.40591,53.75577
134.4119,92.217,53.74907
134.4319,92.02821,53.74236
134.4519,91.86503,53.73657
134.4719,91.58681,53.72669
134.4919,91.40805,53.72034
134.5119,91.20116,53.713
134.5319,91.0082,53.68361
134.5519,90.79383,53.64076
134.5719,90.60916,53.60384
134.5919,90.41748,53.56553
134.6119,90.31973,53.54598
134.6319,90.02502,53.48707
134.6519,89.91267,53.46461
134.672,89.76393,53.41521
134.692,89.50776,53.21045
134.712,89.36121,53.09332
134.732,89.20313,52.96697
134.752,89.03851,52.83538
134.772,88.88615,52.71361
134.792,88.76077,52.57701
134.812,88.61752,52.42005
134.832,88.49567,52.28651
134.852,88.34347,52.11974
134.872,88.21913,51.98349
134.892,88.07767,51.84817
134.912,87.96346,51.79892
134.932,87.70527,51.68758
134.952,87.53076,51.61233
134.972,87.35851,51.53805
134.992,87.15501,51.45029
135.012,86.9737,51.3721
135.032,86.77848,51.35427
135.052,86.57304,51.33615
135.072,86.37514,51.31871
135.092,86.23682,51.30651
135.112,85.97556,51.28348
135.132,85.78478,51.26666
135.1521,85.58772,51.24929
135.1721,85.39271,51.23809
135.1921,85.20098,51.23937
135.2121,85.04325,51.24043
135.2321,84.79717,51.24208
135.2521,84.57635,51.24355
135.2721,84.37398,51.24491
135.2921,84.19896,51.24608
135.3121,83.97195,51.2476
135.3321,83.77985,51.24857
135.3521,83.59505,51.24841
135.3721,83.51114,51.24833
135.3921,83.19773,51.24805
135.4121,82.97452,51.24785
135.4321,82.77965,51.24768
135.4521,82.57659,51.2475
135.4721,82.39459,51.24733
135.4921,82.1936,51.24715
135.5121,81.98675,51.24464
135.5321,81.79911,51.24231
135.5521,81.59166,51.23973
135.5721,81.38446,51.23715
135.5921,81.17651,51.23456
135.6122,80.97865,51.2321
135.6322,80.78577,51.2297
135.6522,80.58881,51.22725
135.6722,80.47104,51.22792
135.6922,80.19671,51.23123
135.7122,79.97181,51.23395
135.7322,79.79717,51.23606
135.7522,79.59122,51.23854
135.7722,79.38932,51.24098
135.7922,79.18047,51.2435
135.8122,78.98764,51.24583
135.8322,78.78323,51.24575
135.8522,78.57804,51.24446
135.8722,78.39053,51.24328
135.8922,78.17417,51.24192
135.9122,77.9879,51.24075
135.9322,77.77808,51.23942
135.9522,77.58467,51.2382
135.9722,77.45441,51.23738
135.9922,77.19138,51.23512
136.0122,76.98365,51.23254
136.0322,76.77803,51.22998
136.0522,76.58954,51.22763
136.0723,76.37925,51.22501
136.0923,76.19605,51.22274
136.1123,75.98528,51.22011
136.1323,75.90211,51.21908
136.1523,75.57512,51.21756
136.1723,75.39063,51.22078
136.1923,75.19385,51.22421
136.2123,74.99749,51.22764
136.2323,74.79907,51.2311
136.2523,74.5848,51.23484
136.2723,74.37955,51.23842
136.2923,74.18006,51.2419
136.3123,73.98961,51.24426
136.3323,73.78413,51.24186
136.3523,73.57894,51.23945
136.3723,73.44748,51.23791
136.3923,73.3113,51.23631
136.4123,72.99738,51.23264
136.4323,72.8452,51.23085
136.4523,72.59438,51.22792
136.4723,72.37814,51.22537
136.4923,72.18301,51.22294
136.5123,71.9818,51.22044
136.5323,71.79356,51.2181
136.5524,71.57996,51.21544
136.5724,71.39251,51.2131
136.5924,71.30288,51.21199
136.6124,70.99059,51.2081
136.6324,70.79626,51.20568
136.6524,70.57488,51.21048
136.6724,70.39674,51.21542
136.6924,70.18745,51.22122
136.7124,69.97878,51.22701
136.7324,69.79845,51.23201
136.7524,69.57951,51.23808
136.7724,69.38452,51.24348
136.7924,69.19632,51.2487
136.8124,68.97875,51.25043
136.8324,68.78183,51.25
136.8524,68.59439,51.24958
136.8724,68.38998,51.24913
136.8924,68.27804,51.24887
136.9124,67.99612,51.24825
136.9324,67.78144,51.24777
136.9524,67.58442,51.24733
136.9724,67.37674,51.24684
136.9924,67.17574,51.24633
137.0125,66.97472,51.24583
137.0325,66.80541,51.2454
137.0525,66.58259,51.24484
137.0725,66.39831,51.24438
137.0925,66.19334,51.24387
137.1125,65.99075,51.24336
137.1325,65.8055,51.24751
137.1525,65.58479,51.26669
137.1725,65.39597,51.2831
137.1925,65.25131,51.29567
137.2125,64.99643,51.31783
137.2325,64.80209,51.33471
137.2525,64.58884,51.35325
137.2725,64.38795,51.37071
137.2925,64.19212,51.39457
137.3125,63.99807,51.44505
137.3325,63.79768,51.49717
137.3525,63.7254,51.51597
137.3725,63.41071,51.59782
137.3925,63.22175,51.64698
137.4125,63.0228,51.69872
137.4325,62.84596,51.74472
137.4525,62.65513,51.80481
137.4725,62.48301,51.90606
137.4926,62.31647,52.00401
137.5126,62.13837,52.10876
137.5326,61.9676,52.20921
137.5526,61.79227,52.31233
137.5726,61.62763,52.40917
137.5926,61.45634,52.50992
137.6126,61.28081,52.61317
137.6326,61.1296,52.74167
137.6526,61.05621,52.8056
137.6726,60.83713,52.99643
137.6926,60.67988,53.13341
137.7126,60.53964,53.25557
137.7326,60.38161,53.39322
137.7526,60.23582,53.52022
137.7726,60.07981,53.65612
137.7926,59.93074,53.78588
137.8126,59.78739,53.90544
137.8326,59.63213,54.03492
137.8526,59.47462,54.1663
137.8726,59.31578,54.29877
137.8926,59.1715,54.4191
137.9126,59.02464,54.54159
137.9326,58.85713,54.68129
137.9527,58.778,54.74729
137.9727,58.5537,54.92937
137.9927,58.39589,55.04115
138.0127,58.23413,55.15572
138.0327,58.07106,55.27122
138.0527,57.90849,55.38636
138.0727,57.74638,55.50119
138.0927,57.57964,55.61929
138.1127,57.54857,55.64129
138.1327,57.27289,55.83656
138.1527,57.10119,55.96709
138.1727,56.94682,56.08456
138.1927,56.79029,56.20366
138.2127,56.62977,56.32581
138.2327,56.46461,56.45148
138.2527,56.34945,56.53911
138.2727,56.15662,56.68584
138.2927,56.0002,56.80642
138.3127,55.84671,56.92722
138.3327,55.68004,57.0584
138.3527,55.53131,57.17546
138.3727,55.3686,57.30352
138.3927,55.21265,57.42626
138.4128,55.14319,57.48093
138.4328,54.9064,57.6673
138.4528,54.73938,57.78399
138.4728,54.57454,57.89135
138.4928,54.41125,57.9977
138.5128,54.25021,58.10258
138.5328,54.09103,58.20626
138.5528,53.91058,58.32379
138.5728,53.75128,58.42753
138.5928,53.57731,58.54084
138.6128,53.41772,58.64545
138.6328,53.2392,58.76416
138.6528,53.08246,58.8684
138.6728,52.9123,58.98155
138.6928,52.75543,59.08587
138.7128,52.66381,59.14679
138.7328,52.41929,59.30939
138.7528,52.25407,59.41927
138.7728,52.08731,59.53016
138.7928,51.9378,59.64876
138.8128,51.78663,59.77731
138.8328,51.64029,59.90176
138.8528,51.47117,60.04557
138.8728,51.32521,60.1697
138.8929,51.18494,60.28898
138.9129,51.03432,60.41707
138.9329,50.86882,60.55781
138.9529,50.72577,60.67946
138.9729,50.58878,60.83125
138.9929,50.46688,60.96659
139.0129,50.38138,61.06152
139.0329,50.19092,61.27299
139.0529,50.05438,61.42459
139.0729,49.9381,61.5537
139.0929,49.7892,61.71901
139.1129,49.6663,61.85548
139.1329,49.54925,62.01683
139.1529,49.46355,62.19351
139.1729,49.38269,62.36019
139.1929,49.30045,62.52972
139.2129,49.21214,62.71177
139.2329,49.12761,62.88601
139.2529,49.0364,63.07404
139.2729,48.95323,63.24548
139.2929,48.89122,63.37961
139.3129,48.87716,63.52457
139.3329,48.86155,63.6855
139.353,48.82758,64.03564
139.373,48.80952,64.22188
139.393,48.79581,64.36325
139.413,48.7819,64.5066
139.433,48.75392,64.79504
139.453,48.74091,65.00674
139.473,48.74179,65.17996
139.493,48.74282,65.3805
139.513,48.74381,65.57321
139.533,48.7449,65.78583
139.553,48.7459,65.98278
139.573,48.74684,66.16547
139.593,48.7479,66.37315
139.613,48.74848,66.48586
139.633,48.74731,66.62775
139.653,48.74104,66.95254
139.673,48.73685,67.16895
139.693,48.73374,67.33001
139.713,48.72939,67.5548
139.733,48.72667,67.69596
139.753,48.72223,67.92522
139.773,48.71798,68.14535
139.793,48.71845,68.27967
139.813,48.72084,68.50627
139.8331,48.72302,68.71301
139.8531,48.72511,68.91034
139.8731,48.72715,69.10494
139.8931,48.72919,69.2976
139.9131,48.73138,69.50597
139.9331,48.73327,69.68465
139.9531,48.73436,69.78815
139.9731,48.73683,70.09449
139.9931,48.73838,70.28798
140.0131,48.7401,70.5024
140.0331,48.74146,70.67292
140.0531,48.74308,70.87492
140.0731,48.74473,71.08064
140.0931,48.74617,71.26099
140.1131,48.74475,71.46912
140.1331,48.73457,71.67816
140.1531,48.72499,71.87491
140.1731,48.71709,72.03703
140.1931,48.70713,72.24145
140.2131,48.69712,72.44697
140.2331,48.68711,72.65241
140.2531,48.68112,72.77541
140.2731,48.66924,73.01937
140.2932,48.63147,73.21617
140.3132,48.59269,73.41113
140.3332,48.55374,73.60697
140.3532,48.51269,73.81333
140.3732,48.48601,73.94749
140.3932,48.43696,74.19409
140.4132,48.39891,74.38536
140.4332,48.36198,74.57108
140.4532,48.27154,74.74288
140.4732,48.17102,74.92774
140.4932,48.07845,75.09798
140.5132,47.98826,75.26384
140.5332,47.92167,75.38631
140.5532,47.88638,75.4512
140.5732,47.84802,75.52174
140.5932,47.83556,75.54467
140.6132,47.84428,75.52863
140.6332,47.86671,75.48739
140.6532,47.91172,75.4046
140.6732,47.98412,75.27146
140.6932,48.00268,75.23733
140.7132,48.31503,74.90046
140.7332,48.46743,74.77321
140.7533,48.60612,74.6574
140.7733,48.77172,74.51913
140.7933,48.88567,74.424
140.8133,48.99695,74.33109
140.8333,49.16771,74.18851
140.8533,49.38034,74.01097
140.8733,49.4333,73.96675
140.8933,49.64875,73.73756
140.9133,49.64875,73.73756
140.9333,49.78979,73.5627
140.9533,49.94078,73.37551
140.9733,50.15079,73.11516
140.9933,50.2628,72.97629
141.0133,50.39951,72.80679
141.0333,50.46013,72.73164
141.0533,50.6206,72.49313
141.0733,50.69074,72.29713
141.0933,50.75742,72.11082
141.1133,50.81849,71.94015
141.1333,50.89084,71.73798
141.1533,50.95245,71.5658
141.1733,51.01653,71.38674
141.1933,51.0318,71.34408
141.2133,51.13512,71.0167
141.2334,51.15269,70.81091
141.2534,51.17002,70.60801
141.2734,51.18355,70.44962
141.2934,51.20049,70.25121
141.3134,51.22044,70.01756
141.3334,51.23292,69.87144
141.3534,51.25103,69.65945
141.3734,51.26738,69.43423
141.3934,51.26538,69.25857
141.4134,51.26297,69.04813
141.4334,51.26062,68.84273
141.4534,51.25897,68.6981
141.4734,51.25734,68.55585
141.4934,51.2548,68.33361
141.5134,51.25164,68.05743
141.5334,51.24932,67.85471
141.5534,51.2496,67.6761
141.5734,51.25022,67.45264
141.5934,51.25069,67.28104
141.6134,51.25126,67.0757
141.6334,51.25183,66.87289
141.6534,51.2524,66.66759
141.6734,51.25299,66.45467
141.6935,51.25353,66.25708
141.7135,51.25406,66.08755
141.7335,51.2547,65.88509
141.7535,51.25535,65.68052
141.7735,51.25597,65.48442
141.7935,51.25644,65.3381
141.8135,51.25732,65.05984
141.8335,51.25794,64.86582
141.8535,51.25858,64.66618
141.8735,51.25419,64.46595
141.8935,51.24926,64.29706
141.9135,51.24363,64.10467
141.9335,51.23738,63.89071
141.9535,51.23182,63.70049
141.9735,51.22605,63.50322
141.9935,51.22002,63.29685
142.0135,51.21985,63.10284
142.0335,51.23578,62.91522
142.0535,51.25197,62.72455
142.0735,51.26585,62.56104
142.0935,51.27935,62.40205
142.1135,51.29915,62.16872
142.1335,51.3152,61.9797
142.1535,51.34769,61.79471
142.1736,51.41581,61.63934
142.1936,51.49365,61.46179
142.2136,51.56913,61.28965
142.2336,51.64878,61.10796
142.2536,51.68592,61.02327
142.2736,51.80263,60.75706
142.2936,51.90345,60.58781
142.3136,52.02318,60.42806
142.3336,52.14864,60.26066
142.3536,52.27023,60.09842
142.3736,52.37183,59.96285
142.3936,52.4984,59.79398
142.4136,52.62484,59.62526
142.4336,52.73207,59.48336
142.4536,52.86288,59.31469
142.4736,52.97148,59.17466
142.4936,53.09571,59.01448
142.5136,53.22327,58.84999
142.5336,53.33476,58.70623
142.5536,53.41972,58.59667
142.5736,53.58481,58.3838
142.5936,53.71067,58.22492
142.6136,53.84595,58.07711
142.6337,53.96252,57.94975
142.6537,54.09533,57.80464
142.6737,54.23287,57.65435
142.6937,54.36568,57.50925
142.7137,54.43497,57.43353
142.7337,54.64048,57.20899
142.7537,54.78259,57.05373
142.7737,54.92729,56.95207
142.7937,55.09869,56.84129
142.8137,55.26913,56.73113
142.8337,55.432,56.62586
142.8537,55.61213,56.50943
142.8737,55.78407,56.39831
142.8937,55.92473,56.30739
142.9137,56.09931,56.19456
142.9337,56.28172,56.09474
142.9537,56.43998,56.01768
142.9737,56.63829,55.92113
142.9937,56.81846,55.83341
143.0137,56.95376,55.76754
143.0337,57.16999,55.66227
143.0537,57.33975,55.57961
143.0737,57.5447,55.47983
143.0938,57.70095,55.40248
143.1138,57.89427,55.2966
143.1338,58.04916,55.21177
143.1538,58.23913,55.10772
143.1738,58.33513,55.05513
143.1938,58.57985,54.9211
143.2138,58.77153,54.81612
143.2338,58.92708,54.73092
143.2538,59.11763,54.62655
143.2738,59.29952,54.54444
143.2938,59.46324,54.47698
143.3138,59.667,54.39302
143.3338,59.70308,54.37815
143.3538,60.04101,54.23891
143.3738,60.19988,54.17344
143.3938,60.38786,54.09598
143.4138,60.57137,54.02037
143.4338,60.75286,53.96777
143.4538,60.96181,53.9409
143.4738,61.13089,53.91915
143.4938,61.34312,53.89186
143.5138,61.56266,53.86362
143.5338,61.77202,53.8367
143.5538,61.9618,53.81229
143.5739,62.14733,53.78843
143.5939,62.35572,53.77375
143.6139,62.56475,53.77015
143.6339,62.66508,53.76842
143.6539,62.94391,53.76361
143.6739,63.1697,53.75972
143.6939,63.34545,53.75669
143.7139,63.55596,53.75306
143.7339,63.76657,53.74943
143.7539,63.94733,53.74693
143.7739,64.16026,53.74495
143.7939,64.21403,53.74445
143.8139,64.56274,53.74121
143.8339,64.74874,53.73948
143.8539,64.97289,53.7374
143.8739,65.15858,53.73567
143.8939,65.35388,53.73385
143.9139,65.57123,53.73326
143.9339,65.72038,53.73512
143.9539,65.97213,53.73825
143.9739,66.15111,53.74048
143.9939,66.32505,53.74265
144.0139,66.56582,53.74564
144.034,66.7452,53.74788
144.054,66.94661,53.75038
144.074,67.14619,53.75271
144.094,67.25804,53.75249
144.114,67.56467,53.75191
144.134,67.74223,53.75158
144.154,67.96967,53.75115
144.174,68.16214,53.75078
144.194,68.35201,53.75042
144.214,68.55541,53.75004
144.234,68.75069,53.74967
144.254,68.96488,53.74887
144.274,69.1528,53.74813
144.294,69.34052,53.7474
144.314,69.52928,53.74666
144.334,69.76922,53.74572
144.354,69.96324,53.74496
144.374,70.1638,53.74418
144.394,70.32849,53.74353
144.414,70.55525,53.74514
144.434,70.75961,53.74768
144.454,70.94851,53.75003
144.474,71.16723,53.75275
144.494,71.35706,53.75512
144.5141,71.54176,53.75742
144.5341,71.73704,53.75985
144.5541,71.85067,53.76126
144.5741,72.1415,53.76273
144.5941,72.37068,53.76107
144.6141,72.55469,53.75972
144.6341,72.75125,53.75829
144.6541,72.93874,53.75693
144.6741,73.16107,53.75531
144.6941,73.34322,53.75398
144.7141,73.55381,53.75245
144.7341,73.73708,53.75172
144.7541,73.9426,53.75202
144.7741,74.15887,53.75235
144.7941,74.35182,53.75263
144.8141,74.54202,53.75291
144.8341,74.75862,53.75323
144.8541,74.90907,53.75346
144.8741,75.16087,53.75383
144.8941,75.34315,53.75457
144.9141,75.56372,53.75732
144.9341,75.75072,53.75964
144.9541,75.94117,53.76201
144.9742,76.16868,53.76484
144.9942,76.35841,53.7672
145.0142,76.46828,53.76857
145.0342,76.75525,53.77214
145.0542,76.94931,53.77409
145.0742,77.1423,53.77164
145.0942,77.36877,53.76877
145.1142,77.531,53.76672
145.1342,77.74342,53.76403
145.1542,77.94189,53.76152
145.1742,78.16822,53.75865
145.1942,78.36245,53.75619
145.2142,78.56081,53.75368
145.2342,78.75539,53.75489
145.2542,78.94949,53.75623
145.2742,79.14408,53.75758
145.2942,79.3448,53.75896
145.3142,79.50138,53.76004
145.3342,79.76569,53.76186
145.3542,79.97342,53.76329
145.3742,80.12817,53.76436
145.3942,80.33942,53.7666
145.4142,80.54913,53.76921
145.4342,80.75354,53.77175
145.4543,80.95116,53.77421
145.4743,81.06457,53.77562
145.4943,81.36819,53.7794
145.5143,81.56245,53.78182
145.5343,81.77074,53.78441
145.5543,81.96777,53.78259
145.5743,82.16698,53.77896
145.5943,82.36696,53.77533
145.6143,82.54893,53.77202
145.6343,82.59939,53.7711
145.6543,82.94306,53.76485
145.6743,83.15386,53.76102
145.6943,83.35801,53.75731
145.7143,83.56171,53.75647
145.7343,83.76718,53.75891
145.7543,83.96773,53.76128
145.7743,84.10484,53.76291
145.7943,84.36563,53.76601
145.8143,84.56675,53.76839
145.8343,84.74706,53.77053
145.8543,84.96918,53.77317
145.8743,85.15398,53.77538
145.8943,85.34202,53.77766
145.9144,85.57206,53.78045
145.9344,85.61121,53.78093
145.9544,85.96072,53.78517
145.9744,86.13881,53.78733
145.9944,86.36118,53.79004
146.0144,86.56035,53.79245
146.0344,86.75246,53.79372
146.0544,86.95555,53.78791
146.0744,87.13992,53.78263
146.0944,87.35523,53.77647
146.1144,87.55107,53.77087
146.1344,87.73914,53.76549
146.1544,87.96574,53.75901
146.1744,88.15118,53.7537
146.1944,88.37202,53.74754
146.2144,88.55005,53.7478
146.2344,88.65871,53.74796
146.2544,88.96005,53.74841
146.2744,89.13918,53.74868
146.2944,89.33105,53.74896
146.3144,89.55882,53.7493
146.3344,89.74431,53.74958
146.3544,89.94493,53.74988
146.3745,90.12733,53.75014
146.3945,90.34512,53.75047
146.4145,90.53771,53.75075
146.4345,90.75467,53.75107
146.4545,90.94924,53.75136
146.4745,91.16822,53.75168
146.4945,91.35212,53.75195
146.5145,91.53951,53.75223
146.5345,91.69148,53.75068
146.5545,91.95635,53.7431
146.5745,92.14257,53.73778
146.5945,92.36719,53.73135
146.6145,92.55083,53.7261
146.6345,92.73519,53.72083
146.6545,92.97137,53.71407
146.6745,93.13055,53.70951
146.6945,93.23891,53.70641
146.7145,93.56017,53.70891
146.7345,93.74361,53.71114
146.7545,93.9332,53.71346
146.7745,94.13115,53.71587
146.7945,94.33411,53.71833
146.8145,94.52717,53.72069
146.8345,94.76671,53.7236
146.8546,94.91257,53.72538
146.8746,95.12524,53.72791
146.8946,95.35625,53.73066
146.9146,95.55946,53.73307
146.9346,95.75447,53.73539
146.9546,95.9583,53.73782
146.9746,96.146,53.74005
146.9946,96.26793,53.7415
147.0146,96.56422,53.74409
147.0346,96.75441,53.74064
147.0546,96.93826,53.7373
147.0746,97.16173,53.73325
147.0946,97.3596,53.72965
147.1146,97.54207,53.72634
147.1346,97.76275,53.72234
147.1546,97.80662,53.72154
147.1746,98.15907,53.71514
147.1946,98.35233,53.71716
147.2146,98.53981,53.7195
147.2346,98.76492,53.7223
147.2546,98.9551,53.72466
147.2746,99.13368,53.72689
147.2946,99.32526,53.72927
147.3147,99.54436,53.732
147.3347,99.76279,53.73471
147.3547,99.94284,53.73617
147.3747,100.1596,53.73766
147.3947,100.3409,53.73891
147.4147,100.5392,53.74027
147.4347,100.7508,53.74173
147.4547,100.8551,53.74245
147.4747,101.1389,53.7444
147.4947,101.3526,53.74587
147.5147,101.5464,53.74118
147.5347,101.7345,53.72211
147.5547,101.9531,53.68102
147.5747,102.125,53.63369
147.5947,102.2986,53.57182
147.6147,102.4872,53.48776
147.6347,102.6593,53.39496
147.6547,102.8625,53.26448
147.6747,103.022,53.14533
147.6947,103.2099,52.98272
147.7147,103.3727,52.90629
147.7347,103.5572,52.82737
147.7547,103.6876,52.77158
147.7747,103.91,52.67644
147.7948,104.1144,52.58899
147.8148,104.2828,52.51696
147.8348,104.4889,52.42881
147.8548,104.6655,52.35327
147.8748,104.8366,52.29732
147.8948,105.0462,52.23895
147.9148,105.2452,52.18351
147.9348,105.4219,52.13432
147.9548,105.6108,52.08169
147.9748,105.8208,52.02321
147.9948,105.9896,51.97618
148.0148,106.1855,51.92482
148.0348,106.3803,51.88144
148.0548,106.5727,51.84599
148.0748,106.7944,51.81409
148.0948,106.9896,51.79373
148.1148,107.1894,51.78024
148.1348,107.3891,51.77403
148.1548,107.5972,51.77515
148.1748,107.8062,51.7839
148.1948,108.0079,51.80762
148.2148,108.103,51.80865
148.2348,108.4014,51.80492
148.2549,108.6045,51.80238
148.2749,108.8016,51.79991
148.2949,108.9872,51.79759
148.3149,109.1823,51.79515
148.3349,109.4123,51.79227
148.3549,109.6075,51.78983
148.3749,109.809,51.78783
148.3949,109.99,51.78767
148.4149,110.1997,51.78747
148.4349,110.3991,51.78729
148.4549,110.592,51.78711
148.4749,110.7758,51.78694
148.4949,111.0099,51.78673
148.5149,111.1299,51.78662
148.5349,111.4034,51.78637
148.5549,111.6072,51.78618
148.5749,111.807,51.77998
148.5949,111.9899,51.77421
148.6149,112.1974,51.76767
148.6349,112.4,51.76128
148.6549,112.609,51.75468
148.6749,112.7945,51.74883
148.6949,113.0011,51.74232
148.715,113.1856,51.7365
148.735,113.4088,51.72946
148.755,113.5882,51.72763
148.775,113.7953,51.72716
148.795,113.9927,51.72672
148.815,114.1486,51.72636
148.835,114.3914,51.72581
148.855,114.5954,51.72535
148.875,114.793,51.7249
148.895,114.9965,51.72444
148.915,115.1948,51.72399
148.935,115.4044,51.73486
148.955,115.6056,51.75551
148.975,115.6882,51.76398
148.995,115.9866,51.7946
149.015,116.1867,51.81513
149.035,116.3751,51.83446
149.055,116.5969,51.85722
149.075,116.8012,51.87818
149.095,116.9734,51.89585
149.115,117.1628,51.96703
149.135,117.3485,52.0381
149.155,117.5411,52.11182
149.175,117.7351,52.18606
149.1951,117.9219,52.25753
149.2151,118.1111,52.32993
149.2351,118.284,52.42898
149.2551,118.4263,52.54272
149.2751,118.5368,52.63114
149.2951,118.7482,52.80019
149.3151,118.8849,52.90952
149.3351,119.0539,53.04472
149.3551,119.2074,53.12994
149.3751,119.4015,53.22803
149.3951,119.5749,53.31562
149.4151,119.7615,53.40987
149.4351,119.838,53.44855
149.4551,120.1208,53.59141
149.4751,120.3055,53.62739
149.4951,120.5081,53.64764
149.5151,120.7135,53.66819
149.5351,120.8907,53.6859
149.5551,121.0977,53.70659
149.5751,121.277,53.72452
149.5951,121.5151,53.74833
149.6151,121.6782,53.7616
149.6351,121.904,53.75515
149.6552,122.0995,53.74955
149.6752,122.2946,53.74398
149.6952,122.5142,53.73769
149.7152,122.7093,53.73211
149.7352,122.8385,53.72842
149.7552,123.1066,53.72075
149.7752,123.2944,53.71537
149.7952,123.514,53.71744
149.8152,123.6907,53.71914
149.8352,123.9047,53.7212
149.8552,124.0909,53.723
149.8752,124.2887,53.7249
149.8952,124.3802,53.72578
149.9152,124.6989,53.72885
149.9352,124.8985,53.73077
149.9552,125.1014,53.73267
149.9752,125.3037,53.73456
149.9952,125.5061,53.73645
150.0152,125.6909,53.73817
150.0352,125.8973,53.7401
150.0552,126.0885,53.74189
150.0752,126.2997,53.74386
150.0952,126.5025,53.74575
150.1152,126.6898,53.74351
150.1353,126.9071,53.73902
150.1553,127.0864,53.73531
150.1753,127.2911,53.73108
150.1953,127.4144,53.72853
150.2153,127.7049,53.72252
150.2353,127.9088,53.7183
150.2553,128.0865,53.71463
150.2753,128.2893,53.71354
150.2953,128.4964,53.71611
150.3153,128.6937,53.71857
150.3353,128.9004,53.72114
150.3553,129.0955,53.72357
150.3753,129.2971,53.72608
150.3953,129.5032,53.72864
150.4153,129.7025,53.73112
150.4353,129.9114,53.73335
150.4553,130.1116,53.73499
150.4753,130.3051,53.73656
150.4953,130.4526,53.73777
150.5153,130.7071,53.73984
150.5353,130.8317,53.74086
150.5553,130.9642,53.74194
150.5753,131.291,53.7446
150.5954,131.4871,53.74552
150.6154,131.6895,53.7427
150.6354,131.9018,53.73975
150.6554,131.9859,53.73858
150.6754,132.2889,53.73436
150.6954,132.4963,53.73148
150.7154,132.6884,53.7288
150.7354,132.9099,53.72572
150.7554,133.1138,53.7252
150.7754,133.2832,53.74194
150.7954,133.4871,53.76209
150.8154,133.7061,53.78373
150.8354,133.8831,53.80122
150.8554,134.0849,53.82116
150.8754,134.285,53.84093
150.8954,134.4844,53.86064
150.9154,134.677,53.90311
