Time,X,Z
134.3719,228.9035,178.8562
134.3919,229.065,178.838
134.4119,229.2455,178.8176
134.4319,229.4599,178.7933
134.4519,229.663,178.7704
134.4719,229.8562,178.7486
134.4919,230.0813,178.7414
134.5119,230.2738,178.7419
134.5319,230.4532,178.7423
134.5519,230.6616,178.7428
134.5719,230.8752,178.7434
134.5919,231.0716,178.7439
134.6119,231.2928,178.7444
134.6319,231.3666,178.7446
134.6519,231.6048,178.7442
134.672,231.9109,178.7376
134.692,232.0708,178.7342
134.712,232.2511,178.7303
134.732,232.2511,178.7303
134.752,232.2511,178.7303
134.772,232.727,178.7201
134.792,232.9989,178.7142
134.812,233.3082,178.7111
134.832,233.4394,178.7129
134.852,233.5672,178.7147
134.872,233.8956,178.7192
134.892,234.1071,178.7222
134.912,234.2917,178.7247
134.932,234.5021,178.7276
134.952,234.695,178.7303
134.972,234.9016,178.7328
134.992,235.0882,178.7343
135.012,235.2808,178.7359
135.032,235.5115,178.7378
135.052,235.6266,178.7387
135.072,235.9015,178.741
135.092,236.0899,178.7425
135.112,236.3037,178.7442
135.132,236.495,178.7457
135.1521,236.6867,178.7423
135.1721,236.8864,178.7389
135.1921,237.0966,178.7352
135.2121,237.2887,178.7319
135.2321,237.5099,178.728
135.2521,237.7056,178.7246
135.2721,237.8239,178.7226
135.2921,238.1041,178.7177
135.3121,238.2982,178.7194
135.3321,238.4046,178.7208
135.3521,238.7084,178.7251
135.3721,238.8467,178.727
135.3921,238.9751,178.7288
135.4121,239.3082,178.7334
135.4321,239.4888,178.7359
135.4521,239.6965,178.7388
135.4721,239.8871,178.7405
135.4921,240.0147,178.7412
135.5121,240.2957,178.7427
135.5321,240.5054,178.7438
135.5521,240.6878,178.7448
135.5721,240.9113,178.746
135.5921,241.0993,178.747
135.6122,241.3064,178.7481
135.6322,241.486,178.7477
135.6522,241.6903,178.7447
135.6722,241.8951,178.7417
135.6922,242.1057,178.7386
135.7122,242.2818,178.7361
135.7322,242.4859,178.7331
135.7522,242.6932,178.7301
135.7722,242.8954,178.7271
135.7922,243.0591,178.7249
135.8122,243.2843,178.7272
135.8322,243.4873,178.7292
135.8522,243.6867,178.7313
135.8722,243.8847,178.7333
135.8922,244.0582,178.735
135.9122,244.2678,178.7371
135.9322,244.4653,178.7391
135.9522,244.6644,178.7411
135.9722,244.8611,178.743
135.9922,245.0295,178.7446
136.0122,245.2355,178.7465
136.0322,245.428,178.7484
136.0522,245.6188,178.7502
136.0723,245.8106,178.752
136.0923,245.9814,178.7536
136.1123,246.1843,178.7555
136.1323,246.3737,178.7571
136.1523,246.5641,178.7585
136.1723,246.7529,178.76
136.1923,246.9407,178.7614
136.2123,247.1429,178.763
136.2323,247.3127,178.7642
136.2523,247.4097,178.765
136.2723,247.6969,178.7672
136.2923,247.9013,178.7684
136.3123,248.0942,178.7693
136.3323,248.2737,178.77
136.3523,248.4724,178.7709
136.3723,248.668,178.7717
136.3923,248.8364,178.7724
136.4123,249.0349,178.7733
136.4323,249.2377,178.7741
136.4523,249.4289,178.7746
136.4723,249.6247,178.7713
136.4923,249.8197,178.7681
136.5123,250.0177,178.7648
136.5323,250.2012,178.7617
136.5524,250.3272,178.7596
136.5724,250.599,178.7551
136.5924,250.7951,178.7518
136.6124,250.9939,178.7486
136.6324,251.2021,178.75
136.6524,251.4023,178.7522
136.6724,251.5992,178.7544
136.6924,251.7945,178.7566
136.7124,251.9975,178.7589
136.7324,252.1941,178.7611
136.7524,252.3826,178.7632
136.7724,252.5809,178.7655
136.7924,252.7807,178.7681
136.8124,253.0029,178.7713
136.8324,253.2007,178.7741
136.8524,253.3254,178.7759
136.8724,253.5883,178.7796
136.8924,253.7859,178.7825
136.9124,253.9873,178.7854
136.9324,254.1854,178.7882
136.9524,254.3821,178.788
136.9724,254.5871,178.7837
136.9924,254.7874,178.7795
137.0125,254.9809,178.7668
137.0325,255.1509,178.7234
137.0525,255.3036,178.6478
137.0725,255.4456,178.5328
137.0925,255.5618,178.3898
137.1125,255.6604,178.2122
137.1325,255.7406,177.9993
137.1525,255.7956,177.7831
137.1725,255.8144,177.4898
137.1925,255.7958,177.1849
137.2125,255.815,176.8825
137.2325,255.879,176.6855
137.2525,255.9356,176.5112
137.2725,255.993,176.3345
137.2925,256.0271,176.2296
137.3125,256.1189,175.9467
137.3325,256.1506,175.7513
137.3525,256.1702,175.5473
137.3725,256.1899,175.3412
137.3925,256.2042,175.1918
137.4125,256.2175,175.0537
137.4325,256.2457,174.7589
137.4525,256.2651,174.556
137.4725,256.2781,174.4209
137.4926,256.2921,174.1773
137.5126,256.2902,174.0393
137.5326,256.2862,173.7528
137.5526,256.2833,173.5408
137.5726,256.2809,173.3664
137.5926,256.2779,173.1526
137.6126,256.2749,172.9326
137.6326,256.2721,172.7301
137.6526,256.2699,172.5486
137.6726,256.2679,172.3381
137.6926,256.2661,172.1628
137.7126,256.264,171.9393
137.7326,256.2622,171.7576
137.7526,256.2602,171.5415
137.7726,256.2585,171.3637
137.7926,256.2565,171.16
137.8126,256.2557,170.9342
137.8326,256.2589,170.7606
137.8526,256.263,170.5458
137.8726,256.267,170.3332
137.8926,256.2706,170.1436
137.9126,256.2743,169.9462
137.9326,256.2763,169.8426
137.9527,256.2816,169.5609
137.9727,256.2856,169.3491
137.9927,256.2831,169.1352
138.0127,256.2809,168.9681
138.0327,256.2779,168.7575
138.0527,256.2752,168.5608
138.0727,256.2721,168.3335
138.0927,256.2701,168.194
138.1127,256.2666,167.9395
138.1327,256.2639,167.7415
138.1527,256.2741,167.5549
138.1727,256.2889,167.3651
138.1927,256.3062,167.1434
138.2127,256.3205,166.9603
138.2327,256.3319,166.8147
138.2527,256.3518,166.5594
138.2727,256.369,166.3387
138.2927,256.3834,166.1547
138.3127,256.4334,165.9798
138.3327,256.5186,165.7732
138.3527,256.5949,165.5884
138.3727,256.6658,165.4168
138.3927,256.7068,165.3174
138.4128,256.8154,165.0543
138.4328,256.8988,164.8524
138.4528,256.965,164.692
138.4728,257.0759,164.498
138.4928,257.207,164.3313
138.5128,257.3277,164.1779
138.5328,257.4369,164.0391
138.5528,257.5625,163.8794
138.5728,257.702,163.702
138.5928,257.8089,163.5662
138.6128,257.9408,163.3984
138.6328,258.0723,163.2313
138.6528,258.1886,163.1018
138.6728,258.344,162.9406
138.6928,258.4418,162.8392
138.7128,258.6074,162.6675
138.7328,258.7543,162.5151
138.7528,258.9024,162.3615
138.7728,259.0227,162.2367
138.7928,259.1768,162.077
138.8128,259.2963,161.953
138.8328,259.4429,161.802
138.8528,259.5133,161.7317
138.8728,259.7367,161.5085
138.8929,259.8663,161.3789
138.9129,260.0183,161.227
138.9329,260.142,161.1034
138.9529,260.2946,160.9509
138.9729,260.4457,160.7999
138.9929,260.5697,160.676
139.0129,260.7338,160.512
139.0329,260.8605,160.3856
139.0529,261.0126,160.234
139.0729,261.1361,160.1109
139.0929,261.2855,159.962
139.1129,261.4358,159.8122
139.1329,261.5385,159.7097
139.1529,261.6387,159.6099
139.1729,261.7546,159.4943
139.1929,261.9938,159.2559
139.2129,262.1412,159.1089
139.2329,262.2907,158.9593
139.2529,262.3248,158.9253
139.2729,262.5535,158.6965
139.2929,262.701,158.549
139.3129,262.824,158.4261
139.3329,262.9899,158.2602
139.353,263.0947,158.1554
139.373,263.1923,158.0577
139.393,263.4135,157.8365
139.413,263.5406,157.7087
139.433,263.686,157.5618
139.453,263.8384,157.407
139.473,263.9353,157.3083
139.493,264.1176,157.1215
139.513,264.2446,156.9906
139.533,264.3865,156.8436
139.553,264.5293,156.695
139.573,264.6295,156.5903
139.593,264.7253,156.4924
139.613,264.9602,156.2598
139.633,265.0997,156.122
139.653,265.2227,156.0005
139.673,265.3771,155.8481
139.693,265.5244,155.7026
139.713,265.6732,155.5557
139.733,265.795,155.4354
139.753,265.9401,155.2921
139.773,266.0627,155.171
139.793,266.1666,155.0684
139.813,266.2835,154.9529
139.8331,266.5183,154.7211
139.8531,266.6658,154.5754
139.8731,266.7901,154.4527
139.8931,266.9184,154.326
139.9131,267.0169,154.2287
139.9331,267.1322,154.1149
139.9531,267.3672,153.8828
139.9731,267.5134,153.7348
139.9931,267.6594,153.5869
140.0131,267.6923,153.5536
140.0331,267.9251,153.3177
140.0531,268.0725,153.1684
140.0731,268.1957,153.0437
140.0931,268.3611,152.8762
140.1131,268.4879,152.7477
140.1331,268.6338,152.5999
140.1531,268.7807,152.4493
140.1731,268.9252,152.2996
140.1931,269.0431,152.1776
140.2131,269.1873,152.0283
140.2331,269.2637,151.9491
140.2531,269.4802,151.725
140.2731,269.5978,151.6032
140.2932,269.7408,151.4551
140.3132,269.8847,151.3061
140.3332,269.9599,151.2283
140.3532,270.1837,151.0157
140.3732,270.3203,150.8884
140.3932,270.463,150.7554
140.4132,270.5991,150.6286
140.4332,270.756,150.4823
140.4532,270.9072,150.3414
140.4732,271.0588,150.2001
140.4932,271.1833,150.084
140.5132,271.342,149.9413
140.5332,271.4834,149.8375
140.5532,271.6816,149.692
140.5732,271.8174,149.5924
140.5932,271.979,149.4738
140.6132,272.1464,149.351
140.6332,272.313,149.2287
140.6532,272.4866,149.1013
140.6732,272.6254,148.9994
140.6932,272.7034,148.9337
140.7132,272.9351,148.7317
140.7332,273.0901,148.5965
140.7533,273.2478,148.4589
140.7733,273.3568,148.3638
140.7933,273.4606,148.2733
140.8133,273.6841,148.0783
140.8333,273.7867,147.9025
140.8533,273.8736,147.7289
140.8733,273.9692,147.5379
140.8933,274.0622,147.3523
140.9133,274.1391,147.1986
140.9333,274.2311,147.0149
140.9533,274.3225,146.8323
140.9733,274.3939,146.6397
140.9933,274.429,146.5364
141.0133,274.4756,146.3993
141.0333,274.5849,146.0783
141.0533,274.6516,145.8819
141.0733,274.7194,145.6828
141.0933,274.7659,145.5462
141.1133,274.8098,145.4171
141.1333,274.934,145.1521
141.1533,275.0526,144.9512
141.1733,275.1403,144.8028
141.1933,275.232,144.6476
141.2133,275.3024,144.5284
141.2334,275.4558,144.2688
141.2534,275.5612,144.0904
141.2734,275.6491,143.9415
141.2934,275.7345,143.8367
141.3134,275.85,143.7226
141.3334,276.0811,143.4942
141.3534,276.2059,143.3709
141.3734,276.3542,143.2243
141.3934,276.5021,143.0781
141.4134,276.6055,142.9759
141.4334,276.704,142.8786
141.4534,276.9467,142.6737
141.4734,277.1178,142.5574
141.4934,277.2827,142.4453
141.5134,277.4048,142.3623
141.5334,277.5176,142.2857
141.5534,277.7606,142.1205
141.5734,277.9294,142.0058
141.5934,278.068,141.9116
141.6134,278.2839,141.7947
141.6334,278.435,141.7164
141.6534,278.6197,141.6207
141.6734,278.8016,141.5264
141.6935,278.9824,141.4328
141.7135,279.1619,141.3398
141.7335,279.256,141.291
141.7535,279.5021,141.1209
141.7735,279.6609,141.0004
141.7935,279.8189,140.8805
141.8135,279.9812,140.7573
141.8335,280.1241,140.6488
141.8535,280.232,140.567
141.8735,280.3662,140.3128
141.8935,280.4474,140.1275
141.9135,280.4861,140.0391
141.9335,280.6076,139.7617
141.9535,280.6791,139.5984
141.9735,280.7277,139.4048
141.9935,280.7583,139.1998
142.0135,280.7894,138.9917
142.0335,280.8194,138.7912
142.0535,280.8441,138.6262
142.0735,280.8757,138.4147
142.0935,280.9105,138.2194
142.1135,280.9525,138.0213
142.1335,280.9949,137.8215
142.1535,281.0373,137.6215
142.1736,281.0753,137.4427
142.1936,281.1175,137.2438
142.2136,281.153,137.076
142.2336,281.2208,136.8509
142.2536,281.2928,136.661
142.2736,281.3565,136.493
142.2936,281.4291,136.3017
142.3136,281.5012,136.1117
142.3336,281.573,135.9223
142.3536,281.6455,135.731
142.3736,281.6808,135.638
142.3936,281.8678,135.3808
142.4136,281.9713,135.2512
142.4336,282.1021,135.0874
142.4536,282.2292,134.9283
142.4736,282.3539,134.772
142.4936,282.4214,134.6876
142.5136,282.624,134.4616
142.5336,282.8033,134.3815
142.5536,282.9872,134.2992
142.5736,283.1725,134.2164
142.5936,283.3314,134.1453
142.6136,283.4554,134.0899
142.6337,283.7194,133.9719
142.6537,283.902,133.8903
142.6737,284.0285,133.8666
142.6937,284.2978,133.8294
142.7137,284.4344,133.8106
142.7337,284.6873,133.7756
142.7537,284.8841,133.7485
142.7737,285.0833,133.7209
142.7937,285.2785,133.694
142.8137,285.4842,133.6656
142.8337,285.6148,133.6409
142.8537,285.864,133.5927
142.8737,286.0565,133.5554
142.8937,286.2534,133.5172
142.9137,286.3859,133.4916
142.9337,286.5183,133.4659
142.9537,286.8332,133.4049
142.9737,287.0319,133.3664
142.9937,287.2362,133.2788
143.0137,287.4065,133.1979
143.0337,287.5963,133.1023
143.0537,287.7717,133.0086
143.0737,287.9233,132.9233
143.0938,288.1065,132.8148
143.1138,288.2842,132.7035
143.1338,288.4328,132.6058
143.1538,288.5984,132.4916
143.1738,288.7649,132.3772
143.1938,288.9404,132.2612
143.2138,289.1234,132.1584
143.2338,289.3052,132.0626
143.2538,289.4634,131.9793
143.2738,289.6428,131.8848
143.2938,289.7284,131.8397
143.3138,290,131.6966
143.3338,290.1787,131.6028
143.3538,290.367,131.5199
143.3738,290.5537,131.4377
143.3938,290.7421,131.3547
143.4138,290.9279,131.2729
143.4338,291.1081,131.1935
143.4538,291.2919,131.1126
143.4738,291.4664,131.0357
143.4938,291.6362,130.961
143.5138,291.8228,130.8479
143.5338,291.9858,130.7385
143.5538,292.1434,130.6327
143.5739,292.3071,130.5228
143.5939,292.4133,130.4515
143.6139,292.6451,130.296
143.6339,292.8043,130.1891
143.6539,292.9559,130.0669
143.6739,293.0541,129.8791
143.6939,293.1469,129.7017
143.7139,293.2391,129.5253
143.7339,293.3296,129.3522
143.7539,293.4215,129.1766
143.7739,293.5171,128.9937
143.7939,293.6092,128.8066
143.8139,293.6265,128.6049
143.8339,293.6429,128.4137
143.8539,293.6595,128.2193
143.8739,293.6761,128.0259
143.8939,293.6902,127.8617
143.9139,293.7097,127.6351
143.9339,293.727,127.4332
143.9539,293.7424,127.2126
143.9739,293.7397,127.0193
143.9939,293.7383,126.9122
144.0139,293.7341,126.6128
144.034,293.7314,126.4186
144.054,293.7302,126.3279
144.074,293.7261,126.0339
144.094,293.7232,125.8243
144.114,293.7213,125.6858
144.134,293.7229,125.4385
144.154,293.7265,125.209
144.174,293.7296,125.0171
144.194,293.7328,124.8128
144.214,293.7359,124.6185
144.234,293.739,124.4235
144.254,293.7421,124.2236
144.274,293.7452,124.0267
144.294,293.7454,123.8306
144.314,293.7445,123.6909
144.334,293.7436,123.5496
144.354,293.7419,123.2971
144.374,293.7402,123.0352
144.394,293.7389,122.8351
144.414,293.7375,122.6268
144.434,293.7362,122.4297
144.454,293.7343,122.2325
144.474,293.7315,122.0334
144.494,293.7288,121.8346
144.5141,293.7274,121.7384
144.5341,293.7231,121.4269
144.5541,293.7204,121.229
144.5741,293.7177,121.0316
144.5941,293.715,120.8329
144.6141,293.7138,120.6304
144.6341,293.7179,120.4215
144.6541,293.7218,120.221
144.6741,293.7256,120.0266
144.6941,293.7294,119.8291
144.7141,293.7333,119.6322
144.7341,293.7374,119.4209
144.7541,293.7412,119.2274
144.7741,293.745,119.0259
144.7941,293.743,118.8302
144.8141,293.7416,118.6997
144.8341,293.7388,118.4242
144.8541,293.7367,118.2258
144.8741,293.7347,118.0308
144.8941,293.7327,117.834
144.9141,293.7307,117.6384
144.9341,293.7286,117.4398
144.9541,293.7259,117.2313
144.9742,293.7232,117.0341
144.9942,293.7204,116.8338
145.0142,293.7174,116.6286
145.0342,293.7142,116.4314
145.0542,293.7103,116.2233
145.0742,293.7063,116.0255
145.0942,293.7018,115.8244
145.1142,293.6979,115.6623
145.1342,293.6933,115.4827
145.1542,293.6872,115.2615
145.1742,293.6851,115.1892
145.1942,293.6847,114.8807
145.2142,293.6904,114.626
145.2342,293.695,114.4299
145.2542,293.6999,114.2253
145.2742,293.7032,114.0849
145.2942,293.7093,113.8275
145.3142,293.7139,113.631
145.3342,293.7185,113.4352
145.3542,293.7259,113.2338
145.3742,293.7348,113.0211
145.3942,293.7436,112.811
145.4142,293.752,112.6094
145.4342,293.7601,112.4161
145.4543,293.7687,112.2114
145.4743,293.7705,112.1667
145.4943,293.7853,111.8129
145.5143,293.7884,111.6121
145.5343,293.786,111.4086
145.5543,293.7836,111.2094
145.5743,293.782,111.0693
145.5943,293.7788,110.8083
145.6143,293.7769,110.643
145.6343,293.7744,110.442
145.6543,293.7717,110.2102
145.6743,293.7683,110.0378
145.6943,293.7581,109.8409
145.7143,293.7461,109.6093
145.7343,293.7412,109.5149
145.7543,293.7258,109.2166
145.7743,293.7153,109.0144
145.7943,293.7049,108.814
145.8143,293.6946,108.6154
145.8343,293.6741,108.4179
145.8543,293.6354,108.2268
145.8743,293.5961,108.0324
145.8943,293.5864,107.9843
145.9144,293.5154,107.6335
145.9344,293.4761,107.4388
145.9544,293.4373,107.2472
145.9744,293.389,107.0578
145.9944,293.2849,106.8799
146.0144,293.1843,106.708
146.0344,293.1026,106.5684
146.0544,292.9856,106.3685
146.0744,292.8872,106.2004
146.0944,292.7811,106.0192
146.1144,292.7121,105.9012
146.1344,292.5741,105.6861
146.1544,292.466,105.5196
146.1744,292.3584,105.3538
146.1944,292.3065,105.2738
146.2144,292.1393,105.0162
146.2344,292.0298,104.8475
146.2544,291.9194,104.6775
146.2744,291.8342,104.5005
146.2944,291.7614,104.3138
146.3144,291.6817,104.1098
146.3344,291.6215,103.9556
146.3544,291.5367,103.7384
146.3745,291.4648,103.5542
146.3945,291.4026,103.3952
146.4145,291.3238,103.1972
146.4345,291.239,103.0162
146.4545,291.155,102.8366
146.4745,291.072,102.6595
146.4945,291.0171,102.5422
146.5145,290.8994,102.2908
146.5345,290.8098,102.0996
146.5545,290.6906,101.9432
146.5745,290.5458,101.8063
146.5945,290.4008,101.6692
146.6145,290.2555,101.5318
146.6345,290.1035,101.3882
146.6545,289.9744,101.2661
146.6745,289.8328,101.1207
146.6945,289.7006,100.9696
146.7145,289.5684,100.8183
146.7345,289.4284,100.6582
146.7545,289.2966,100.5074
146.7745,289.1655,100.3574
146.7945,289.0994,100.2503
146.8145,289.0416,100.0034
146.8345,288.9942,99.80038
146.8546,288.9484,99.60434
146.8746,288.9029,99.40993
146.8946,288.8573,99.2147
146.9146,288.8165,99.04031
146.9346,288.7811,98.84497
146.9546,288.747,98.63557
146.9746,288.7145,98.43658
146.9946,288.6826,98.24068
147.0146,288.6543,98.06754
147.0346,288.6221,97.86994
147.0546,288.5903,97.67477
147.0746,288.5166,97.48931
147.0946,288.4213,97.34001
147.1146,288.2994,97.14892
147.1346,288.1942,96.98415
147.1546,288.088,96.81767
147.1746,287.9803,96.6488
147.1946,287.8559,96.51728
147.2146,287.698,96.39345
147.2346,287.5411,96.27043
147.2546,287.4624,96.20869
147.2746,287.2263,96.02354
147.2946,287.0613,95.89421
147.3147,286.9509,95.73134
147.3347,286.8459,95.56517
147.3547,286.7525,95.41722
147.3747,286.6463,95.24921
147.3947,286.5349,95.07281
147.4147,286.4276,94.90303
147.4347,286.3871,94.71119
147.4547,286.356,94.5185
147.4747,286.325,94.32641
147.4947,286.2957,94.14499
147.5147,286.2643,93.95007
147.5347,286.2325,93.75301
147.5547,286.2126,93.63041
147.5747,286.1609,93.36246
147.5947,286.1141,93.16255
147.6147,286.0689,92.96991
147.6347,286.0245,92.78049
147.6547,285.9797,92.58947
147.6747,285.9397,92.4186
147.6947,285.8949,92.22754
147.7147,285.7743,92.06075
147.7347,285.6425,91.9099
147.7547,285.5142,91.76296
147.7747,285.3859,91.6161
147.7948,285.2582,91.46999
147.8148,285.122,91.31412
147.8348,284.9826,91.17799
147.8548,284.842,91.04108
147.8748,284.6958,90.89875
147.8948,284.5564,90.76299
147.9148,284.4094,90.6199
147.9348,284.2793,90.47616
147.9548,284.2131,90.2893
147.9748,284.1481,90.10569
147.9948,284.083,89.92171
148.0148,284.0492,89.82624
148.0348,283.9499,89.54573
148.0548,283.889,89.3738
148.0748,283.848,89.19455
148.0948,283.8138,88.9922
148.1148,283.7787,88.78526
148.1348,283.7471,88.59807
148.1548,283.7166,88.41811
148.1748,283.6825,88.21606
148.1948,283.6479,88.01186
148.2148,283.587,87.82516
148.2348,283.5046,87.6572
148.2549,283.4135,87.47133
148.2749,283.3367,87.31493
148.2949,283.2481,87.13414
148.3149,283.1913,87.01839
148.3349,283.0501,86.78423
148.3549,282.9084,86.66086
148.3749,282.7521,86.52481
148.3949,282.5982,86.39082
148.4149,282.4635,86.27351
148.4349,282.2961,86.12785
148.4549,282.1721,85.99322
148.4749,282.0502,85.83148
148.4949,281.9295,85.67138
148.5149,281.8111,85.51431
148.5349,281.6923,85.35666
148.5549,281.582,85.2103
148.5749,281.5047,85.03357
148.5949,281.4669,84.8417
148.6149,281.4385,84.69811
148.6349,281.39,84.45245
148.6549,281.352,84.26013
148.6749,281.3124,84.05977
148.6949,281.2738,83.86412
148.715,281.2368,83.67188
148.735,281.2007,83.48014
148.755,281.1649,83.29037
148.775,281.1268,83.08801
148.795,281.0903,82.89451
148.815,281.0543,82.70332
148.835,281.0184,82.51283
148.855,280.9457,82.33945
148.875,280.8304,82.18012
148.895,280.7094,82.01299
148.915,280.6072,81.87179
148.935,280.4902,81.71008
148.955,280.3741,81.54974
148.975,280.244,81.40543
148.995,280.0841,81.27055
149.015,279.9331,81.14306
149.035,279.7813,81.01494
149.055,279.6313,80.88835
149.075,279.5552,80.82415
149.095,279.3637,80.58825
149.115,279.2719,80.41544
149.135,279.1906,80.2627
149.155,279.0867,80.06713
149.175,278.9936,79.89198
149.1951,278.9081,79.73128
149.2151,278.8489,79.54234
149.2351,278.8159,79.34708
149.2551,278.7834,79.15498
149.2751,278.7508,78.96217
149.2951,278.7179,78.76817
149.3151,278.6837,78.56586
149.3351,278.6512,78.3737
149.3551,278.6087,78.18539
149.3751,278.5783,78.09045
149.3951,278.4946,77.82822
149.4151,278.432,77.63246
149.4351,278.373,77.44779
149.4551,278.3127,77.25912
149.4751,278.2533,77.07327
149.4951,278.1295,76.92899
149.5151,277.9817,76.77982
149.5351,277.8394,76.63634
149.5551,277.6971,76.4927
149.5751,277.5574,76.35176
149.5951,277.4203,76.21295
149.6151,277.2993,76.07928
149.6351,277.1672,75.93336
149.6552,277.0333,75.78539
149.6752,276.9353,75.67718
149.6952,276.7683,75.49266
149.7152,276.6406,75.33304
149.7352,276.5935,75.14415
149.7552,276.5466,74.95572
149.7752,276.4995,74.76664
149.7952,276.4522,74.57666
149.8152,276.4023,74.3762
149.8352,276.3544,74.18373
149.8552,276.315,73.98915
149.8752,276.2837,73.79342
149.8952,276.2528,73.60069
149.9152,276.2218,73.40676
149.9352,276.1931,73.22739
149.9552,276.1623,73.03472
149.9752,276.131,72.83899
149.9952,276.0823,72.64869
150.0152,275.9809,72.4819
150.0352,275.8727,72.30418
150.0552,275.7714,72.13763
150.0752,275.6706,71.9719
150.0952,275.5695,71.80573
150.1152,275.4568,71.6487
150.1353,275.3773,71.58556
150.1553,275.1362,71.39398
150.1753,274.9812,71.27086
150.1953,274.8278,71.14895
150.2153,274.6733,71.0262
150.2353,274.5274,70.88983
150.2553,274.4048,70.75836
150.2753,274.2704,70.61418
150.2953,274.1333,70.46717
150.3153,274.0005,70.32487
150.3353,273.8498,70.16322
150.3553,273.728,70.02586
150.3753,273.5974,69.87485
150.3953,273.4685,69.72586
150.4153,273.3386,69.57572
150.4353,273.2574,69.4818
150.4553,273.0734,69.26913
150.4753,272.9239,69.13837
150.4953,272.7719,69.01442
150.5153,272.6184,68.88915
150.5353,272.4802,68.77637
150.5553,272.3178,68.64391
150.5753,272.165,68.51923
150.5954,272.0267,68.37607
150.6154,271.8878,68.23147
150.6354,271.7512,68.08914
150.6554,271.6126,67.94482
150.6754,271.4821,67.80891
150.6954,271.3456,67.66534
150.7154,271.2162,67.51337
150.7354,271.0868,67.3615
150.7554,270.9565,67.20854
150.7754,270.8229,67.05172
150.7954,270.6936,66.89985
150.8154,270.5566,66.7561
150.8354,270.4214,66.64394
150.8554,270.2678,66.51658
150.8754,270.1145,66.38944
150.8954,270.0269,66.31679
150.9154,269.7931,66.1229
150.9354,269.6725,65.9978
150.9554,269.5537,65.83886
150.9754,269.4336,65.67814
150.9954,269.3081,65.51018
151.0154,269.1887,65.3503
151.0354,269.0835,65.2096
151.0555,269.0013,65.0312
151.0755,268.9637,64.83924
151.0955,268.9262,64.64748
151.1155,268.8871,64.44736
151.1355,268.8495,64.25489
151.1555,268.8117,64.06195
151.1755,268.7737,63.86762
151.1955,268.75,63.7457
151.2155,268.6981,63.47285
151.2355,268.6617,63.28158
151.2555,268.625,63.08934
151.2755,268.5888,62.89888
151.2955,268.5527,62.70928
151.3155,268.5146,62.50967
151.3355,268.4426,62.33268
151.3555,268.325,62.17149
151.3755,268.2088,62.01245
151.3955,268.0937,61.85473
151.4155,267.9858,61.70699
151.4355,267.8685,61.54634
151.4555,267.7375,61.40173
151.4755,267.5855,61.2765
151.4955,267.4723,61.18318
151.5155,267.2701,61.01653
151.5356,267.1153,60.88896
151.5556,266.9632,60.76363
151.5756,266.8287,60.62273
151.5956,266.7011,60.47388
151.6156,266.5735,60.32492
151.6356,266.4391,60.16807
151.6556,266.3102,60.01752
151.6756,266.1816,59.86747
151.6956,266.0461,59.72254
151.7156,265.9104,59.57963
151.7356,265.7853,59.44793
151.7556,265.6491,59.30447
151.7756,265.5099,59.15788
151.7956,265.3746,59.01548
151.8156,265.2198,58.88683
151.8356,265.0728,58.77457
151.8556,264.9439,58.72725
151.8756,264.8358,58.73358
151.8956,264.718,58.79755
151.9156,264.6083,58.92216
151.9356,264.5139,59.09135
151.9556,264.4632,59.21082
151.9756,264.338,59.61362
151.9957,264.2861,59.95726
152.0157,264.2694,60.38208
152.0357,264.2131,60.62036
152.0557,264.1443,60.81381
152.0757,264.0782,60.99935
152.0957,264.0103,61.19013
152.1157,263.9451,61.37323
152.1357,263.8849,61.54231
152.1557,263.8522,61.75839
152.1757,263.8348,61.94159
152.1957,263.8173,62.12645
152.2157,263.799,62.31849
152.2357,263.7777,62.54258
152.2557,263.769,62.63419
152.2757,263.7429,62.90878
152.2957,263.724,63.10698
152.3157,263.7184,63.29888
152.3357,263.7204,63.49181
152.3557,263.7224,63.68454
152.3757,263.7238,63.8201
152.3957,263.7253,63.95798
152.4157,263.7286,64.27113
152.4357,263.7307,64.4671
152.4557,263.7327,64.66635
152.4758,263.7348,64.87682
152.4958,263.7359,65.00973
152.5158,263.7287,65.2728
152.5358,263.6921,65.45236
152.5558,263.6486,65.57461
152.5758,263.5408,65.77126
152.5958,263.4615,65.87487
152.6158,263.2761,66.05635
152.6358,263.1025,66.1829
152.6558,262.9027,66.29825
152.6758,262.7164,66.38609
152.6958,262.4743,66.50197
152.7158,262.3379,66.58581
152.7358,262.2004,66.83653
152.7558,262.1066,67.00759
152.7758,262.0115,67.18085
152.7958,261.96,67.27483
152.8158,261.8202,67.52959
152.8358,261.7371,67.68102
152.8558,261.643,67.85291
152.8758,261.5999,68.07301
152.8958,261.5667,68.2422
152.9158,261.5295,68.4324
152.9359,261.4918,68.62466
152.9559,261.454,68.81776
152.9759,261.4157,69.01334
152.9959,261.3865,69.16209
153.0159,261.36,69.29782
153.0359,261.3318,69.47171
153.0559,261.3149,69.81233
153.0759,261.3063,69.9843
153.0959,261.2974,70.16263
153.1159,261.2867,70.37833
153.1359,261.2767,70.57865
153.1559,261.2662,70.78831
153.1759,261.2574,70.96531
153.1959,261.2542,71.16071
153.2159,261.2563,71.37051
153.2359,261.2582,71.56644
153.2559,261.2602,71.77168
153.2759,261.2618,71.93979
153.2959,261.2639,72.14753
153.3159,261.2653,72.29079
153.3359,261.2667,72.4285
