Time,X,Z
132.0914,276.077,136.9855
132.1114,276.0625,137.3113
132.1314,276.0537,137.5094
132.1514,276.0447,137.7116
132.1714,276.0363,137.8995
132.1914,276.0273,138.1013
132.2114,276.0187,138.295
132.2314,276.0103,138.4846
132.2514,276.0284,138.653
132.2714,276.0576,138.8832
132.2914,276.0836,139.0877
132.3114,276.1081,139.2809
132.3315,276.1347,139.4904
132.3515,276.1583,139.6761
132.3715,276.1859,139.8941
132.3915,276.2087,140.0736
132.4115,276.2175,140.286
132.4315,276.2239,140.4815
132.4515,276.2309,140.6955
132.4715,276.2368,140.8729
132.4915,276.2437,141.0856
132.5115,276.2508,141.2997
132.5315,276.2567,141.4805
132.5515,276.26,141.6919
132.5715,276.2471,141.7848
132.5915,276.2078,142.0675
132.6115,276.1801,142.2665
132.6315,276.1513,142.4739
132.6515,276.122,142.6847
132.6715,276.097,142.865
132.6915,276.068,143.0737
132.7115,276.0437,143.2485
132.7315,275.9812,143.4735
132.7515,275.9273,143.6554
132.7715,275.8683,143.8548
132.7915,275.8161,144.0307
132.8116,275.7561,144.2335
132.8316,275.7024,144.4146
132.8516,275.6458,144.6057
132.8716,275.6015,144.7553
132.8916,275.5001,144.9989
132.9116,275.4162,145.1718
132.9316,275.3264,145.3567
132.9516,275.2427,145.5292
132.9716,275.1605,145.6984
132.9916,275.0747,145.8751
133.0116,274.9861,146.0577
133.0316,274.9429,146.1466
133.0516,274.798,146.4209
133.0716,274.6974,146.58
133.0916,274.5817,146.7631
133.1116,274.4821,146.9207
133.1316,274.3684,147.1004
133.1516,274.271,147.2546
133.1716,274.1499,147.4461
133.1916,274.0457,147.6109
133.2116,273.9313,147.771
133.2316,273.8018,147.9207
133.2516,273.6676,148.0758
133.2717,273.5527,148.2085
133.2917,273.4122,148.3709
133.3117,273.2714,148.5336
133.3317,273.1897,148.6279
133.3517,273.013,148.8239
133.3717,272.8662,148.9386
133.3917,272.6893,149.0769
133.4117,272.5428,149.1914
133.4317,272.3753,149.3223
133.4517,272.2244,149.4402
133.4717,272.0626,149.5667
133.4917,271.9092,149.686
133.5117,271.7477,149.7891
133.5317,271.5687,149.9035
133.5517,271.4051,150.0079
133.5717,271.3196,150.0625
133.5917,271.071,150.2213
133.6117,270.9085,150.325
133.6317,270.7783,150.4082
133.6517,270.5625,150.5404
133.6717,270.3748,150.6138
133.6917,270.1755,150.6916
133.7117,270.0016,150.7596
133.7318,269.8026,150.8373
133.7518,269.6241,150.9071
133.7718,269.4404,150.9788
133.7918,269.3525,151.0131
133.8118,269.0789,151.1171
133.8318,268.8561,151.1349
133.8518,268.662,151.1503
133.8718,268.459,151.1665
133.8918,268.2685,151.1817
133.9118,268.0755,151.1971
133.9318,267.8884,151.212
133.9518,267.6586,151.2304
133.9718,267.4691,151.2441
133.9918,267.2628,151.2429
134.0118,267.0621,151.2418
134.0318,266.8677,151.2408
134.0518,266.6677,151.2397
134.0718,266.4709,151.2386
134.0918,266.3357,151.2378
134.1118,266.0808,151.2364
134.1318,265.88,151.2353
134.1518,265.6757,151.2398
134.1718,265.4731,151.2455
134.1918,265.2794,151.251
134.2119,265.0685,151.2569
134.2319,264.8708,151.2625
134.2519,264.6716,151.2681
134.2719,264.4752,151.2736
134.2919,264.2776,151.2792
134.3119,264.0703,151.2803
134.3319,263.8707,151.2784
134.3519,263.6759,151.2764
134.3719,263.4814,151.2745
134.3919,263.3134,151.2729
134.4119,263.0827,151.2706
134.4319,262.8798,151.2686
134.4519,262.6824,151.2666
134.4719,262.4897,151.2702
134.4919,262.2672,151.2875
134.5119,262.0753,151.3024
134.5319,261.8695,151.3184
134.5519,261.7735,151.3259
134.5719,261.4826,151.3485
134.5919,261.2939,151.3631
134.6119,261.0694,151.3806
134.6319,260.8808,151.4201
134.6519,260.7017,151.499
134.672,260.5254,151.5767
134.692,260.3468,151.6554
134.712,260.1685,151.7341
134.732,259.9851,151.8148
134.752,259.7746,151.9076
134.772,259.5992,151.985
134.792,259.4233,152.0722
134.812,259.2757,152.1953
134.832,259.1188,152.3261
134.852,259.0192,152.4093
134.872,258.8128,152.5814
134.892,258.6642,152.7054
134.912,258.5098,152.8342
134.932,258.3535,152.9645
134.952,258.1989,153.0935
134.972,258.0497,153.22
134.992,257.9122,153.3557
135.012,257.8431,153.4239
135.032,257.6313,153.6329
135.052,257.4791,153.7832
135.072,257.3394,153.921
135.092,257.198,154.0605
135.112,257.0571,154.1996
135.132,256.9176,154.3373
135.1521,256.7629,154.4899
135.1721,256.6238,154.6285
135.1921,256.4753,154.7769
135.2121,256.3334,154.9187
135.2321,256.1963,155.0557
135.2521,256.0458,155.2061
135.2721,255.91,155.3419
135.2921,255.7694,155.4824
135.3121,255.679,155.5727
135.3321,255.4926,155.7591
135.3521,255.3476,155.9044
135.3721,255.1999,156.0539
135.3921,255.0591,156.1963
135.4121,254.9169,156.3403
135.4321,254.78,156.4789
135.4521,254.6382,156.6224
135.4721,254.6138,156.6471
135.4921,254.3558,156.9082
135.5121,254.2145,157.0512
135.5321,254.0967,157.1704
135.5521,253.9396,157.3391
135.5721,253.8053,157.4879
135.5921,253.6862,157.62
135.6122,253.5773,157.7406
135.6322,253.4206,157.9142
135.6522,253.2891,158.0599
135.6722,253.1585,158.2046
135.6922,253.0135,158.3653
135.7122,252.875,158.5188
135.7322,252.7502,158.6723
135.7522,252.6389,158.8396
135.7722,252.5863,158.9185
135.7922,252.4131,159.1786
135.8122,252.3045,159.3418
135.8322,252.1953,159.5058
135.8522,252.0855,159.6707
135.8722,251.9756,159.8357
135.8922,251.869,159.9958
135.9122,251.7689,160.1776
135.9322,251.6871,160.3544
135.9522,251.6027,160.5368
135.9722,251.5197,160.716
135.9922,251.4367,160.8954
136.0122,251.3473,161.0885
136.0322,251.2668,161.2625
136.0522,251.1853,161.4385
136.0723,251.1316,161.5546
136.0923,250.9899,161.7848
136.1123,250.8647,161.9734
136.1323,250.7669,162.115
136.1523,250.6491,162.2794
136.1723,250.5155,162.4584
136.1923,250.394,162.6145
136.2123,250.2899,162.7439
136.2323,250.1553,162.9053
136.2523,249.9947,163.0233
136.2723,249.8159,163.1029
136.2923,249.6294,163.1734
136.3123,249.464,163.2586
136.3323,249.2684,163.3593
136.3523,249.1167,163.4375
136.3723,248.9748,163.5106
136.3923,248.7707,163.6003
136.4123,248.5546,163.618
136.4323,248.3747,163.6327
136.4523,248.1787,163.6487
136.4723,247.9932,163.6638
136.4923,247.8355,163.6767
136.5123,247.6319,163.6934
136.5323,247.5413,163.7008
136.5524,247.2486,163.721
136.5724,247.0677,163.7207
136.5924,246.8833,163.7204
136.6124,246.6985,163.7201
136.6324,246.4787,163.7198
136.6524,246.3123,163.7195
136.6724,246.1257,163.7192
136.6924,245.9335,163.7189
136.7124,245.7397,163.7186
136.7324,245.5265,163.7234
136.7524,245.3682,163.7276
136.7724,245.1734,163.7327
136.7924,244.955,163.7385
136.8124,244.7737,163.7432
136.8324,244.6183,163.7473
136.8524,244.3971,163.7531
136.8724,244.1773,163.7589
136.8924,243.9903,163.7597
136.9124,243.804,163.7582
136.9324,243.5893,163.7565
136.9524,243.4041,163.7551
136.9724,243.2121,163.7535
136.9924,242.9927,163.7518
137.0125,242.801,163.7503
137.0325,242.617,163.7488
137.0525,242.4285,163.7475
137.0725,242.2409,163.7467
137.0925,242.0106,163.7457
137.1125,241.8271,163.7449
137.1325,241.6102,163.744
137.1525,241.4176,163.7432
137.1725,241.2321,163.7424
137.1925,241.0021,163.7414
137.2125,240.8119,163.742
137.2325,240.6259,163.7473
137.2525,240.4062,163.7535
137.2725,240.2223,163.7588
137.2925,240.0848,163.7627
137.3125,239.8223,163.7701
137.3325,239.606,163.7763
137.3525,239.4234,163.7815
137.3725,239.2127,163.7875
137.3925,239.007,163.7854
137.4125,238.8193,163.7832
137.4325,238.6039,163.7807
137.4525,238.4128,163.7785
137.4725,238.2276,163.7764
137.4926,238.0419,163.7743
137.5126,237.8091,163.7716
137.5326,237.6279,163.7695
137.5526,237.4093,163.7674
137.5726,237.2314,163.7658
137.5926,237.044,163.7641
137.6126,236.8075,163.7619
137.6326,236.6268,163.7602
137.6526,236.4063,163.7582
137.6726,236.2251,163.7566
137.6926,236.0096,163.7546
137.7126,235.8223,163.7562
137.7326,235.6065,163.7612
137.7526,235.5175,163.7632
137.7726,235.2049,163.7704
137.7926,235.0256,163.7746
137.8126,234.8311,163.7791
137.8326,234.6182,163.784
137.8526,234.4251,163.7885
137.8726,234.2221,163.7912
137.8926,234.0346,163.7886
137.9126,233.8294,163.7857
137.9326,233.6046,163.7826
137.9527,233.4149,163.78
137.9727,233.222,163.7774
137.9927,233.0303,163.7747
138.0127,232.8404,163.7721
138.0327,232.6071,163.769
138.0527,232.4816,163.7679
138.0727,232.2228,163.7655
138.0927,232.035,163.7639
138.1127,231.8096,163.7618
138.1327,231.6138,163.7601
138.1527,231.4281,163.7584
138.1727,231.2361,163.7567
138.1927,231.0207,163.7548
138.2127,230.9291,163.7557
138.2327,230.6254,163.7612
138.2527,230.4347,163.7647
138.2727,230.2195,163.7686
138.2927,230.0088,163.7725
138.3127,229.8306,163.7757
138.3327,229.617,163.7796
138.3527,229.4046,163.7835
138.3727,229.2123,163.7827
138.3927,229.02,163.78
138.4128,228.8176,163.7772
138.4328,228.6269,163.7746
138.4528,228.4254,163.7718
138.4728,228.2138,163.7689
138.4928,228.0307,163.7663
138.5128,227.9046,163.7646
138.5328,227.6304,163.7615
138.5528,227.4248,163.7604
138.5728,227.2057,163.7592
138.5928,227.0088,163.7582
138.6128,226.8181,163.7572
138.6328,226.637,163.7563
138.6528,226.4376,163.7552
138.6728,226.2292,163.7542
138.6928,226.0302,163.7538
138.7128,225.8096,163.757
138.7328,225.6233,163.7597
138.7528,225.4079,163.7628
138.7728,225.2262,163.7654
138.7928,225.0351,163.7682
138.8128,224.875,163.7705
138.8328,224.6178,163.7742
138.8528,224.4305,163.7769
138.8728,224.2064,163.7742
138.8929,224.005,163.7714
138.9129,223.8198,163.7689
138.9329,223.6273,163.7662
138.9529,223.4124,163.7632
138.9729,223.3249,163.762
138.9929,223.0276,163.7579
139.0129,222.8331,163.7552
139.0329,222.6075,163.7542
139.0529,222.416,163.754
139.0729,222.2049,163.7536
139.0929,222.0358,163.7534
139.1129,221.8138,163.7531
139.1329,221.6214,163.7528
139.1529,221.4375,163.7525
139.1729,221.2206,163.7522
139.1929,221.0323,163.7531
139.2129,220.8354,163.7553
139.2329,220.6181,163.7576
139.2529,220.4264,163.7597
139.2729,220.3075,163.7609
139.2929,220.0173,163.7641
139.3129,219.8166,163.7662
139.3329,219.63,163.7682
139.353,219.414,163.7687
139.373,219.2295,163.7662
139.393,219.0105,163.7631
139.413,218.8144,163.7604
139.433,218.6202,163.7578
139.453,218.4353,163.7552
139.473,218.2087,163.7521
139.493,218.0249,163.7495
139.513,217.84,163.7516
139.533,217.6467,163.7765
139.553,217.4527,163.8284
139.573,217.3185,163.882
139.593,217.1043,164.0014
139.613,216.9581,164.11
139.633,216.7863,164.2703
139.653,216.6529,164.4225
139.673,216.5029,164.6275
139.693,216.3711,164.8183
139.713,216.2085,164.9748
139.733,216.1281,165.0213
139.753,215.8699,165.1705
139.773,215.6819,165.2791
139.793,215.5217,165.3716
139.813,215.3346,165.4798
139.8331,215.1769,165.5709
139.8531,214.9986,165.6646
139.8731,214.8008,165.7469
139.8931,214.617,165.8235
139.9131,214.4352,165.8991
139.9331,214.2665,165.9693
139.9531,214.0877,166.0437
139.9731,213.877,166.1314
139.9931,213.694,166.2076
140.0131,213.5185,166.2832
140.0331,213.4011,166.3426
140.0531,213.1698,166.4594
140.0731,212.9735,166.5585
140.0931,212.8027,166.6448
140.1131,212.6352,166.7294
140.1331,212.4451,166.8254
140.1531,212.2743,166.9117
140.1731,212.0978,167.0009
140.1931,212.0197,167.0531
140.2131,211.7674,167.2534
140.2331,211.6177,167.3722
140.2531,211.4681,167.491
140.2731,211.2948,167.6287
140.2932,211.1449,167.7476
140.3132,210.9933,167.868
140.3332,210.8471,167.9841
140.3532,210.6936,168.106
140.3732,210.5336,168.2563
140.3932,210.3824,168.4024
140.4132,210.2447,168.5354
140.4332,210.107,168.6684
140.4532,209.9653,168.8053
140.4732,209.8247,168.9412
140.4932,209.6956,169.0659
140.5132,209.5285,169.2273
140.5332,209.3846,169.3664
140.5532,209.2424,169.5063
140.5732,209.1073,169.6412
140.5932,208.9727,169.7756
140.6132,208.8259,169.9223
140.6332,208.6889,170.0591
140.6532,208.6184,170.1295
140.6732,208.4023,170.3454
140.6932,208.2434,170.5041
140.7132,208.1184,170.6289
140.7332,207.9593,170.7879
140.7533,207.8248,170.9227
140.7733,207.6875,171.0602
140.7933,207.5466,171.2013
140.8133,207.4095,171.3387
140.8333,207.2657,171.4828
140.8533,207.1255,171.6232
140.8733,206.9886,171.7604
140.8933,206.8528,171.8965
140.9133,206.6941,172.0554
140.9333,206.5737,172.1759
140.9533,206.4812,172.2683
140.9733,206.2718,172.4774
140.9933,206.1385,172.6107
141.0133,205.998,172.751
141.0333,205.8609,172.888
141.0533,205.7399,173.0089
141.0733,205.5938,173.1548
141.0933,205.4319,173.3166
141.1133,205.2955,173.4529
141.1333,205.1583,173.59
141.1533,205.036,173.7124
141.1733,204.8813,173.8671
141.1933,204.745,174.0034
141.2133,204.6064,174.1419
141.2334,204.4716,174.2767
141.2534,204.383,174.3653
141.2734,204.1972,174.5512
141.2934,204.0595,174.6889
141.3134,203.9275,174.8208
141.3334,203.7929,174.9554
141.3534,203.6367,175.1114
141.3734,203.4974,175.2507
141.3934,203.3802,175.3678
141.4134,203.3135,175.4345
141.4334,203.085,175.6628
141.4534,202.9476,175.8001
141.4734,202.8171,175.9305
141.4934,202.6714,176.0761
141.5134,202.5373,176.2102
141.5334,202.4169,176.3305
141.5534,202.2818,176.4656
141.5734,202.1425,176.6048
141.5934,201.9961,176.7511
141.6134,201.8611,176.8861
141.6334,201.7265,177.0207
141.6534,201.5894,177.1577
141.6734,201.4295,177.3176
141.6935,201.3531,177.3939
141.7135,201.2555,177.4917
141.7335,201.01,177.7376
141.7535,200.8757,177.872
141.7735,200.7445,178.0034
141.7935,200.6023,178.1458
141.8135,200.4692,178.2791
141.8335,200.3285,178.42
141.8535,200.1942,178.5545
141.8735,200.0816,178.6672
141.8935,199.9215,178.8274
141.9135,199.7579,178.9912
141.9335,199.6268,179.1223
141.9535,199.4889,179.2603
141.9735,199.3312,179.4181
141.9935,199.1966,179.5528
142.0135,199.1192,179.6257
142.0335,199.0126,179.703
142.0535,198.7328,179.7972
142.0735,198.5721,179.7931
142.0935,198.3935,179.7478
142.1135,198.2195,179.668
142.1335,198.0087,179.5306
142.1535,197.8111,179.3691
142.1736,197.5963,179.1994
142.1936,197.3338,178.9626
142.2136,197.1438,178.8983
142.2336,197.0401,178.8814
142.2536,196.7195,178.829
142.2736,196.5384,178.7995
142.2936,196.3547,178.7694
142.3136,196.1334,178.7292
142.3336,196.041,178.7101
142.3536,195.7595,178.6517
142.3736,195.5473,178.6077
142.3936,195.3674,178.5704
142.4136,195.1565,178.5267
142.4336,194.9772,178.4895
142.4536,194.8762,178.4686
142.4736,194.6629,178.2679
142.4936,194.5274,178.1316
142.5136,194.3659,177.9691
142.5336,194.2417,177.8442
142.5536,194.1022,177.7038
142.5736,194.0247,177.6013
142.5936,193.9754,177.3241
142.6136,193.9393,177.1214
142.6337,193.9175,176.9984
142.6537,193.8705,176.7345
142.6737,193.833,176.5237
142.6937,193.8012,176.345
142.7137,193.7813,176.1409
142.7337,193.7776,175.9298
142.7537,193.7745,175.7512
142.7737,193.7728,175.6551
142.7937,193.7676,175.3588
142.8137,193.7639,175.1472
142.8337,193.7601,174.9334
142.8537,193.7568,174.7448
142.8737,193.7537,174.55
142.8937,193.7508,174.3403
142.9137,193.748,174.1354
142.9337,193.7455,173.9548
142.9537,193.7439,173.841
142.9737,193.7399,173.5531
142.9937,193.737,173.3452
143.0137,193.7345,173.1635
143.0337,193.7326,172.9512
143.0537,193.7346,172.7501
143.0737,193.7367,172.5273
143.0938,193.7386,172.339
143.1138,193.7404,172.1493
143.1338,193.7424,171.9503
143.1538,193.7443,171.7509
143.1738,193.7464,171.5432
143.1938,193.7483,171.3306
143.2138,193.7482,171.1321
143.2338,193.7481,170.9322
143.2538,193.748,170.8193
143.2738,193.7479,170.5448
143.2938,193.7478,170.3542
143.3138,193.7477,170.128
143.3338,193.7476,169.9427
143.3538,193.7475,169.7551
143.3738,193.7334,169.528
143.3938,193.7205,169.3674
143.4138,193.7115,169.2549
143.4338,193.6855,168.9303
143.4538,193.6704,168.7415
143.4738,193.6561,168.5636
143.4938,193.6379,168.3359
143.5138,193.6219,168.1361
143.5338,193.5713,167.9497
143.5538,193.5222,167.7718
143.5739,193.469,167.5788
143.5939,193.411,167.3687
143.6139,193.3707,167.2225
143.6339,193.3322,167.083
143.6539,193.2578,166.8132
143.6739,193.1651,166.6207
143.6939,193.0545,166.4332
143.7139,192.9696,166.2893
143.7339,192.8755,166.1298
143.7539,192.7677,165.947
143.7739,192.6597,165.764
143.7939,192.5492,165.5767
143.8139,192.4311,165.4376
143.8339,192.3811,165.3835
143.8539,192.3811,165.3835
143.8739,192.0483,165.0231
143.8939,191.8736,164.8339
143.9139,191.7473,164.6971
143.9339,191.6152,164.554
143.9539,191.4356,164.4347
143.9739,191.2725,164.3458
143.9939,191.0836,164.2429
144.0139,190.9182,164.1443
144.034,190.8576,164.0969
144.054,190.688,163.8975
144.074,190.6121,163.7275
144.094,190.5759,163.559
144.114,190.5688,163.3511
144.134,190.5917,163.1469
144.154,190.6466,162.909
144.174,190.6941,162.6589
144.194,190.7338,162.3863
144.214,190.7138,162.1741
144.234,190.6107,161.9888
144.254,190.5194,161.8245
144.274,190.4125,161.6324
144.294,190.2993,161.4839
144.314,190.1425,161.3492
144.334,190.0574,161.2761
144.354,189.8403,161.0897
144.374,189.692,160.9623
144.394,189.5479,160.8385
144.414,189.3992,160.6894
144.434,189.2759,160.5495
144.454,189.1338,160.3884
144.474,189.0063,160.2438
144.494,188.8651,160.0836
144.5141,188.7362,159.9375
144.5341,188.5949,159.7836
144.5541,188.4696,159.649
144.5741,188.3243,159.4931
144.5941,188.1888,159.3477
144.6141,188.0656,159.2155
144.6341,187.9725,159.1156
144.6541,187.7808,158.9402
144.6741,187.6143,158.805
144.6941,187.4588,158.6788
144.7141,187.2969,158.5474
144.7341,187.146,158.4249
144.7541,187.0048,158.3085
144.7741,186.8902,158.1195
144.7941,186.7886,157.9518
144.8141,186.693,157.7941
144.8341,186.5812,157.6097
144.8541,186.4854,157.4517
144.8741,186.3785,157.2617
144.8941,186.3487,157.0927
144.9141,186.3107,156.8765
144.9341,186.2847,156.7294
144.9541,186.2433,156.4942
144.9742,186.2073,156.2896
144.9942,186.174,156.1008
145.0142,186.1386,155.8996
145.0342,186.084,155.6894
145.0542,186.0356,155.5126
145.0742,185.9794,155.307
145.0942,185.9248,155.1071
145.1142,185.8726,154.9161
145.1342,185.8236,154.7372
145.1542,185.7345,154.5509
145.1742,185.6071,154.4121
145.1942,185.4609,154.2529
145.2142,185.3371,154.118
145.2342,185.1932,153.9611
145.2542,185.0683,153.8251
145.2742,184.9203,153.6774
145.2942,184.7846,153.5529
145.3142,184.6272,153.4084
145.3342,184.48,153.2734
145.3542,184.3235,153.1298
145.3742,184.1822,153.0001
145.3942,184.1082,152.9222
145.4142,183.9272,152.6961
145.4342,183.8056,152.5442
145.4543,183.6702,152.3752
145.4743,183.557,152.2337
145.4943,183.4237,152.0676
145.5143,183.2863,151.9412
145.5343,183.1309,151.7982
145.5543,182.9908,151.6693
145.5743,182.8307,151.5219
145.5943,182.6972,151.3991
145.6143,182.5469,151.259
145.6343,182.3997,151.1055
145.6543,182.2732,150.9736
145.6743,182.137,150.8316
145.6943,182.0248,150.7146
145.7143,181.8473,150.5295
145.7343,181.7375,150.3857
145.7543,181.6752,150.1794
145.7743,181.6199,149.9965
145.7943,181.5619,149.8045
145.8143,181.5028,149.6089
145.8343,181.4487,149.4299
145.8543,181.388,149.2292
145.8743,181.3503,149.0436
145.8943,181.3155,148.8486
145.9144,181.2791,148.6445
145.9344,181.2423,148.4384
145.9544,181.2096,148.2547
145.9744,181.1729,148.0488
145.9944,181.1413,147.8722
146.0144,181.0663,147.6791
146.0344,180.9589,147.4914
146.0544,180.865,147.3275
146.0744,180.7621,147.1478
146.0944,180.6639,146.9762
146.1144,180.5735,146.8184
146.1344,180.4363,146.6578
146.1544,180.3539,146.5892
146.1744,180.1297,146.4026
146.1944,179.9678,146.2679
146.2144,179.8182,146.1433
146.2344,179.6745,146.0238
146.2544,179.5382,145.8878
146.2744,179.3925,145.7342
146.2944,179.2563,145.5906
146.3144,179.1068,145.4329
146.3344,178.98,145.2993
146.3544,178.8381,145.1496
146.3745,178.7039,144.9962
146.3945,178.5794,144.8532
146.4145,178.4418,144.6952
146.4345,178.3161,144.5509
146.4545,178.2301,144.4521
146.4745,178.0582,144.2559
146.4945,177.8992,144.1239
146.5145,177.7377,143.9899
146.5345,177.5856,143.8638
146.5545,177.4342,143.7382
146.5745,177.2762,143.607
146.5945,177.1457,143.4814
146.6145,177.028,143.3142
146.6345,176.9013,143.1342
146.6545,176.7985,142.9881
146.6745,176.6783,142.8173
146.6945,176.5693,142.6623
146.7145,176.4767,142.4848
146.7345,176.443,142.3046
146.7545,176.4077,142.1156
146.7745,176.3638,141.8813
146.7945,176.3301,141.7006
146.8145,176.2923,141.4983
146.8345,176.2533,141.2897
146.8546,176.215,141.0939
146.8746,176.1729,140.8955
146.8946,176.1351,140.7168
146.9146,176.0924,140.5157
146.9346,176.0532,140.3309
146.9546,176.008,140.1176
146.9746,175.9701,139.9387
146.9946,175.8909,139.7494
147.0146,175.7596,139.5825
147.0346,175.6528,139.4468
147.0546,175.5224,139.2811
147.0746,175.39,139.1128
147.0946,175.2689,138.9589
147.1146,175.1404,138.8255
147.1346,174.9923,138.6989
147.1546,174.8288,138.5591
147.1746,174.6769,138.4293
147.1946,174.5287,138.3026
147.2146,174.4457,138.2316
147.2346,174.2373,138.0237
147.2546,174.1025,137.8642
147.2746,173.9745,137.713
147.2946,173.8526,137.5688
147.3147,173.72,137.4119
147.3347,173.5983,137.268
147.3547,173.445,137.1114
147.3747,173.3429,137.0095
147.3947,173.2314,136.8981
147.4147,173.0325,136.6996
147.4347,172.8851,136.5524
147.4547,172.7426,136.4106
147.4747,172.5902,136.2723
147.4947,172.4407,136.1368
147.5147,172.3544,136.0585
147.5347,172.1526,135.8754
147.5547,172.0012,135.7381
147.5747,171.8762,135.6065
147.5947,171.7844,135.4059
147.6147,171.7005,135.2225
147.6347,171.6243,135.056
147.6547,171.538,134.8677
147.6747,171.4514,134.6786
147.6947,171.3744,134.5055
147.7147,171.3391,134.3078
147.7347,171.3023,134.1021
147.7547,171.2707,133.9252
147.7747,171.2337,133.7184
147.7948,171.1969,133.5125
147.8148,171.1725,133.3761
147.8348,171.1272,133.1221
147.8548,171.0556,132.9323
147.8748,170.986,132.7576
147.8948,170.9119,132.5719
147.9148,170.8387,132.3882
147.9348,170.7656,132.205
147.9548,170.69,132.0154
147.9748,170.6553,131.9343
147.9948,170.424,131.7142
148.0148,170.2819,131.5789
148.0348,170.1362,131.4403
148.0548,169.9957,131.3063
148.0748,169.858,131.1715
148.0948,169.705,131.0162
148.1148,169.5758,130.8806
148.1348,169.4422,130.7356
148.1548,169.2992,130.5748
148.1748,169.1868,130.4251
148.1948,169.1137,130.2252
148.2148,169.0673,130.0423
148.2348,169.0341,129.8293
148.2549,169.0076,129.624
148.2749,168.9764,129.5123
148.2949,168.8989,129.2356
148.3149,168.8523,129.0271
148.3349,168.8189,128.8394
148.3549,168.7968,128.7153
148.3749,168.7472,128.4372
148.3949,168.7142,128.2517
148.4149,168.6777,128.0471
148.4349,168.6413,127.8429
148.4549,168.5857,127.667
148.4749,168.4789,127.4904
148.4949,168.3721,127.3137
148.5149,168.2736,127.1509
148.5349,168.1776,126.992
148.5549,168.0632,126.8029
148.5749,167.9933,126.6893
148.5949,167.7949,126.528
148.6149,167.6364,126.3991
148.6349,167.4775,126.27
148.6549,167.322,126.1435
148.6749,167.1725,126.0219
148.6949,167.0208,125.8765
148.715,166.8837,125.7296
148.735,166.8293,125.6713
148.755,166.6148,125.4415
148.775,166.4847,125.302
148.795,166.3435,125.1507
148.815,166.2049,124.9956
148.835,166.0811,124.8546
148.855,165.9419,124.696
148.875,165.8243,124.5622
148.895,165.6812,124.3992
148.915,165.5464,124.2456
148.935,165.4091,124.1276
148.955,165.2547,124.0006
148.975,165.0879,123.8634
148.995,164.9368,123.7391
149.015,164.7909,123.6191
149.035,164.6882,123.5347
149.055,164.5305,123.333
149.075,164.4072,123.1518
149.095,164.2901,122.9799
149.115,164.1838,122.8236
149.135,164.0639,122.6475
149.155,163.9663,122.4949
149.175,163.929,122.2874
149.1951,163.8965,122.1066
149.2151,163.8633,121.922
149.2351,163.8229,121.6974
149.2551,163.7863,121.494
149.2751,163.7543,121.3159
149.2951,163.7168,121.1074
149.3151,163.6736,120.9109
149.3351,163.6421,120.7677
149.3551,163.5918,120.5387
149.3751,163.5472,120.3356
149.3951,163.5013,120.1269
149.4151,163.4631,119.9528
149.4351,163.3976,119.7442
149.4551,163.2838,119.6043
149.4751,163.1455,119.4341
149.4951,163.0951,119.3722
149.5151,162.8925,119.1229
149.5351,162.7722,118.9749
149.5551,162.6463,118.8322
149.5751,162.4813,118.6899
149.5951,162.3395,118.5676
149.6151,162.187,118.4361
149.6351,162.0258,118.2971
149.6552,161.8802,118.1716
149.6752,161.7443,118.0373
149.6952,161.6129,117.8805
149.7152,161.478,117.7196
149.7352,161.3627,117.582
149.7552,161.2315,117.4255
149.7752,161.0915,117.2585
149.7952,161.0215,117.1816
149.8152,160.8176,116.9812
149.8352,160.6756,116.8417
149.8552,160.5431,116.7115
149.8752,160.3873,116.5585
149.8952,160.2419,116.4156
149.9152,160.1077,116.2894
149.9352,159.9498,116.1425
149.9552,159.8179,116.0199
149.9752,159.6784,115.8902
149.9952,159.5167,115.7398
150.0152,159.3748,115.6079
150.0352,159.2879,115.4183
150.0552,159.2165,115.2509
150.0752,159.1317,115.0524
150.0952,159.0735,114.9159
150.1152,158.972,114.6782
150.1353,158.8988,114.5069
150.1553,158.8493,114.304
150.1753,158.8127,114.0991
150.1953,158.7777,113.9033
150.2153,158.7454,113.7226
150.2353,158.708,113.5131
150.2553,158.6721,113.3124
150.2753,158.6395,113.1301
150.2953,158.5828,112.9471
150.3153,158.4977,112.7486
150.3353,158.424,112.5766
150.3553,158.3436,112.389
150.3753,158.261,112.1963
150.3953,158.1871,112.0238
150.4153,158.0872,111.856
150.4353,157.943,111.7221
150.4553,157.7841,111.5745
150.4753,157.6329,111.4342
150.4953,157.4991,111.3099
150.5153,157.3646,111.185
150.5353,157.2044,111.0319
150.5553,157.1312,110.9599
150.5753,156.9104,110.7427
150.5954,156.778,110.6126
150.6154,156.6452,110.482
150.6354,156.4863,110.3257
150.6554,156.3527,110.1749
150.6754,156.2324,110.0314
150.6954,156.0953,109.8679
150.7154,155.9645,109.712
150.7354,155.8376,109.5606
150.7554,155.7226,109.4236
150.7754,155.5686,109.2841
150.7954,155.4116,109.1488
150.8154,155.2683,109.0253
150.8354,155.1188,108.8964
150.8554,155.0216,108.8126
150.8754,154.8074,108.6237
150.8954,154.6891,108.4779
150.9154,154.5604,108.3193
150.9354,154.4382,108.1688
150.9554,154.2989,107.9971
150.9754,154.1807,107.8514
150.9954,154.0666,107.6831
151.0154,154.0287,107.5
151.0354,153.9904,107.3157
151.0555,153.9451,107.0968
151.0755,153.9078,106.9171
