Time,X,Z
131.9714,174.3739,173.7927
131.9914,174.3687,173.8518
132.0114,174.3636,173.9108
132.0314,174.3621,173.9704
132.0514,174.3611,174.0297
132.0714,174.36,174.0898
132.0914,174.359,174.1508
132.1114,174.358,174.2103
132.1314,174.357,174.2703
132.1514,174.356,174.3297
132.1714,174.3549,174.3897
132.1914,174.3539,174.4519
132.2114,174.3528,174.5124
132.2314,174.3518,174.5736
132.2514,174.3507,174.6347
132.2714,174.3497,174.6954
132.2914,174.3488,174.7487
132.3114,174.3478,174.8082
132.3315,174.3467,174.8698
132.3515,174.3457,174.9293
132.3715,174.3447,174.9895
132.3915,174.3436,175.0493
132.4115,174.343,175.0883
132.4315,174.3416,175.1701
132.4515,174.3406,175.2296
132.4715,174.3395,175.2894
132.4915,174.3385,175.3487
132.5115,174.3375,175.4093
132.5315,174.3365,175.468
132.5515,174.3354,175.5288
132.5715,174.3357,175.5889
132.5915,174.3376,175.6483
132.6115,174.3396,175.7098
132.6315,174.3416,175.7699
132.6515,174.3436,175.8296
132.6715,174.3456,175.8915
132.6915,174.3476,175.9522
132.7115,174.3492,176.0005
132.7315,174.3514,176.0679
132.7515,174.3534,176.1282
132.7715,174.3554,176.1883
132.7915,174.3574,176.2482
132.8116,174.3593,176.3078
132.8316,174.3613,176.3694
132.8516,174.3633,176.4297
132.8716,174.3653,176.4892
132.8916,174.3673,176.5495
132.9116,174.3692,176.6099
132.9316,174.3712,176.6704
132.9516,174.3733,176.7325
132.9716,174.3752,176.7895
132.9916,174.3771,176.8494
133.0116,174.3789,176.9024
133.0316,174.3811,176.9695
133.0516,174.3831,177.0305
133.0716,174.3851,177.0904
133.0916,174.387,177.15
133.1116,174.3891,177.2106
133.1316,174.3913,177.271
133.1516,174.3935,177.3322
133.1716,174.3957,177.3918
133.1916,174.398,177.4529
133.2116,174.4002,177.5138
133.2316,174.4022,177.5669
133.2516,174.4044,177.6276
133.2717,174.4067,177.6893
133.2917,174.4089,177.7497
133.3117,174.4112,177.8108
133.3317,174.4131,177.8639
133.3517,174.4148,177.9092
133.3717,174.416,177.9437
133.3917,174.4169,177.966
133.4117,174.4172,177.9752
133.4317,174.4171,177.9721
133.4517,174.4166,177.9574
133.4717,174.4155,177.9298
133.4917,174.4141,177.8919
133.5117,174.4221,177.8222
133.5317,174.4464,177.7304
133.5517,174.4709,177.6744
133.5717,174.4963,177.6164
133.5917,174.5183,177.5661
133.6117,174.5439,177.5077
133.6317,174.5672,177.4544
133.6517,174.5922,177.3973
133.6717,174.6159,177.3432
133.6917,174.6395,177.2894
133.7117,174.6638,177.2337
133.7318,174.6878,177.179
133.7518,174.7132,177.1211
133.7718,174.7286,177.0858
133.7918,174.7602,177.0136
133.8118,174.7852,176.9565
133.8318,174.8078,176.9048
133.8518,174.8333,176.8466
133.8718,174.8568,176.7929
133.8918,174.8796,176.7408
133.9118,174.9051,176.6827
133.9318,174.9292,176.6277
133.9518,174.9517,176.5763
133.9718,174.9769,176.5187
133.9918,174.9998,176.4663
134.0118,175.026,176.4065
134.0318,175.0486,176.3551
134.0518,175.0736,176.2979
134.0718,175.0913,176.2573
134.0918,175.1202,176.1915
134.1118,175.1454,176.1339
134.1318,175.1848,176.0895
134.1518,175.2245,176.0462
134.1718,175.2663,176.0005
134.1918,175.3022,175.9613
134.2119,175.3463,175.9132
134.2319,175.3853,175.8706
134.2519,175.4266,175.8255
134.2719,175.4706,175.7775
134.2919,175.5063,175.7386
134.3119,175.5484,175.6926
134.3319,175.5863,175.6513
134.3519,175.6258,175.6082
134.3719,175.6666,175.5636
134.3919,175.7081,175.5183
134.4119,175.7502,175.4723
134.4319,175.7936,175.425
134.4519,175.8297,175.3857
134.4719,175.8719,175.3396
134.4919,175.9135,175.2941
134.5119,175.9556,175.2482
134.5319,175.9952,175.205
134.5519,176.0372,175.1592
134.5719,176.0731,175.12
134.5919,176.1146,175.0747
134.6119,176.1574,175.028
134.6319,176.1991,174.9824
134.6519,176.2356,174.9426
134.672,176.2901,174.915
134.692,176.3446,174.8957
134.712,176.4059,174.874
134.732,176.4643,174.8532
134.752,176.5178,174.8343
134.772,176.5773,174.8132
134.792,176.6311,174.7941
134.812,176.6852,174.7749
134.832,176.7274,174.7599
134.852,176.8013,174.7337
134.872,176.8563,174.7142
134.892,176.9159,174.693
134.912,176.9708,174.6736
134.932,177.0253,174.6543
134.952,177.086,174.6327
134.972,177.1415,174.613
134.992,177.1996,174.5924
135.012,177.2543,174.573
135.032,177.3105,174.5531
135.052,177.3646,174.5339
135.072,177.4201,174.5142
135.092,177.4823,174.4921
135.112,177.5379,174.4724
135.132,177.5812,174.4571
135.1521,177.6516,174.4321
135.1721,177.7068,174.4125
135.1921,177.7665,174.4026
135.2121,177.8222,174.3936
135.2321,177.881,174.3842
135.2521,177.9446,174.3739
135.2721,177.999,174.3652
135.2921,178.0627,174.3549
135.3121,178.1173,174.3462
135.3321,178.1785,174.3363
135.3521,178.23,174.328
135.3721,178.2728,174.3212
135.3921,178.3039,174.3162
135.4121,178.3234,174.313
135.4321,178.3299,174.312
135.4521,178.3144,174.3411
135.4721,178.2783,174.3909
135.4921,178.2329,174.4453
135.5121,178.1649,174.5204
135.5321,178.0826,174.6066
135.5521,178.0531,174.6669
135.5721,178.0323,174.7218
135.5921,178.0113,174.7772
135.6122,177.99,174.8335
135.6322,177.9668,174.8946
135.6522,177.9454,174.9508
135.6722,177.9246,175.0058
135.6922,177.9033,175.062
135.7122,177.8821,175.1179
135.7322,177.8603,175.1752
135.7522,177.8393,175.2306
135.7722,177.8185,175.2856
135.7922,177.7972,175.3416
135.8122,177.7764,175.3965
135.8322,177.7551,175.4527
135.8522,177.7341,175.5081
135.8722,177.713,175.5635
135.8922,177.6898,175.6249
135.9122,177.6691,175.6792
135.9322,177.6479,175.7352
135.9522,177.6268,175.7908
135.9722,177.6057,175.8466
135.9922,177.5841,175.9035
136.0122,177.5632,175.9586
136.0322,177.5419,176.0146
136.0522,177.5211,176.0695
136.0723,177.4954,176.1214
136.0923,177.4634,176.1708
136.1123,177.4279,176.2255
136.1323,177.3961,176.2747
136.1523,177.3638,176.3246
136.1723,177.3325,176.3729
136.1923,177.3085,176.41
136.2123,177.2642,176.4784
136.2323,177.2321,176.528
136.2523,177.2003,176.5772
136.2723,177.1678,176.6273
136.2923,177.1351,176.6779
136.3123,177.1037,176.7264
136.3323,177.0684,176.7809
136.3523,177.0364,176.8303
136.3723,177.0042,176.88
136.3923,176.9729,176.9284
136.4123,176.9413,176.9771
136.4323,176.9057,177.0322
136.4523,176.8739,177.0813
136.4723,176.8417,177.1311
136.4923,176.814,177.1738
136.5123,176.7782,177.229
136.5323,176.743,177.2834
136.5524,176.7111,177.3327
136.5724,176.6799,177.3808
136.5924,176.648,177.4302
136.6124,176.6129,177.4844
136.6324,176.5808,177.5339
136.6524,176.5479,177.5848
136.6724,176.5153,177.6324
136.6924,176.4752,177.6765
136.7124,176.4357,177.7199
136.7324,176.3919,177.768
136.7524,176.3532,177.8106
136.7724,176.3145,177.8531
136.7924,176.2705,177.9015
136.8124,176.2312,177.9447
136.8324,176.1925,177.9873
136.8524,176.1532,178.0304
136.8724,176.1103,178.0775
136.8924,176.0725,178.1191
136.9124,176.0293,178.1666
136.9324,175.9912,178.2085
136.9524,175.9479,178.2561
136.9724,175.9094,178.2984
136.9924,175.867,178.3449
137.0125,175.8284,178.3874
137.0325,175.7862,178.4338
137.0525,175.7487,178.475
137.0725,175.7062,178.5217
137.0925,175.6682,178.5635
137.1125,175.6248,178.6112
137.1325,175.5867,178.6531
137.1525,175.5444,178.6995
137.1725,175.5063,178.7414
137.1925,175.4638,178.7881
137.2125,175.4256,178.8301
137.2325,175.3827,178.8772
137.2525,175.3589,178.9034
137.2725,175.3046,178.9631
137.2925,175.2617,179.01
137.3125,175.2228,179.0519
137.3325,175.1792,179.099
137.3525,175.141,179.1402
137.3725,175.0983,179.1789
137.3925,175.0548,179.2019
137.4125,175.0072,179.211
137.4325,174.9598,179.2058
137.4525,174.9081,179.1863
137.4725,174.8518,179.1508
137.4926,174.7982,179.1051
137.5126,174.7405,179.0444
137.5326,174.6738,178.9611
137.5526,174.6308,178.9008
137.5726,174.5553,178.8379
137.5926,174.5033,178.8111
137.6126,174.4522,178.7848
137.6326,174.3946,178.755
137.6526,174.3415,178.7276
137.6726,174.2907,178.7014
137.6926,174.2378,178.6741
137.7126,174.1835,178.6461
137.7326,174.1301,178.6185
137.7526,174.077,178.5911
137.7726,174.0257,178.5647
137.7926,173.9688,178.5353
137.8126,173.9172,178.5087
137.8326,173.8659,178.4822
137.8526,173.8254,178.4613
137.8726,173.7591,178.4271
137.8926,173.702,178.3977
137.9126,173.6475,178.3823
137.9326,173.5907,178.3719
137.9527,173.5274,178.3603
137.9727,173.4695,178.3497
137.9927,173.4124,178.3392
138.0127,173.3516,178.3281
138.0327,173.295,178.3178
138.0527,173.2368,178.3071
138.0727,173.1741,178.2957
138.0927,173.1157,178.285
138.1127,173.0589,178.2746
138.1327,172.9961,178.2631
138.1527,172.9448,178.2537
138.1727,172.8793,178.2417
138.1927,172.8215,178.2312
138.2127,172.7644,178.2207
138.2327,172.702,178.2093
138.2527,172.6457,178.199
138.2727,172.5823,178.1874
138.2927,172.5231,178.1766
138.3127,172.4636,178.1657
138.3327,172.4079,178.1555
138.3527,172.3502,178.145
138.3727,172.2921,178.1343
138.3927,172.2284,178.1227
138.4128,172.1701,178.112
138.4328,172.1141,178.1035
138.4528,172.0552,178.1035
138.4728,171.9946,178.1035
138.4928,171.9315,178.1035
138.5128,171.8727,178.1035
138.5328,171.8152,178.1035
138.5528,171.7523,178.1035
138.5728,171.6895,178.1035
138.5928,171.6326,178.1034
138.6128,171.5946,178.1034
138.6328,171.5144,178.1034
138.6528,171.4497,178.1034
138.6728,171.3932,178.1034
138.6928,171.3303,178.1034
138.7128,171.2737,178.1034
138.7328,171.2107,178.1034
138.7528,171.1536,178.1034
138.7728,171.0926,178.1034
138.7928,171.0351,178.1034
138.8128,170.9703,178.1034
138.8328,170.9113,178.1034
138.8528,170.8535,178.1034
138.8728,170.7951,178.1034
138.8929,170.731,178.1034
138.9129,170.6848,178.1034
138.9329,170.6108,178.1034
138.9529,170.5529,178.1034
138.9729,170.4896,178.1034
138.9929,170.4333,178.1024
139.0129,170.3739,178.1014
139.0329,170.3111,178.1003
139.0529,170.2536,178.0993
139.0729,170.1935,178.0983
139.0929,170.1304,178.0972
139.1129,170.074,178.0962
139.1329,170.0114,178.0951
139.1529,169.9538,178.0941
139.1729,169.8911,178.093
139.1929,169.8349,178.092
139.2129,169.7833,178.0911
139.2329,169.7097,178.0899
139.2529,169.6534,178.0889
139.2729,169.5901,178.0878
139.2929,169.5336,178.0868
139.3129,169.4755,178.0858
139.3329,169.4126,178.0847
139.353,169.3498,178.0836
139.373,169.2939,178.0826
139.393,169.237,178.0816
139.413,169.1963,178.0809
139.433,169.1649,178.0804
139.453,169.1474,178.0801
139.473,169.1495,178.0623
139.493,169.1707,178.0299
139.513,169.209,177.9859
139.533,169.2726,177.9237
139.553,169.3445,177.8598
139.573,169.4425,177.7778
139.593,169.4716,177.7232
139.613,169.4971,177.6718
139.633,169.5247,177.6159
139.653,169.55,177.5647
139.673,169.5765,177.5112
139.693,169.6018,177.46
139.713,169.6308,177.4015
139.733,169.6558,177.3509
139.753,169.6843,177.2932
139.773,169.7096,177.2419
139.793,169.7375,177.1855
139.813,169.7634,177.1332
139.8331,169.7897,177.08
139.8531,169.8147,177.0294
139.8731,169.8427,176.9729
139.8931,169.8706,176.9164
139.9131,169.8965,176.8642
139.9331,169.9239,176.8087
139.9531,169.9485,176.7589
139.9731,169.9682,176.7191
139.9931,170.0035,176.6477
140.0131,170.029,176.5961
140.0331,170.0549,176.5438
140.0531,170.0836,176.4856
140.0731,170.1092,176.434
140.0931,170.1277,176.3779
140.1131,170.1442,176.317
140.1331,170.1585,176.2645
140.1531,170.1749,176.2042
140.1731,170.1914,176.1434
140.1931,170.2065,176.0879
140.2131,170.2214,176.0329
140.2331,170.2381,175.9712
140.2531,170.253,175.9164
140.2731,170.2663,175.8674
140.2932,170.2851,175.7981
140.3132,170.3015,175.7379
140.3332,170.3167,175.682
140.3532,170.3318,175.6261
140.3732,170.3485,175.5649
140.3932,170.3635,175.5096
140.4132,170.3798,175.4494
140.4332,170.3956,175.3912
140.4532,170.4107,175.3355
140.4732,170.4272,175.2748
140.4932,170.442,175.2203
140.5132,170.4584,175.1601
140.5332,170.4731,175.1057
140.5532,170.4897,175.0446
140.5732,170.5033,174.9947
140.5932,170.5207,174.9307
140.6132,170.5371,174.8703
140.6332,170.5521,174.815
140.6532,170.5625,174.753
140.6732,170.566,174.6949
140.6932,170.5696,174.6362
140.7132,170.5732,174.5786
140.7332,170.5769,174.5175
140.7533,170.5807,174.4547
140.7733,170.5843,174.3966
140.7933,170.5878,174.3395
140.8133,170.5917,174.2758
140.8333,170.5952,174.2194
140.8533,170.599,174.1567
140.8733,170.6023,174.103
140.8933,170.6064,174.0358
140.9133,170.6099,173.979
140.9333,170.6137,173.9174
140.9533,170.6175,173.855
140.9733,170.621,173.7991
140.9933,170.6248,173.7361
141.0133,170.6283,173.6793
141.0333,170.6319,173.6201
141.0533,170.6358,173.558
141.0733,170.6396,173.4961
141.0933,170.643,173.4393
141.1133,170.6468,173.3776
141.1333,170.6506,173.3154
141.1533,170.6541,173.2594
141.1733,170.6575,173.2043
141.1933,170.6598,173.1392
141.2133,170.6583,173.0805
141.2334,170.6567,173.0177
141.2534,170.6553,172.9615
141.2734,170.6537,172.8983
141.2934,170.6521,172.8362
141.3134,170.6507,172.7785
141.3334,170.6492,172.7186
141.3534,170.6477,172.6615
141.3734,170.6461,172.599
141.3934,170.6446,172.5366
141.4134,170.6467,172.4819
141.4334,170.659,172.4244
141.4534,170.6789,172.3774
141.4734,170.7073,172.3337
141.4934,170.7493,172.2892
141.5134,170.7928,172.2554
141.5334,170.8547,172.2193
141.5534,170.9244,172.1892
141.5734,171.0051,172.1631
141.5934,171.0824,172.1443
141.6134,171.1384,172.1079
141.6334,171.1666,172.0833
141.6534,171.2306,172.0278
141.6734,171.2775,171.987
141.6935,171.3189,171.9511
141.7135,171.3657,171.9104
141.7335,171.408,171.8738
141.7535,171.4561,171.832
141.7735,171.5032,171.7911
141.7935,171.5479,171.7523
141.8135,171.5885,171.7171
141.8335,171.6354,171.6763
141.8535,171.6832,171.6348
141.8735,171.7308,171.5935
141.8935,171.7708,171.5587
141.9135,171.8177,171.518
141.9335,171.8519,171.4884
141.9535,171.9085,171.4392
141.9735,171.9554,171.3985
141.9935,172.0026,171.3605
142.0135,172.0525,171.3409
142.0335,172.1155,171.3162
142.0535,172.1689,171.2953
142.0735,172.2276,171.2723
142.0935,172.2829,171.2505
142.1135,172.3351,171.2301
142.1335,172.3933,171.2072
142.1535,172.4471,171.1861
142.1736,172.5058,171.1631
142.1936,172.5581,171.1426
142.2136,172.6176,171.1192
142.2336,172.6599,171.1027
142.2536,172.7276,171.0761
142.2736,172.7814,171.055
142.2936,172.8403,171.0319
142.3136,172.8939,171.0109
142.3336,172.9474,170.9899
142.3536,173.0074,170.9664
142.3736,173.0627,170.9446
142.3936,173.117,170.9233
142.4136,173.1766,170.8999
142.4336,173.2311,170.8786
142.4536,173.2855,170.8572
142.4736,173.3446,170.8341
142.4936,173.396,170.8139
142.5136,173.4556,170.7905
142.5336,173.5039,170.7749
142.5536,173.5728,170.7714
142.5736,173.6278,170.7686
142.5936,173.6898,170.7654
142.6136,173.7516,170.7623
142.6337,173.8129,170.7592
142.6537,173.8675,170.7564
142.6737,173.9306,170.7532
142.6937,173.9892,170.7502
142.7137,174.051,170.7471
142.7337,174.1065,170.7442
142.7537,174.1696,170.741
142.7737,174.2321,170.7379
142.7937,174.2886,170.735
142.8137,174.3511,170.7318
142.8337,174.4069,170.729
142.8537,174.4715,170.7257
142.8737,174.5279,170.7228
142.8937,174.5854,170.7199
142.9137,174.6483,170.7167
142.9337,174.7117,170.7135
142.9537,174.7677,170.7106
142.9737,174.8308,170.7074
142.9937,174.8892,170.7044
143.0137,174.9459,170.7015
143.0337,175.0099,170.6983
143.0537,175.0657,170.6954
143.0737,175.1287,170.6937
143.0938,175.1915,170.694
143.1138,175.2491,170.6942
143.1338,175.3059,170.6945
143.1538,175.37,170.6947
143.1738,175.4267,170.695
143.1938,175.4903,170.6953
143.2138,175.5472,170.6955
143.2338,175.6111,170.6958
143.2538,175.6657,170.6961
143.2738,175.7299,170.6964
143.2938,175.7657,170.6965
143.3138,175.8448,170.6969
143.3338,175.9102,170.6972
143.3538,175.9673,170.6974
143.3738,176.0314,170.6977
143.3938,176.0909,170.698
143.4138,176.1489,170.6982
143.4338,176.203,170.6985
143.4538,176.2458,170.6987
143.4738,176.2769,170.6988
143.4938,176.2952,170.6989
143.5138,176.3022,170.6989
143.5338,176.2905,170.7094
143.5538,176.2492,170.7458
143.5739,176.1903,170.7913
143.5939,176.1351,170.8312
143.6139,176.0073,170.9185
143.6339,175.9723,170.9646
143.6539,175.9358,171.0197
143.6739,175.9041,171.0675
143.6939,175.8711,171.1172
143.7139,175.8391,171.1656
143.7339,175.806,171.2154
143.7539,175.7698,171.2699
143.7739,175.7376,171.3186
143.7939,175.705,171.3677
143.8139,175.673,171.416
143.8339,175.6409,171.4644
143.8539,175.604,171.52
143.8739,175.5717,171.5687
143.8939,175.547,171.6061
143.9139,175.5067,171.6668
143.9339,175.4746,171.7151
143.9539,175.4384,171.7697
143.9739,175.4064,171.8181
143.9939,175.3743,171.8664
144.0139,175.3422,171.9149
144.034,175.3066,171.9686
144.054,175.2735,172.0185
144.074,175.2413,172.0671
144.094,175.2095,172.1151
144.114,175.1736,172.1692
144.134,175.1417,172.2174
144.154,175.1221,172.2719
144.174,175.108,172.3297
144.194,175.0959,172.3797
144.214,175.0786,172.4511
144.234,175.0649,172.5075
144.254,175.051,172.5646
144.274,175.037,172.6224
144.294,175.0231,172.6797
144.314,175.0092,172.737
144.334,174.9938,172.8004
144.354,174.9799,172.8577
144.374,174.9662,172.914
144.394,174.9519,172.9731
144.414,174.9382,173.0293
144.434,174.9228,173.093
144.454,174.9089,173.1503
144.474,174.8951,173.2069
144.494,174.882,173.2609
144.5141,174.8665,173.3249
144.5341,174.8525,173.3827
144.5541,174.8387,173.4394
144.5741,174.825,173.496
144.5941,174.8582,173.54
144.6141,174.9028,173.5817
144.6341,174.9487,173.6247
144.6541,174.9885,173.6619
144.6741,175.0363,173.7066
144.6941,175.0789,173.7464
144.7141,175.1249,173.7895
144.7341,175.1656,173.8275
144.7541,175.2125,173.8714
144.7741,175.2543,173.9105
144.7941,175.2963,173.9498
144.8141,175.3412,173.9918
144.8341,175.3871,174.0347
144.8541,175.4276,174.0726
144.8741,175.4746,174.1166
144.8941,175.5143,174.1538
144.9141,175.5602,174.1967
144.9341,175.6148,174.2186
144.9541,175.6726,174.234
144.9742,175.73,174.2493
144.9942,175.7874,174.2647
145.0142,175.846,174.2803
145.0342,175.9045,174.296
145.0542,175.965,174.3121
145.0742,176.0231,174.3277
145.0942,176.0818,174.3433
145.1142,176.1399,174.3589
145.1342,176.1974,174.3742
145.1542,176.2554,174.3897
145.1742,176.3126,174.405
145.1942,176.3698,174.4203
145.2142,176.4293,174.4362
145.2342,176.4878,174.4518
145.2542,176.5455,174.4672
145.2742,176.6036,174.4827
145.2942,176.6611,174.4981
145.3142,176.7136,174.5121
145.3342,176.7714,174.5276
145.3542,176.8289,174.5429
145.3742,176.8856,174.5616
145.3942,176.9349,174.5985
145.4142,176.9823,174.6341
145.4342,177.0318,174.6711
145.4543,177.0761,174.7043
145.4743,177.1082,174.7283
145.4943,177.1341,174.7477
145.5143,177.149,174.7589
145.5343,177.1548,174.7632
145.5543,177.1529,174.7618
145.5743,177.1373,174.7501
145.5943,177.1141,174.7328
145.6143,177.0457,174.7036
145.6343,176.9433,174.6688
145.6543,176.8813,174.6621
145.6743,176.8186,174.6584
145.6943,176.759,174.6548
145.7143,176.6987,174.6512
145.7343,176.6403,174.6477
145.7543,176.5773,174.6439
145.7743,176.5207,174.6405
145.7943,176.4583,174.6368
145.8143,176.4008,174.6334
145.8343,176.3382,174.6297
145.8543,176.2925,174.6269
145.8743,176.2194,174.6226
145.8943,176.1627,174.6192
145.9144,176.1001,174.6154
145.9344,176.0426,174.612
145.9544,175.9773,174.6081
145.9744,175.9201,174.6047
145.9944,175.8622,174.6012
146.0144,175.801,174.5975
146.0344,175.7384,174.5938
146.0544,175.6804,174.5903
146.0744,175.6237,174.5869
146.0944,175.56,174.5831
146.1144,175.5029,174.5797
146.1344,175.4392,174.5759
146.1544,175.388,174.5729
146.1744,175.3196,174.5688
146.1944,175.2626,174.5654
146.2144,175.2045,174.5611
146.2344,175.14,174.5552
146.2544,175.0833,174.55
146.2744,175.0253,174.5448
146.2944,174.9618,174.5389
146.3144,174.9015,174.5334
146.3344,174.8447,174.5282
146.3544,174.7814,174.5225
146.3745,174.7244,174.5172
146.3945,174.6665,174.512
146.4145,174.6029,174.5061
146.4345,174.5464,174.501
146.4545,174.4868,174.4955
146.4745,174.4268,174.49
146.4945,174.3624,174.4842
146.5145,174.3055,174.479
146.5345,174.248,174.4737
146.5545,174.1834,174.4678
146.5745,174.1267,174.4626
146.5945,174.0676,174.4572
146.6145,174.0074,174.4517
146.6345,173.9493,174.4464
146.6545,173.8853,174.4405
146.6745,173.8281,174.4353
146.6945,173.7708,174.4301
146.7145,173.7053,174.4241
146.7345,173.6482,174.4189
146.7545,173.5919,174.4137
146.7745,173.5313,174.4082
146.7945,173.4678,174.4043
146.8145,173.409,174.4012
146.8345,173.351,174.398
146.8546,173.2872,174.3946
146.8746,173.2292,174.3914
146.8946,173.1722,174.3884
146.9146,173.1341,174.3863
146.9346,173.048,174.3816
146.9546,172.9906,174.3785
146.9746,172.9278,174.3751
146.9946,172.8711,174.3721
147.0146,172.8082,174.3687
147.0346,172.75,174.3655
147.0546,172.687,174.3621
147.0746,172.6331,174.3592
147.0946,172.5707,174.3558
147.1146,172.5083,174.3524
147.1346,172.4498,174.3493
147.1546,172.3921,174.3461
147.1746,172.3294,174.3428
147.1946,172.2731,174.3397
147.2146,172.2284,174.3373
147.2346,172.1505,174.3331
147.2546,172.0903,174.3298
147.2746,172.0309,174.3266
147.2946,171.9719,174.3234
147.3147,171.9148,174.3203
147.3347,171.8494,174.3178
147.3547,171.7905,174.3181
147.3747,171.7285,174.3183
147.3947,171.6734,174.3186
147.4147,171.6089,174.3188
147.4347,171.5567,174.3191
147.4547,171.5026,174.3193
147.4747,171.4363,174.3196
147.4947,171.4363,174.3196
147.5147,171.3686,174.3199
147.5347,171.3485,174.32
147.5547,171.3431,174.32
147.5747,171.3499,174.32
147.5947,171.3683,174.3199
147.6147,171.3965,174.3198
147.6347,171.4417,174.3196
147.6547,171.4937,174.3193
147.6747,171.5573,174.319
147.6947,171.6128,174.3187
147.7147,171.6763,174.3184
147.7347,171.7326,174.3181
147.7547,171.7964,174.3177
147.7747,171.8531,174.3174
147.7948,171.9173,174.3171
147.8148,171.974,174.3168
147.8348,172.038,174.3165
147.8548,172.0945,174.3162
147.8748,172.1581,174.3158
147.8948,172.216,174.3155
147.9148,172.2738,174.3152
147.9348,172.3318,174.3149
147.9548,172.3959,174.3146
147.9748,172.4538,174.3143
147.9948,172.5125,174.314
148.0148,172.577,174.3136
148.0348,172.6353,174.3133
148.0548,172.693,174.313
148.0748,172.7521,174.3127
148.0948,172.8177,174.3123
148.1148,172.875,174.312
148.1348,172.9332,174.3117
148.1548,172.9981,174.3114
148.1748,173.0554,174.3111
148.1948,173.1126,174.3108
148.2148,173.1715,174.3105
148.2348,173.2316,174.3102
148.2549,173.296,174.31
148.2749,173.3325,174.3119
148.2949,173.4114,174.316
148.3149,173.471,174.3191
148.3349,173.5376,174.3226
148.3549,173.5957,174.3256
148.3749,173.6548,174.3287
148.3949,173.7149,174.3318
148.4149,173.7753,174.335
148.4349,173.835,174.3381
148.4549,173.8945,174.3412
148.4749,173.9537,174.3443
148.4949,174.0131,174.3474
148.5149,174.0717,174.3504
148.5349,174.131,174.3535
148.5549,174.1965,174.357
148.5749,174.2337,174.3589
148.5949,174.3143,174.3631
148.6149,174.3731,174.3662
148.6349,174.4332,174.3693
148.6549,174.4914,174.3723
148.6749,174.5501,174.3754
148.6949,174.6094,174.3785
148.715,174.6747,174.3819
148.735,174.735,174.3851
148.755,174.7938,174.3881
148.775,174.8531,174.3912
148.795,174.9117,174.3943
148.815,174.9705,174.3973
148.835,175.0295,174.3996
148.855,175.0959,174.4009
148.875,175.1479,174.4019
148.895,175.2138,174.4033
148.915,175.2736,174.4045
148.935,175.3319,174.4056
148.955,175.3914,174.4068
148.975,175.449,174.408
148.995,175.5136,174.4093
149.015,175.5715,174.4105
149.035,175.6298,174.4116
149.055,175.6907,174.4129
149.075,175.7551,174.4142
149.095,175.8125,174.4153
149.115,175.8698,174.4165
149.135,175.9356,174.4178
149.155,175.9941,174.4189
149.175,176.0526,174.4201
149.1951,176.1107,174.4213
149.2151,176.1697,174.4225
149.2351,176.2287,174.4237
149.2551,176.2947,174.425
149.2751,176.3533,174.4262
149.2951,176.4104,174.4273
149.3151,176.4746,174.4286
149.3351,176.532,174.4298
149.3551,176.5898,174.4309
149.3751,176.6488,174.4321
149.3951,176.7134,174.429
149.4151,176.7703,174.4256
149.4351,176.8335,174.4218
149.4551,176.8894,174.4184
149.4751,176.9543,174.4145
149.4951,177.0082,174.4113
149.5151,177.054,174.4085
149.5351,177.0871,174.4065
149.5551,177.1082,174.4053
149.5751,177.1181,174.4047
149.5951,177.1162,174.4048
149.6151,177.1001,174.4057
149.6351,177.0732,174.4074
149.6552,177.0367,174.4096
149.6752,176.9847,174.4127
149.6952,176.9147,174.4095
149.7152,176.8575,174.4022
149.7352,176.7934,174.394
149.7552,176.7347,174.3865
149.7752,176.6771,174.3791
149.7952,176.6158,174.3713
149.8152,176.5587,174.364
149.8352,176.4954,174.3559
149.8552,176.4373,174.3485
149.8752,176.3793,174.3411
149.8952,176.3208,174.3336
149.9152,176.2574,174.3255
149.9352,176.2194,174.3207
149.9552,176.1407,174.3106
149.9752,176.0838,174.3033
149.9952,176.0208,174.2953
150.0152,175.9623,174.2878
150.0352,175.905,174.2805
150.0552,175.8415,174.2724
150.0752,175.7847,174.2651
150.0952,175.7241,174.2574
150.1152,175.6662,174.25
150.1353,175.6031,174.2419
150.1553,175.5452,174.2345
150.1753,175.4887,174.2273
150.1953,175.4291,174.2126
150.2153,175.3893,174.1719
150.2353,175.3568,174.1385
150.2553,175.3048,174.0853
150.2753,175.2603,174.0397
150.2953,175.2206,173.999
150.3153,175.18,173.9574
150.3353,175.136,173.9124
150.3553,175.0962,173.8716
150.3753,175.0526,173.827
150.3953,175.0105,173.7838
150.4153,174.9711,173.7435
150.4353,174.9268,173.698
150.4553,174.8871,173.6574
150.4753,174.8425,173.6117
150.4953,174.8032,173.5715
150.5153,174.7597,173.5269
150.5353,174.7202,173.4864
150.5553,174.6738,173.4389
150.5753,174.6346,173.3987
150.5954,174.5909,173.354
150.6154,174.5606,173.3089
150.6354,174.544,173.2489
150.6554,174.5285,173.1933
150.6754,174.5124,173.1351
150.6954,174.5026,173.0999
150.7154,174.48,173.0185
150.7354,174.4632,172.9581
150.7554,174.4484,172.9047
150.7754,174.4313,172.843
150.7954,174.4167,172.7904
150.8154,174.3988,172.7257
150.8354,174.3844,172.6741
150.8554,174.3666,172.6097
150.8754,174.3516,172.5557
150.8954,174.3367,172.5022
150.9154,174.3196,172.4405
150.9354,174.303,172.3807
150.9554,174.2863,172.3206
150.9754,174.2718,172.2682
