Time,X,Z
138.1727,287.8432,305.5288
138.1927,288.0837,305.5294
138.2127,288.5388,305.5578
138.2327,288.6536,305.5957
138.2527,288.9216,305.6843
138.2727,289.1251,305.7516
138.2927,289.2528,305.8064
138.3127,289.3677,305.878
138.3327,289.6001,306.0227
138.3527,289.7042,306.0875
138.3727,289.9489,306.2399
138.3927,290.0497,306.3027
138.4128,290.2367,306.4864
138.4328,290.3123,306.6811
138.4528,290.362,306.8091
138.4728,290.4641,307.0717
138.4928,290.5055,307.1784
138.5128,290.6046,307.4336
138.5328,290.6475,307.544
138.5528,290.7531,307.7937
138.5728,290.8022,307.9098
138.5928,290.8942,308.1268
138.6128,290.9491,308.2563
138.6328,291.0571,308.5114
138.6528,291.1039,308.6217
138.6728,291.3302,308.7762
138.6928,291.4337,308.8305
138.7128,291.6794,308.9596
138.7328,291.7857,309.0155
138.7528,291.9925,309.1241
138.7728,292.2527,309.2408
138.7928,292.3651,309.2736
138.8128,292.622,309.3483
138.8328,292.7313,309.3801
138.8528,293.0016,309.4588
138.8728,293.1146,309.4917
138.8929,293.2589,309.5337
138.9129,293.4646,309.6266
138.9329,293.6451,309.8374
138.9529,293.7235,309.9288
138.9729,293.9006,310.1355
138.9929,293.984,310.2327
139.0129,294.1529,310.4298
139.0329,294.2086,310.4947
139.0529,294.2646,310.56
139.0729,294.3271,310.633
139.0929,294.3533,310.6634
139.1129,294.3487,310.658
139.1329,294.3028,310.6044
139.1529,294.2761,310.4968
139.1729,294.1867,310.1089
139.1929,294.1366,309.905
139.2129,294.0637,309.6164
139.2329,294.0954,309.2274
139.2529,294.1085,309.1087
139.2729,294.1387,308.8346
139.2929,294.1515,308.7184
139.3129,294.1828,308.4347
139.3329,294.1929,308.3178
139.353,294.2108,308.0457
139.373,294.2249,307.8322
139.393,294.234,307.6927
139.413,294.2436,307.547
139.433,294.2619,307.2697
139.453,294.2696,307.1524
139.473,294.2877,306.8769
139.493,294.2954,306.7601
139.513,294.3039,306.4684
139.533,294.304,306.2541
139.553,294.304,306.1136
139.573,294.3041,305.9713
139.593,294.3042,305.6966
139.613,294.3043,305.5846
139.633,294.3044,305.2968
139.653,294.3045,305.1772
139.673,294.3038,304.8997
139.693,294.3016,304.6843
139.713,294.3003,304.5472
139.733,294.2975,304.2672
139.753,294.2964,304.1512
139.773,294.2936,303.8742
139.793,294.2924,303.7599
139.813,294.2897,303.486
139.8331,294.2885,303.3599
139.8531,294.2853,303.125
139.8731,294.2834,302.9886
139.8931,294.2796,302.7181
139.9131,294.278,302.6034
139.9331,294.2741,302.3202
139.9531,294.2709,302.0919
139.9731,294.2709,302.0919
139.9931,294.2675,301.8437
140.0131,294.272,301.5877
140.0331,294.2956,301.295
140.0531,294.3058,301.168
140.0731,294.3173,301.0256
140.0931,294.3398,300.7458
140.1131,294.3495,300.6257
140.1331,294.3722,300.3434
140.1531,294.3903,300.1184
140.1731,294.3903,300.1184
140.1931,294.4532,299.8858
140.2131,294.5566,299.6458
140.2331,294.6654,299.3932
140.2531,294.7128,299.2831
140.2731,294.826,299.0205
140.2932,294.872,298.9136
140.3132,294.9657,298.6961
140.3332,295.0202,298.5695
140.3532,295.1946,298.3573
140.3732,295.2787,298.2597
140.3932,295.4356,298.0776
140.4132,295.5895,297.899
140.4332,295.6813,297.7924
140.4532,295.773,297.6859
140.4732,295.9348,297.4982
140.4932,296.1156,297.2831
140.5132,296.1885,297.1927
140.5332,296.3304,297.0164
140.5532,296.375,296.9611
140.5732,296.4774,296.9141
140.5932,296.5656,296.9865
140.6132,296.5656,296.9865
140.6332,296.7148,297.3052
140.6532,296.7588,297.4506
140.6732,296.8613,297.89
140.6932,296.9018,298.105
140.7132,297.017,298.5482
140.7332,297.0666,298.6534
140.7533,297.1458,298.9162
140.7733,297.2083,299.1238
140.7933,297.2509,299.2647
140.8133,297.2905,299.3961
140.8333,297.3706,299.6622
140.8533,297.4052,299.777
140.8733,297.484,300.0384
140.8933,297.5281,300.2937
140.9133,297.5369,300.4127
140.9333,297.554,300.6451
140.9533,297.5646,300.7885
140.9733,297.5853,301.0689
140.9933,297.5935,301.1806
141.0133,297.6138,301.4554
141.0333,297.6199,301.5384
141.0533,297.6304,301.6798
141.0733,297.6333,301.719
141.0933,297.6359,301.7538
141.1133,297.6354,301.7476
141.1333,297.6303,301.6781
141.1533,297.6265,301.6259
141.1733,297.6135,301.4485
141.1933,297.6063,301.3513
141.2133,297.5922,301.0608
141.2334,297.5909,300.9429
141.2534,297.5883,300.7061
141.2734,297.5852,300.4326
141.2934,297.5839,300.3166
141.3134,297.5807,300.0313
141.3334,297.5794,299.9154
141.3534,297.5764,299.6408
141.3734,297.575,299.5231
141.3934,297.5735,299.387
141.4134,297.5627,299.1522
141.4334,297.5436,298.8655
141.4534,297.5359,298.7496
141.4734,297.5177,298.4771
141.4934,297.501,298.226
141.5134,297.4932,298.1088
141.5334,297.4846,297.9795
141.5534,297.4779,297.8798
141.5734,297.4662,297.704
141.5934,297.4644,297.6768
141.6134,297.4644,297.6779
141.6334,297.4663,297.7057
141.6534,297.4697,297.7564
141.6734,297.4802,297.9146
141.6935,297.4863,298.0062
141.7135,297.4951,298.1373
141.7335,297.5006,298.3871
141.7535,297.4999,298.6736
141.7735,297.4996,298.7968
141.7935,297.4989,299.0715
141.8135,297.4986,299.1886
141.8335,297.4979,299.4716
141.8535,297.4976,299.6025
141.8735,297.4973,299.7414
141.8935,297.4967,299.9809
141.9135,297.5028,300.2568
141.9335,297.5099,300.3743
141.9535,297.5275,300.6645
141.9735,297.5347,300.7836
141.9935,297.5516,301.0619
142.0135,297.5585,301.177
142.0335,297.5672,301.3204
142.0535,297.5903,301.7023
142.0735,297.5974,301.8194
142.0935,297.6145,302.0955
142.1135,297.6222,302.211
142.1335,297.6405,302.489
142.1535,297.6484,302.6082
142.1736,297.6674,302.8957
142.1936,297.6674,302.8957
142.2136,297.6924,303.2733
142.2336,297.7,303.3898
142.2536,297.718,303.6624
142.2736,297.7268,303.7886
142.2936,297.7843,304.0623
142.3136,297.8074,304.1723
142.3336,297.8636,304.4399
142.3536,297.9087,304.6547
142.3736,297.9391,304.7997
142.3936,297.9944,305.063
142.4136,298.0185,305.1779
142.4336,298.1928,305.3866
142.4536,298.2774,305.4687
142.4736,298.4805,305.6655
142.4936,298.5645,305.747
142.5136,298.7331,305.9104
142.5336,298.8329,306.0072
142.5536,299.0471,306.1701
142.5736,299.1614,306.2153
142.5936,299.4264,306.3202
142.6136,299.5321,306.362
142.6337,299.7865,306.4627
142.6537,299.8948,306.5056
142.6737,300.1128,306.5919
142.6937,300.2509,306.6465
142.7137,300.4921,306.7771
142.7337,300.7013,306.9174
142.7537,300.7998,306.9834
142.7737,301.0284,307.1367
142.7937,301.1331,307.2069
142.8137,301.2473,307.2834
142.8337,301.4392,307.4196
142.8537,301.5338,307.6747
142.8737,301.5744,307.7844
142.8937,301.6728,308.05
142.9137,301.7134,308.1596
142.9337,301.8097,308.4194
142.9537,301.8516,308.5324
142.9737,301.8771,308.6678
142.9937,301.9008,309.052
143.0137,301.9079,309.1681
143.0337,301.9248,309.4425
143.0537,301.932,309.56
143.0737,301.9486,309.8286
143.0938,301.9559,309.9469
143.1138,301.9649,310.0951
143.1338,301.9637,310.2544
143.1538,301.9609,310.6292
143.1738,301.9601,310.7458
143.1938,301.958,311.0211
143.2138,301.9571,311.1462
143.2338,301.9518,311.4225
143.2538,301.9482,311.5392
143.2738,301.9366,311.8116
143.2938,301.9244,312.0266
143.3138,301.9145,312.1741
143.3338,301.8927,312.4474
143.3538,301.8816,312.5681
143.3738,301.8604,312.8389
143.3938,301.8532,312.9563
143.4138,301.8445,313.0971
143.4338,301.8387,313.3945
143.4538,301.8361,313.6078
143.4738,301.8344,313.7468
143.4938,301.8311,314.0251
143.5138,301.8297,314.1409
143.5338,301.8298,314.4295
143.5538,301.8338,314.5612
143.5739,301.842,314.8333
143.5939,301.8456,314.9502
143.6139,301.8527,315.1872
143.6339,301.8572,315.3348
143.6539,301.8655,315.6118
143.6739,301.8691,315.729
143.6939,301.8774,316.0012
143.7139,301.8818,316.118
143.7339,301.8925,316.4011
143.7539,301.8969,316.5199
143.7739,301.9059,316.7572
143.7939,301.9162,317.0316
143.8139,301.9206,317.1488
143.8339,301.9312,317.4314
143.8539,301.9355,317.5457
143.8739,301.9394,317.8218
143.8939,301.9402,317.9374
143.9139,301.941,318.0772
143.9339,301.9425,318.3119
143.9539,301.9443,318.5962
143.9739,301.9451,318.7141
143.9939,301.9468,318.9898
144.0139,301.9476,319.1071
144.034,301.9519,319.39
144.054,301.955,319.5203
144.074,301.9593,319.6607
144.094,301.9748,320.0334
144.114,301.9808,320.1482
144.134,301.998,320.4282
144.154,302.0068,320.5543
144.174,302.0284,320.8279
144.194,302.0329,320.9466
144.214,302.0291,321.2263
144.234,302.0291,321.2263
144.254,302.0152,321.6125
144.274,302.0107,321.735
144.294,302.0008,322.0099
144.314,301.9966,322.1284
144.334,301.9864,322.4091
144.354,301.9821,322.5287
144.374,301.9689,322.8165
144.394,301.957,323.0334
144.414,301.9494,323.1717
144.434,301.942,323.3068
144.454,301.9269,323.5804
144.474,301.92,323.7069
144.494,301.905,323.9786
144.5141,301.8986,324.096
144.5341,301.8835,324.377
144.5541,301.8775,324.5924
144.5741,301.8732,324.7464
144.5941,301.8653,325.0277
144.6141,301.8621,325.1435
144.6341,301.8544,325.4196
144.6541,301.8511,325.5365
144.6741,301.8432,325.8194
144.6941,301.84,325.9356
144.7141,301.836,326.1689
144.7341,301.8344,326.3066
144.7541,301.8313,326.5811
144.7741,301.83,326.6963
144.7941,301.8267,326.9824
144.8141,301.8239,327.236
144.8341,301.8225,327.3562
144.8541,301.8209,327.4939
144.8741,301.8196,327.7342
144.8941,301.8224,328.0199
144.9141,301.8235,328.1357
144.9341,301.8262,328.4117
144.9541,301.8273,328.5272
144.9742,301.83,328.8036
144.9942,301.8312,328.9312
145.0142,301.8327,329.0815
145.0342,301.8354,329.3242
145.0542,301.8445,329.5981
145.0742,301.8484,329.7149
145.0942,301.8579,330.0016
145.1142,301.8618,330.1182
145.1342,301.8712,330.4016
145.1542,301.8751,330.5184
145.1742,301.8796,330.6548
145.1942,301.8875,330.8922
145.2142,301.8978,331.1803
145.2342,301.9069,331.4311
145.2542,301.911,331.5448
145.2742,301.921,331.8212
145.2942,301.9253,331.9403
145.3142,301.9357,332.2273
145.3342,301.9357,332.2273
145.3542,301.9503,332.601
145.3742,301.9596,332.7172
145.3942,301.982,332.9963
145.4142,301.9923,333.1249
145.4342,302.0145,333.4017
145.4543,302.0238,333.5185
145.4743,302.0459,333.7943
145.4943,302.0634,334.0125
145.5143,302.0976,334.1525
145.5343,302.1623,334.2758
145.5543,302.2929,334.5245
145.5743,302.3498,334.6327
145.5943,302.477,334.875
145.6143,302.532,334.9796
145.6343,302.7038,335.1909
145.6543,302.9128,335.2778
145.6743,303.0407,335.331
145.6943,303.2945,335.4365
145.7143,303.4016,335.481
145.7343,303.665,335.5905
145.7543,303.7733,335.6357
145.7743,304.0258,335.7432
145.7943,304.1343,335.7894
145.8143,304.3564,335.884
145.8343,304.4911,335.9413
145.8543,304.7456,336.0497
145.8743,304.854,336.0959
145.8943,304.9985,336.3148
145.9144,305.052,336.4202
145.9344,305.1824,336.6769
145.9544,305.2349,336.7802
145.9744,305.3424,336.9919
145.9944,305.4445,337.2458
146.0144,305.4533,337.3637
146.0344,305.4639,337.5046
146.0544,305.486,337.7999
146.0744,305.4958,337.9304
146.0944,305.5159,338.1989
146.1144,305.5246,338.3144
146.1344,305.5424,338.5521
146.1544,305.5584,338.8375
146.1744,305.5623,338.9573
146.1944,305.5708,339.2247
146.2144,305.5745,339.34
146.2344,305.5836,339.6275
146.2544,305.5877,339.7531
146.2744,305.5921,339.8921
146.2944,305.5997,340.1307
146.3144,305.6143,340.4046
146.3344,305.6297,340.5194
146.3544,305.6679,340.8046
146.3745,305.6835,340.9209
146.3945,305.72,341.1933
146.4145,305.736,341.3128
146.4345,305.7545,341.4507
146.4545,305.8053,341.8297
146.4745,305.8705,341.9271
146.4945,306.0325,342.1536
146.5145,306.0994,342.2472
146.5345,306.2643,342.478
146.5545,306.3333,342.5744
146.5745,306.4982,342.805
146.5945,306.4982,342.805
146.6145,306.8701,342.9346
146.6345,306.981,342.9728
146.6545,307.244,343.0635
146.6745,307.3661,343.1056
146.6945,307.6309,343.1968
146.7145,307.7434,343.2403
146.7345,307.8681,343.302
146.7545,308.0087,343.3716
146.7745,308.3599,343.5454
146.7945,308.4654,343.5976
146.8145,308.7162,343.7217
146.8345,308.806,343.7902
146.8546,308.925,344.0443
146.8746,308.9782,344.1578
146.8946,309.0417,344.2934
146.9146,309.1018,344.422
146.9346,309.2625,344.7651
146.9546,309.3097,344.8772
146.9746,309.3892,345.1466
146.9946,309.425,345.2681
147.0146,309.4667,345.4093
147.0346,309.5468,345.681
147.0546,309.5794,345.7914
147.0746,309.6193,345.9266
147.0946,309.811,346.2518
147.1146,309.8921,346.357
147.1346,310.0615,346.5766
147.1546,310.1363,346.6736
147.1746,310.304,346.8911
147.1946,310.3826,346.9799
147.2146,310.5712,347.1921
147.2346,310.5712,347.1921
147.2546,310.8199,347.4718
147.2746,310.8967,347.5583
147.2946,311.0359,347.7861
147.3147,311.0806,347.9043
147.3347,311.1793,348.1656
147.3547,311.2198,348.2728
147.3747,311.3186,348.5344
147.3947,311.3951,348.7368
147.4147,311.4,348.75
147.4347,311.4,348.75
147.4547,311.4,348.75
147.4747,311.4,348.75
147.4947,311.4,348.75
147.5147,311.4,348.75
147.5347,311.4,348.75
147.5547,311.4,348.75
147.5747,311.4,348.75
147.5947,311.4,348.75
147.6147,311.4,348.75
147.6347,311.4,348.75
147.6547,311.4,348.75
147.6747,311.4,348.75
147.6947,311.4,348.75
147.7147,311.4,348.75
147.7347,311.4,348.75
147.7547,311.4,348.75
147.7747,311.4,348.75
147.7948,311.4,348.75
147.8148,311.4,348.75
147.8348,311.4,348.75
147.8548,311.4,348.75
147.8748,311.4,348.75
147.8948,311.4,348.75
147.9148,311.4,348.75
147.9348,311.4,348.75
147.9548,311.4,348.75
147.9748,311.4,348.75
147.9948,311.4,348.75
148.0148,311.4,348.75
148.0348,311.4,348.75
148.0548,311.4,348.75
148.0748,311.4,348.75
148.0948,311.4,348.75
148.1148,311.4,348.75
148.1348,311.4,348.75
148.1548,311.4,348.75
148.1748,311.4,348.75
148.1948,311.4,348.75
148.2148,311.4,348.75
148.2348,311.4,348.75
148.2549,311.4,348.75
148.2749,311.4,348.75
148.2949,311.4,348.75
148.3149,311.4,348.75
148.3349,311.4,348.75
148.3549,311.4,348.75
148.3749,311.4,348.75
148.3949,311.4,348.75
148.4149,311.4,348.75
148.4349,311.4,348.75
148.4549,311.4,348.75
148.4749,311.4,348.75
148.4949,311.4,348.75
148.5149,311.4,348.75
148.5349,311.4,348.75
148.5549,311.4,348.75
148.5749,311.4,348.75
148.5949,311.4,348.75
148.6149,311.4,348.75
148.6349,311.4,348.75
148.6549,311.4,348.75
148.6749,311.4,348.75
148.6949,311.4,348.75
148.715,311.4,348.75
148.735,311.4,348.75
148.755,311.4,348.75
148.775,311.4,348.75
148.795,311.4,348.75
148.815,311.4,348.75
148.835,311.4,348.75
148.855,311.4,348.75
148.875,311.4,348.75
148.895,311.4,348.75
148.915,311.3975,348.6447
148.935,311.3947,348.5281
148.955,311.3879,348.2477
148.975,311.3879,348.2477
148.995,311.3786,347.8597
149.015,311.3755,347.7313
149.035,311.3687,347.4471
149.055,311.3658,347.3291
149.075,311.3592,347.0541
149.095,311.3563,346.934
149.115,311.3506,346.6455
149.135,311.3506,346.6455
149.155,311.3458,346.2604
149.175,311.3444,346.1446
149.1951,311.3409,345.8601
149.2151,311.3394,345.7426
149.2351,311.3359,345.4546
149.2551,311.3344,345.3382
149.2751,311.331,345.0612
149.2951,311.331,345.0612
149.3151,311.327,344.6714
149.3351,311.3266,344.5449
149.3551,311.3258,344.2643
149.3751,311.3254,344.146
149.3951,311.3246,343.8713
149.4151,311.3242,343.7513
149.4351,311.3234,343.4596
149.4551,311.3228,343.2437
149.4751,311.3223,343.1017
149.4951,311.3219,342.962
149.5151,311.3213,342.6833
149.5351,311.3212,342.5605
149.5551,311.3211,342.4099
149.5751,311.3209,342.1588
149.5951,311.3208,341.9235
149.6151,311.3206,341.6876
149.6351,311.3206,341.5472
149.6552,311.3205,341.4007
149.6752,311.3203,341.1521
149.6952,311.3202,340.9188
149.7152,311.3201,340.7797
149.7352,311.32,340.5046
149.7552,311.32,340.3727
149.7752,311.32,340.1402
149.7952,311.3199,339.8589
149.8152,311.3199,339.7379
149.8352,311.3199,339.459
149.8552,311.3198,339.3276
149.8752,311.3198,339.0504
149.8952,311.3198,338.9275
149.9152,311.3197,338.7869
149.9352,311.3199,338.5501
149.9552,311.3201,338.2565
149.9752,311.3202,338.1398
149.9952,311.3204,337.8616
150.0152,311.3205,337.7415
150.0352,311.3207,337.4579
150.0552,311.3208,337.3446
150.0752,311.3209,337.1989
150.0952,311.3211,336.9606
150.1152,311.3213,336.6802
150.1353,311.3215,336.5609
150.1553,311.3218,336.2834
150.1753,311.322,336.1562
150.1953,311.3223,335.88
150.2153,311.3224,335.76
150.2353,311.3226,335.6209
150.2553,311.3229,335.3821
150.2753,311.3233,335.0915
150.2953,311.3234,334.9737
150.3153,311.3237,334.6981
150.3353,311.3239,334.5786
150.3553,311.3242,334.3059
150.3753,311.3244,334.1917
150.3953,311.3246,334.0434
150.4153,311.325,333.6699
150.4353,311.3251,333.5519
150.4553,311.3255,333.2763
150.4753,311.3256,333.1591
150.4953,311.326,332.8669
150.5153,311.3261,332.7445
150.5353,311.3265,332.4624
150.5553,311.3268,332.247
150.5753,311.3269,332.1064
150.5954,311.3271,331.9581
150.6154,311.3275,331.6854
150.6354,311.3276,331.5667
150.6554,311.3279,331.2867
150.6754,311.3281,331.1673
150.6954,311.3285,330.8789
150.7154,311.3287,330.6623
150.7354,311.3288,330.5247
150.7554,311.329,330.249
150.7754,311.3291,330.1331
150.7954,311.3293,329.8461
150.8154,311.3294,329.7277
150.8354,311.3296,329.4486
150.8554,311.3297,329.3293
150.8754,311.3299,329.0871
150.8954,311.33,328.9519
150.9154,311.3302,328.6638
150.9354,311.3301,328.5413
150.9554,311.3301,328.2665
150.9754,311.3301,328.1467
150.9954,311.3301,327.8683
151.0154,311.33,327.7396
151.0354,311.33,327.4956
151.0555,311.33,327.3584
151.0755,311.33,327.0832
151.0955,311.33,326.9648
151.1155,311.3299,326.6784
151.1355,311.3298,326.5602
151.1555,311.3297,326.2776
151.1755,311.3296,326.1609
151.1955,311.3295,325.9211
151.2155,311.3294,325.7815
151.2355,311.3293,325.4903
151.2555,311.3292,325.3717
151.2755,311.329,325.0918
151.2955,311.3289,324.9751
151.3155,311.3288,324.7008
151.3355,311.3287,324.5721
151.3555,311.3286,324.3342
151.3755,311.3284,324.0576
151.3955,311.3283,323.9414
151.4155,311.3282,323.6656
151.4355,311.3281,323.5399
151.4555,311.3279,323.2605
151.4755,311.3279,323.1429
151.4955,311.3278,323.0017
151.5155,311.3276,322.7634
151.5356,311.3275,322.473
151.5556,311.3274,322.356
151.5756,311.3272,322.0773
151.5956,311.3271,321.9423
151.6156,311.3269,321.6587
151.6356,311.3268,321.5352
151.6556,311.3267,321.3185
151.6756,311.3267,321.3185
151.6956,311.3265,321.0393
151.7156,311.3264,320.8204
151.7356,311.3262,320.4509
151.7556,311.3261,320.2878
151.7756,311.326,320.1011
151.7956,311.326,320.1011
151.8156,311.3257,319.6815
151.8356,311.3256,319.4622
151.8556,311.3256,319.4622
151.8756,311.3254,319.1563
151.8956,311.3252,318.8506
151.9156,311.3251,318.7254
151.9356,311.325,318.5788
151.9556,311.3249,318.29
151.9756,311.3248,318.1709
151.9957,311.3246,317.8672
152.0157,311.3245,317.6506
152.0357,311.3244,317.5063
152.0557,311.3243,317.3678
152.0757,311.3241,317.0897
152.0957,311.324,316.9624
152.1157,311.3239,316.6831
152.1357,311.3238,316.5552
152.1557,311.3236,316.2696
152.1757,311.3235,316.0448
152.1957,311.3234,315.8863
152.2157,311.3233,315.7479
152.2357,311.3231,315.4655
152.2557,311.323,315.3496
152.2757,311.3228,315.0699
152.2957,311.3228,314.9539
152.3157,311.3226,314.6593
152.3357,311.3226,314.6593
152.3557,311.3224,314.2674
152.3757,311.3223,314.1507
152.3957,311.3221,313.8695
152.4157,311.322,313.7385
152.4357,311.3218,313.4611
152.4557,311.3218,313.3417
152.4758,311.3216,313.06
152.4958,311.3216,313.06
152.5158,311.3159,312.6552
152.5358,311.3159,312.6552
152.5558,311.3048,312.4351
152.5758,311.2917,312.1758
152.5958,311.2772,311.8871
152.6158,311.2711,311.7654
152.6358,311.2566,311.4782
152.6558,311.2461,311.2688
152.6758,311.2391,311.1305
152.6958,311.1811,310.8655
152.7158,311.1325,310.757
152.7358,311.0723,310.6223
152.7558,310.957,310.3647
152.7758,310.8534,310.1332
152.7958,310.7831,310.0834
152.8158,310.5701,310.1891
152.8358,310.4274,310.2598
152.8558,310.1768,310.3842
152.8758,310.0721,310.4361
152.8958,309.8586,310.6064
152.9158,309.7768,310.6906
152.9359,309.5772,310.8959
152.9559,309.4949,310.9806
152.9759,309.3273,311.1532
152.9959,309.2274,311.2559
153.0159,309.0332,311.4558
153.0359,308.9483,311.5432
153.0559,308.7374,311.7353
153.0759,308.6429,311.8015
153.0959,308.4083,311.9657
153.1159,308.3104,312.0343
153.1359,308.1178,312.1691
153.1559,307.9946,312.2553
153.1759,307.7995,312.3919
153.1959,307.6085,312.5256
153.2159,307.4947,312.6053
153.2359,307.2201,312.6062
153.2559,307.0917,312.6041
153.2759,306.851,312.6
153.2959,306.6199,312.5961
153.3159,306.48,312.5938
153.3359,306.2816,312.4547
153.3559,306.2188,312.3459
153.3759,306.0772,312.1008
153.396,306.0188,311.9996
153.416,305.881,311.7612
153.436,305.8223,311.6594
153.456,305.7397,311.4226
153.476,305.6721,311.1935
153.496,305.6721,311.1935
153.516,305.6055,310.9676
153.536,305.5173,310.6688
153.556,305.4837,310.5547
153.576,305.4409,310.4096
153.596,305.2935,310.2323
153.616,305.1165,310.0778
153.636,304.9079,309.8958
153.656,304.8193,309.8185
153.676,304.6045,309.631
153.696,304.5148,309.5551
153.716,304.2345,309.5132
153.736,304.1212,309.4962
153.756,303.9793,309.4749
153.776,303.7373,309.4387
153.796,303.4615,309.3974
153.816,303.3464,309.3802
153.836,303.0753,309.3396
153.856,302.818,309.3332
153.8761,302.6914,309.3319
153.8961,302.5534,309.3304
153.9161,302.4097,309.3289
153.9361,302.0332,309.325
153.9561,301.9169,309.3238
153.9761,301.6269,309.3207
153.9961,301.6269,309.3207
154.0161,301.4096,309.3184
154.0361,301.1498,309.3059
154.0561,300.8717,309.2925
154.0761,300.6582,309.2823
154.0961,300.5111,309.2752
154.1161,300.2713,309.2636
154.1361,300.0401,309.2525
154.1561,299.903,309.2459
154.1761,299.6418,309.1576
154.1961,299.5238,309.1104
154.2161,299.3952,309.0591
154.2361,299.1809,308.9734
154.2561,298.9258,308.8715
154.2761,298.818,308.8285
154.2961,298.6076,308.6611
154.3161,298.5518,308.5614
154.3362,298.4162,308.3192
154.3562,298.3577,308.2148
154.3762,298.2853,308.0856
154.3962,298.1713,307.8819
154.4162,298.0997,307.754
154.4362,298.0255,307.5326
154.4562,297.9951,307.3008
154.4762,297.9597,307.031
154.4962,297.9449,306.9185
154.5162,297.9256,306.7712
154.5362,297.8998,306.5753
154.5562,297.8825,306.4437
154.5762,297.8714,306.3596
154.5962,297.8698,306.3475
154.6162,297.8704,306.3518
154.6362,297.8772,306.4036
154.6562,297.8767,306.5287
154.6762,297.7604,306.9265
154.6962,297.7604,306.9265
154.7162,297.5506,307.484
154.7362,297.5506,307.484
154.7562,297.4258,307.663
154.7762,297.2046,307.9805
154.7962,297.1387,308.075
154.8163,296.9763,308.3081
154.8363,296.8777,308.3824
154.8563,296.681,308.5009
154.8763,296.5645,308.571
154.8963,296.331,308.7117
154.9163,296.2336,308.7704
154.9363,296.108,308.846
154.9563,295.9096,308.9655
154.9763,295.713,309.0839
154.9963,295.5861,309.1346
155.0163,295.3568,309.1646
155.0363,295.0755,309.2016
155.0563,294.9604,309.2167
155.0763,294.6876,309.2525
155.0963,294.5759,309.2672
155.1163,294.2959,309.3039
155.1363,294.1811,309.319
155.1563,294.0338,309.334
155.1763,293.8018,309.3387
155.1963,293.5283,309.3441
155.2163,293.4047,309.3466
155.2363,293.1319,309.352
155.2563,293.0031,309.3546
155.2764,292.7251,309.3601
155.2964,292.6097,309.3624
155.3164,292.4709,309.3652
155.3364,292.2303,309.3709
155.3564,291.9473,309.3779
155.3764,291.8269,309.3808
155.3964,291.5493,309.3876
155.4164,291.4333,309.3905
155.4364,291.1583,309.3972
155.4564,291.0402,309.4001
155.4764,290.8949,309.4037
155.4964,290.5151,309.4125
155.5164,290.3958,309.4153
155.5364,290.1165,309.4216
155.5564,289.9959,309.4244
155.5764,289.8407,309.4279
155.5964,289.5589,309.4344
155.6164,289.4394,309.4371
155.6364,289.3017,309.4403
155.6564,288.9286,309.4432
155.6764,288.7975,309.4432
155.6964,288.5186,309.4431
155.7164,288.4037,309.443
155.7365,288.1262,309.4429
155.7565,288.0046,309.4428
155.7765,287.8664,309.4428
155.7965,287.7141,309.4427
155.8165,287.33,309.4546
155.8365,287.2147,309.4613
155.8565,286.9334,309.4779
155.8765,286.8178,309.4847
155.8965,286.5304,309.5017
155.9165,286.416,309.5084
155.9365,286.1393,309.5247
155.9565,286.1393,309.5247
155.9765,285.7739,309.5995
155.9965,285.6572,309.6458
156.0165,285.395,309.75
156.0365,285.2878,309.7927
156.0565,285.0323,309.8942
156.0765,284.9206,309.9386
156.0965,284.6518,310.0454
156.1165,284.4525,310.1246
156.1365,284.3421,310.2117
156.1565,284.2365,310.3018
156.1765,284.0295,310.4782
156.1965,283.9377,310.5566
156.2166,283.7184,310.7435
156.2366,283.6291,310.8197
156.2566,283.4194,310.9985
156.2766,283.2557,311.1381
156.2966,283.1499,311.2283
156.3166,282.9457,311.4211
156.3366,282.8625,311.5037
156.3566,282.6664,311.6982
156.3766,282.5871,311.7769
156.3966,282.387,311.9754
156.4166,282.2969,312.0649
156.4366,282.1273,312.2332
156.4566,281.9574,312.4018
156.4766,281.8585,312.4999
156.4966,281.7614,312.5962
156.5166,281.5535,312.7975
156.5366,281.4706,312.8775
156.5566,281.2704,313.0709
156.5766,281.1818,313.1565
156.5966,281.0042,313.328
156.6166,280.9049,313.4239
156.6366,280.7962,313.5288
156.6566,280.6255,313.6937
156.6767,280.4557,313.8577
156.6967,280.2576,314.0565
156.7167,280.1736,314.1423
156.7367,280.0681,314.2499
156.7567,279.9032,314.4182
156.7767,279.7079,314.6175
156.7967,279.6255,314.7016
156.8167,279.4276,314.9035
156.8367,279.3393,314.9936
156.8567,279.2432,315.0917
156.8767,279.0493,315.289
156.8967,278.9648,315.3736
156.9167,278.796,315.5427
156.9367,278.5933,315.7457
156.9567,278.5091,315.83
156.9767,278.3093,316.0301
156.9967,278.2228,316.1167
157.0167,278.1202,316.2195
157.0367,277.9857,316.4185
157.0567,277.9583,316.5096
157.0767,277.9598,316.6913
157.0967,277.9943,316.8034
157.1167,278.1421,317.0416
157.1367,278.2294,317.1395
157.1568,278.52,317.3941
157.1768,278.6603,317.5025
157.1968,279.0231,317.7959
157.2168,279.1595,317.9177
157.2368,279.2253,318.1414
157.2568,279.2638,318.2723
157.2768,279.3453,318.5492
157.2968,279.3779,318.6599
157.3168,279.4555,318.9236
157.3368,279.5043,319.0284
157.3568,279.6232,319.2781
