Time,X,Z
134.832,193.6402,318.1061
134.852,193.553,318.1957
134.872,193.3502,318.3799
134.892,193.2625,318.4579
134.912,193.0543,318.6431
134.932,192.8952,318.7846
134.952,192.7837,318.8838
134.972,192.6081,319.04
134.992,192.6081,319.04
135.012,192.312,319.2922
135.032,192.2179,319.3615
135.052,191.9833,319.5147
135.072,191.8819,319.5731
135.092,191.6784,319.6774
135.112,191.5528,319.7339
135.132,191.2856,319.8251
135.1521,191.1645,319.8405
135.1721,191.008,319.8508
135.1921,190.7426,319.8455
135.2121,190.4856,319.8373
135.2321,190.3505,319.8635
135.2521,189.9859,319.934
135.2721,189.8611,319.9581
135.2921,189.5921,320.0157
135.3121,189.4766,320.0422
135.3321,189.2103,320.1035
135.3521,189.0966,320.1296
135.3721,188.8179,320.1938
135.3921,188.8179,320.1938
135.4121,188.601,320.2437
135.4321,188.2213,320.331
135.4521,188.1199,320.3827
135.4721,187.8905,320.5475
135.4921,187.8905,320.5475
135.5121,187.715,320.6736
135.5321,187.4208,320.7793
135.5521,187.4208,320.7793
135.5721,187.1455,320.7129
135.5921,187.0494,320.6516
135.6122,186.8735,320.4879
135.6322,186.7015,320.263
135.6522,186.6015,320.1026
135.6722,186.4271,319.6852
135.6922,186.3512,319.4541
135.7122,186.2015,319.1517
135.7322,186.0448,318.9792
135.7522,185.9517,318.8766
135.7722,185.7676,318.6739
135.7922,185.6828,318.5805
135.8122,185.5149,318.4153
135.8322,185.3326,318.2695
135.8522,185.225,318.1834
135.8722,185.046,318.0402
135.8922,184.9403,317.9557
135.9122,184.828,317.8659
135.9322,184.6454,317.7198
135.9522,184.4432,317.6302
135.9722,184.1742,317.6
135.9922,184.0567,317.5868
136.0122,183.7733,317.555
136.0322,183.5632,317.5314
136.0522,183.4267,317.5161
136.0723,183.1562,317.4997
136.0923,183.0417,317.5066
136.1123,182.7604,317.5235
136.1323,182.6446,317.5304
136.1523,182.3749,317.5466
136.1723,182.2564,317.5537
136.1923,182.0235,317.5677
136.2123,181.8885,317.5759
136.2323,181.6066,317.5681
136.2523,181.3557,317.5375
136.2723,181.2399,317.5233
136.2923,180.9524,317.4882
136.3123,180.8351,317.4739
136.3323,180.6908,317.4563
136.3523,180.4569,317.4277
136.3723,180.183,317.3883
136.3923,180.0712,317.3591
136.4123,179.8035,317.2891
136.4323,179.6829,317.2576
136.4523,179.4192,317.1887
136.4723,179.3054,317.159
136.4923,179.1707,317.1238
136.5123,178.8103,317.0297
136.5323,178.6896,316.9998
136.5524,178.4272,316.9398
136.5724,178.3118,316.9135
136.5924,178.034,316.8499
136.6124,177.9169,316.8232
136.6324,177.6364,316.759
136.6524,177.6364,316.759
136.6724,177.4178,316.709
136.6924,177.1676,316.6664
136.7124,176.8922,316.648
136.7324,176.7731,316.6401
136.7524,176.4877,316.621
136.7724,176.3689,316.6131
136.7924,176.0868,316.5942
136.8124,175.8673,316.5796
136.8324,175.7289,316.5838
136.8524,175.583,316.6042
136.8724,175.3129,316.6422
136.8924,175.0604,316.6777
136.9124,174.9416,316.6944
136.9324,174.6645,316.7333
136.9524,174.5372,316.7512
136.9724,174.3001,316.7931
136.9924,174.071,316.8397
137.0125,173.9376,316.8669
137.0325,173.803,316.8943
137.0525,173.5309,316.9497
137.0725,173.4169,316.9729
137.0925,173.1511,317.0213
137.1125,173.0331,317.0239
137.1325,172.7994,317.0291
137.1525,172.5229,317.0353
137.1725,172.4077,317.0379
137.1925,172.1299,317.0441
137.2125,172.0146,317.0467
137.2325,171.7465,317.0268
137.2525,171.632,317.0137
137.2725,171.487,316.9972
137.2925,171.2514,316.9703
137.3125,171.0236,316.9443
137.3325,170.7539,316.9135
137.3525,170.5018,316.8983
137.3725,170.3786,316.8986
137.3925,170.1074,316.8992
137.4125,169.9837,316.8994
137.4325,169.7492,316.8999
137.4525,169.6135,316.9002
137.4725,169.3321,316.9008
137.4926,169.2164,316.9058
137.5126,168.9425,316.9466
137.5326,168.8284,316.9641
137.5526,168.5628,317.0054
137.5726,168.446,317.024
137.5926,168.2085,317.0625
137.6126,167.9429,317.1067
137.6326,167.8268,317.123
137.6526,167.5593,317.1592
137.6726,167.4415,317.1745
137.6926,167.1597,317.2095
137.7126,167.0454,317.2231
137.7326,166.9097,317.2393
137.7526,166.5418,317.2626
137.7726,166.4263,317.2659
137.7926,166.151,317.2736
137.8126,166.0354,317.2768
137.8326,165.7642,317.2843
137.8526,165.6496,317.2851
137.8726,165.3807,317.2789
137.8926,165.3807,317.2789
137.9126,165.0948,317.2723
137.9326,164.8988,317.2678
137.9527,164.5462,317.2608
137.9727,164.3976,317.2588
137.9927,164.2228,317.2564
138.0127,164.0311,317.2538
138.0327,163.8475,317.2513
138.0527,163.8475,317.2513
138.0727,163.3365,317.2277
138.0927,163.3365,317.2277
138.1127,163.1055,317.206
138.1327,162.7648,317.1741
138.1527,162.6488,317.1632
138.1727,162.3788,317.1378
138.1927,162.1692,317.0996
138.2127,162.0364,317.0709
138.2327,161.7625,317.0116
138.2527,161.6485,316.9869
138.2727,161.3847,316.9298
138.2927,161.274,316.9059
138.3127,161.0064,316.8526
138.3327,160.8696,316.8397
138.3527,160.6358,316.8176
138.3727,160.3662,316.7922
138.3927,160.2509,316.7813
138.4128,159.9758,316.7554
138.4328,159.8532,316.7438
138.4528,159.5885,316.761
138.4728,159.4752,316.7887
138.4928,159.3376,316.8222
138.5128,159.1103,316.8776
138.5328,158.8376,316.9339
138.5528,158.5925,316.9752
138.5728,158.4731,316.9921
138.5928,158.2009,317.0231
138.6128,158.0854,317.0331
138.6328,157.8067,317.0496
138.6528,157.8067,317.0496
138.6728,157.435,317.049
138.6928,157.3177,317.0356
138.7128,157.0449,317.0049
138.7328,156.9274,317.0043
138.7528,156.6476,317.003
138.7728,156.394,317.0017
138.7928,156.2786,317.0012
138.8128,156.0452,317.0001
138.8328,155.9063,316.9994
138.8528,155.6238,316.9951
138.8728,155.5086,316.9915
138.8929,155.2396,316.983
138.9129,154.9881,316.975
138.9329,154.8717,316.9713
138.9529,154.7233,316.9666
138.9729,154.4898,316.9593
138.9929,154.2189,316.9507
139.0129,154.1024,316.947
139.0329,153.8266,316.9438
139.0529,153.7008,316.943
139.0729,153.4289,316.9413
139.0929,153.3112,316.9406
139.1129,153.1756,316.9398
139.1329,152.8044,316.9375
139.1529,152.6778,316.9367
139.1729,152.4091,316.9351
139.1929,152.2913,316.9334
139.2129,152.0192,316.9291
139.2329,151.903,316.9273
139.2529,151.6226,316.9229
139.2729,151.4101,316.9196
139.2929,151.2752,316.9175
139.3129,151.0058,316.9132
139.3329,150.8904,316.9114
139.353,150.6108,316.9046
139.373,150.4935,316.9007
139.393,150.2206,316.8917
139.413,150.1028,316.8878
139.433,149.8698,316.88
139.453,149.5915,316.8708
139.473,149.4753,316.8669
139.493,149.2048,316.8579
139.513,149.089,316.8542
139.533,148.8395,316.8872
139.553,148.7406,316.9233
139.573,148.6265,316.9875
139.593,148.4712,317.128
139.613,148.3206,317.3605
139.633,148.2678,317.4809
139.653,148.1708,317.8123
139.673,148.1384,317.9889
139.693,148.0953,318.4196
139.713,148.0562,318.5943
139.733,147.9624,318.6911
139.753,147.8007,318.8578
139.773,147.6053,319.0594
139.793,147.5242,319.1429
139.813,147.3344,319.3387
139.8331,147.2525,319.4231
139.8531,147.0603,319.6214
139.8731,146.9795,319.7047
139.8931,146.8731,319.8095
139.9131,146.6526,319.9037
139.9331,146.3939,320.0142
139.9531,146.2808,320.0624
139.9731,146.0164,320.1753
139.9931,145.8962,320.2266
140.0131,145.6382,320.3484
140.0331,145.5386,320.4108
140.0531,145.4296,320.492
140.0731,145.2651,320.6477
140.0931,145.093,320.8726
140.1131,145.0342,320.9712
140.1331,144.9116,321.2354
140.1531,144.8678,321.3597
140.1731,144.7867,321.6735
140.1931,144.7617,321.813
140.2131,144.7189,321.9904
140.2331,144.5602,322.1668
140.2531,144.376,322.3714
140.2731,144.2063,322.5599
140.2932,144.128,322.6469
140.3132,143.9388,322.8571
140.3332,143.8615,322.9431
140.3532,143.6806,323.144
140.3732,143.5291,323.2937
140.3932,143.4074,323.3601
140.4132,143.2824,323.4283
140.4332,143.0458,323.5574
140.4532,142.8252,323.6777
140.4732,142.724,323.7329
140.4932,142.488,323.8617
140.5132,142.3767,323.9224
140.5332,142.1718,324.0341
140.5532,142.0483,324.088
140.5732,141.7841,324.1297
140.5932,141.5351,324.1689
140.6132,141.4109,324.1885
140.6332,141.2772,324.2096
140.6532,140.986,324.2556
140.6732,140.8643,324.2747
140.6932,140.6356,324.3108
140.7132,140.3484,324.3409
140.7332,140.3484,324.3409
140.7533,140.131,324.3474
140.7733,139.8818,324.3547
140.7933,139.6077,324.3629
140.8133,139.4852,324.3665
140.8333,139.3409,324.3708
140.8533,138.9621,324.382
140.8733,138.8454,324.3854
140.8933,138.5704,324.3912
140.9133,138.4548,324.3936
140.9333,138.1722,324.3993
140.9533,138.0556,324.4016
140.9733,137.7845,324.407
140.9933,137.5707,324.4113
141.0133,137.4272,324.4142
141.0333,137.2941,324.4302
141.0533,137.0663,324.5049
141.0733,136.8784,324.63
141.0933,136.8028,324.7034
141.1133,136.6434,324.9243
141.1333,136.5806,325.0479
141.1533,136.4809,325.3174
141.1733,136.4809,325.3174
141.1933,136.3425,325.8224
141.2133,136.2926,325.9719
141.2334,136.0754,326.1577
141.2534,135.9786,326.2212
141.2734,135.7532,326.3692
141.2934,135.6527,326.4351
141.3134,135.4556,326.5645
141.3334,135.2175,326.7208
141.3534,135.1082,326.7553
141.3734,134.834,326.8182
141.3934,134.7155,326.8454
141.4134,134.441,326.9084
141.4334,134.3302,326.9338
141.4534,134.1889,326.9662
141.4734,133.9551,327.0198
141.4934,133.6826,327.0824
141.5134,133.5707,327.11
141.5334,133.289,327.1837
141.5534,133.1689,327.2151
141.5734,132.9022,327.2849
141.5934,132.7913,327.3139
141.6134,132.6471,327.3517
141.6334,132.4168,327.4119
141.6534,132.1167,327.4905
141.6734,132.1167,327.4905
141.6935,131.9144,327.5822
141.7135,131.6937,327.713
141.7335,131.4428,327.8615
141.7535,131.3413,327.9216
141.7735,131.2089,328
141.7935,131.0095,328.118
141.8135,130.7709,328.2592
141.8335,130.6626,328.3234
141.8535,130.4647,328.5215
141.8735,130.3816,328.6149
141.8935,130.199,328.8203
141.9135,130.1169,328.9126
141.9335,130.0216,329.0198
141.9535,129.8624,329.1989
141.9735,129.6678,329.4177
141.9935,129.5898,329.5054
142.0135,129.4047,329.7309
142.0335,129.335,329.8222
142.0535,129.1688,330.0398
142.0735,129.0948,330.1368
142.0935,129.0036,330.2563
142.1135,128.7791,330.5503
142.1335,128.7034,330.6493
142.1535,128.5354,330.8693
142.1736,128.4561,330.9544
142.1936,128.2197,331.1069
142.2136,128.1183,331.1723
142.2336,127.8844,331.3231
142.2536,127.8844,331.3231
142.2736,127.5733,331.5237
142.2936,127.4673,331.5921
142.3136,127.2331,331.7432
142.3336,127.1182,331.7689
142.3536,126.851,331.8067
142.3736,126.736,331.823
142.3936,126.4539,331.8629
142.4136,126.2419,331.8929
142.4336,126.1061,331.9121
142.4536,125.8385,331.95
142.4736,125.7141,331.9677
142.4936,125.4357,331.9978
142.5136,125.3207,332.0091
142.5336,125.0491,332.0359
142.5536,124.9248,332.0482
142.5736,124.6902,332.0714
142.5936,124.556,332.0847
142.6136,124.2728,332.1126
142.6337,124.1567,332.1241
142.6537,123.8879,332.1655
142.6737,123.7739,332.1895
142.6937,123.5112,332.245
142.7137,123.3902,332.2705
142.7337,123.162,332.3186
142.7537,122.8961,332.3748
142.7737,122.7821,332.3988
142.7937,122.5199,332.4542
142.8137,122.3973,332.48
142.8337,122.1282,332.5378
142.8537,122.0097,332.5633
142.8737,121.8777,332.5916
142.8937,121.5039,332.6719
142.9137,121.3814,332.6982
142.9337,121.2412,332.7283
142.9537,120.9743,332.7857
142.9737,120.7282,332.8386
142.9937,120.6184,332.8749
143.0137,120.3505,332.9662
143.0337,120.3505,332.9662
143.0537,119.9989,333.0858
143.0737,119.8898,333.123
143.0938,119.633,333.2104
143.1138,119.5214,333.2484
143.1338,119.2532,333.3398
143.1538,119.0309,333.4463
143.1738,118.9322,333.5087
143.1938,118.7271,333.6383
143.2138,118.6109,333.7117
143.2338,118.3717,333.8629
143.2538,118.272,333.9259
143.2738,118.0464,334.0685
143.2938,117.9465,334.1316
143.3138,117.7159,334.2773
143.3338,117.6097,334.3469
143.3538,117.4168,334.4799
143.3738,117.1986,334.6412
143.3938,117.1066,334.7128
143.4138,116.8979,334.8838
143.4338,116.8013,334.9672
143.4538,116.5942,335.1555
143.4738,116.5095,335.2365
143.4938,116.4087,335.3362
143.5138,116.25,335.5207
143.5338,116.0692,335.748
143.5538,115.9932,335.8367
143.5739,115.8123,336.048
143.5939,115.7373,336.1356
143.6139,115.561,336.3416
143.6339,115.4852,336.4301
143.6539,115.3867,336.5452
143.6739,115.1414,336.8317
143.6939,115.0867,336.9326
143.7139,114.9886,337.1969
143.7339,114.9481,337.3061
143.7539,114.8476,337.5767
143.7739,114.8073,337.6852
143.7939,114.713,337.9395
143.8139,114.6378,338.1419
143.8339,114.5904,338.2697
143.8539,114.5403,338.4048
143.8739,114.5014,338.6792
143.8939,114.4868,338.7948
143.9139,114.4524,339.067
143.9339,114.4374,339.1854
143.9539,114.4016,339.468
143.9739,114.373,339.6945
143.9939,114.3561,339.8276
144.0139,114.3066,340.0943
144.034,114.2642,340.2121
144.054,114.1677,340.4798
144.074,114.1276,340.5913
144.094,114.0357,340.8462
144.114,113.9932,340.9643
144.134,113.9131,341.1867
144.154,113.8665,341.3162
144.174,113.7612,341.5796
144.194,113.6868,341.6709
144.214,113.5171,341.879
144.234,113.4362,341.9781
144.254,113.2667,342.186
144.274,113.1844,342.287
144.294,113.0357,342.4692
144.314,112.8601,342.6846
144.334,112.787,342.7743
144.354,112.6146,342.9799
144.374,112.5272,343.0714
144.394,112.3364,343.2713
144.414,112.2565,343.3549
144.434,112.1619,343.4541
144.454,111.9994,343.6243
144.474,111.8022,343.8309
144.494,111.7222,343.9148
144.5141,111.5316,344.1144
144.5341,111.3575,344.2967
144.5541,111.2786,344.3927
144.5741,111.1934,344.502
144.5941,111.1034,344.6173
144.6141,110.8761,344.9088
144.6341,110.8049,345.0001
144.6541,110.6383,345.2136
144.6741,110.5679,345.3039
144.6941,110.3969,345.5232
144.7141,110.3239,345.6168
144.7341,110.157,345.8326
144.7541,110.0369,346.0094
144.7741,109.9595,346.1234
144.7941,109.8013,346.3563
144.8141,109.7296,346.4618
144.8341,109.5745,346.6902
144.8541,109.5078,346.7883
144.8741,109.3484,347.0231
144.8941,109.2752,347.1307
144.9141,109.1415,347.3274
144.9341,109.0616,347.4425
144.9541,108.9062,347.6664
144.9742,108.833,347.7718
144.9942,108.671,348.0051
145.0142,108.6034,348.1025
145.0342,108.4425,348.3343
145.0542,108.3753,348.4312
145.0742,108.2377,348.6293
145.0942,108.206,348.675
145.1142,108.206,348.675
145.1342,108.206,348.675
145.1542,108.206,348.675
145.1742,108.206,348.675
145.1942,108.206,348.675
145.2142,108.206,348.675
145.2342,108.206,348.675
145.2542,108.206,348.675
145.2742,108.206,348.675
145.2942,108.206,348.675
145.3142,108.206,348.675
145.3342,108.206,348.675
145.3542,108.206,348.675
145.3742,108.206,348.675
145.3942,108.206,348.675
145.4142,108.206,348.675
145.4342,108.206,348.675
145.4543,108.206,348.675
145.4743,108.206,348.675
145.4943,108.206,348.675
145.5143,108.206,348.675
145.5343,108.206,348.675
145.5543,108.206,348.675
145.5743,108.206,348.675
145.5943,108.206,348.675
145.6143,108.206,348.675
145.6343,108.206,348.675
145.6543,108.206,348.675
145.6743,108.206,348.675
145.6943,108.206,348.675
145.7143,108.206,348.675
145.7343,108.206,348.675
145.7543,108.206,348.675
145.7743,108.206,348.675
145.7943,108.206,348.675
145.8143,108.206,348.675
145.8343,108.206,348.675
145.8543,108.206,348.675
145.8743,108.206,348.675
145.8943,108.206,348.675
145.9144,108.206,348.675
145.9344,108.206,348.675
145.9544,108.206,348.675
145.9744,108.206,348.675
145.9944,108.206,348.675
146.0144,108.206,348.675
146.0344,108.206,348.675
146.0544,108.206,348.675
146.0744,108.206,348.675
146.0944,108.206,348.675
146.1144,108.206,348.675
146.1344,108.206,348.675
146.1544,108.206,348.675
146.1744,108.206,348.675
146.1944,108.206,348.675
146.2144,108.206,348.675
146.2344,108.206,348.675
146.2544,108.206,348.675
146.2744,108.206,348.675
146.2944,108.206,348.675
146.3144,108.206,348.675
146.3344,108.2109,348.6709
146.3544,108.398,348.5123
146.3745,108.6215,348.3228
146.3945,108.7149,348.2436
146.4145,108.8314,348.1448
146.4345,109.105,347.9128
146.4545,109.2059,347.8273
146.4745,109.3253,347.7261
146.4945,109.4502,347.6202
146.5145,109.6792,347.5212
146.5345,109.9001,347.4273
146.5545,110.0266,347.3736
146.5745,110.283,347.2646
146.5945,110.4062,347.2123
146.6145,110.6746,347.0982
146.6345,110.7872,347.0504
146.6545,110.9272,347.0196
146.6745,111.1687,346.9893
146.6945,111.4562,346.9533
146.7145,111.6751,346.9258
146.7345,111.6751,346.9258
146.7545,111.917,346.8955
146.7745,112.2163,346.858
146.7945,112.3328,346.8434
146.8145,112.4811,346.8347
146.8345,112.855,346.8231
146.8546,112.9746,346.8194
146.8746,113.2587,346.8105
146.8946,113.3757,346.8069
146.9146,113.6654,346.7979
146.9346,113.7882,346.7941
146.9546,114.0657,346.7867
146.9746,114.0657,346.7867
146.9946,114.4466,346.7838
147.0146,114.5754,346.7829
147.0346,114.8568,346.7808
147.0546,114.9724,346.7799
147.0746,115.244,346.778
147.0946,115.3636,346.777
147.1146,115.6485,346.7749
147.1346,115.8646,346.7778
147.1546,116.0027,346.78
147.1746,116.2707,346.7841
147.1946,116.3871,346.786
147.2146,116.6707,346.7904
147.2346,116.7874,346.7922
147.2546,117.0621,346.7965
147.2746,117.1807,346.7984
147.2946,117.4168,346.804
147.3147,117.5558,346.809
147.3347,117.8367,346.8191
147.3547,117.9533,346.8233
147.3747,118.2259,346.8332
147.3947,118.3433,346.8374
147.4147,118.6149,346.8472
147.4347,118.7428,346.8518
147.4547,118.979,346.8601
147.4747,119.2494,346.8657
147.4947,119.3663,346.8681
147.5147,119.6393,346.8636
147.5347,119.7565,346.8476
147.5547,120.0026,346.7818
147.5747,120.1094,346.7384
147.5947,120.2298,346.6774
147.6147,120.5285,346.464
147.6347,120.6244,346.3739
147.6547,120.8251,346.1457
147.6747,120.9076,346.0342
147.6947,121.0766,345.725
147.7147,121.1555,345.6215
147.7347,121.3667,345.4393
147.7547,121.5303,345.2981
147.7747,121.6331,345.2094
147.7948,121.7356,345.1209
147.8148,121.9432,344.9418
147.8348,122.0308,344.8662
147.8548,122.2449,344.6815
147.8748,122.4491,344.5251
147.8948,122.5444,344.4572
147.9148,122.7363,344.3202
147.9348,122.848,344.2405
147.9548,123.0768,344.0772
147.9748,123.1739,344.0079
147.9948,123.3986,343.8476
148.0148,123.4965,343.7777
148.0348,123.7278,343.6133
148.0548,123.8515,343.5766
148.0748,124.0783,343.5094
148.0948,124.2128,343.4695
148.1148,124.4838,343.3892
148.1348,124.5974,343.3555
148.1548,124.8733,343.2737
148.1748,124.9864,343.2402
148.1948,125.2491,343.1623
148.2148,125.3689,343.148
148.2348,125.6017,343.1357
148.2549,125.8814,343.1208
148.2749,125.9985,343.1146
148.2949,126.2787,343.0997
148.3149,126.3962,343.0935
148.3349,126.668,343.0791
148.3549,126.7842,343.0729
148.3749,126.9311,343.0663
148.3949,127.1667,343.0706
148.4149,127.4385,343.0756
148.4349,127.5603,343.0779
148.4549,127.8311,343.0829
148.4749,127.9577,343.0852
148.4949,128.2381,343.0904
148.5149,128.3532,343.0925
148.5349,128.4925,343.0951
148.5549,128.8634,343.1078
148.5749,128.9904,343.1126
148.5949,129.2631,343.1229
148.6149,129.3783,343.1272
148.6349,129.652,343.1375
148.6549,129.7679,343.1418
148.6749,130.0482,343.1524
148.6949,130.2643,343.1589
148.715,130.409,343.1614
148.735,130.6832,343.1661
148.755,130.7998,343.1681
148.775,131.0792,343.1729
148.795,131.1947,343.1748
148.815,131.4677,343.1795
148.835,131.5877,343.1816
148.855,131.8242,343.1856
148.875,131.9601,343.1847
148.895,132.2422,343.1825
148.915,132.3591,343.1816
148.935,132.6327,343.1795
148.955,132.8874,343.1776
148.975,133.0064,343.1767
148.995,133.1559,343.1756
149.015,133.3909,343.1738
149.035,133.6697,343.1697
149.055,133.7875,343.1677
149.075,134.0594,343.163
149.095,134.1855,343.1608
149.115,134.4588,343.1561
149.135,134.5763,343.154
149.155,134.7163,343.1516
149.175,135.0854,343.1452
149.1951,135.2127,343.1425
149.2151,135.3498,343.1395
149.2351,135.6261,343.1334
149.2551,135.8813,343.1277
149.2751,136.0025,343.1251
149.2951,136.285,343.1188
149.3151,136.285,343.1188
149.3351,136.6609,343.1104
149.3551,136.7791,343.1078
149.3751,137.0475,343.1019
149.3951,137.1655,343.0993
149.4151,137.4442,343.0931
149.4351,137.5616,343.0905
149.4551,137.835,343.0844
149.4751,138.049,343.0797
149.4951,138.1855,343.0767
149.5151,138.4742,343.0712
149.5351,138.5915,343.0705
149.5551,138.8662,343.0688
149.5751,138.9859,343.0681
149.5951,139.2607,343.0665
149.6151,139.388,343.0658
149.6351,139.627,343.0644
149.6552,139.8587,343.063
149.6752,139.9958,343.0622
149.6952,140.2698,343.066
149.7152,140.3945,343.0686
149.7352,140.6648,343.0742
149.7552,140.7805,343.0766
149.7752,140.9176,343.0794
149.7952,141.152,343.0843
149.8152,141.4327,343.0901
149.8352,141.5482,343.0925
149.8552,141.8362,343.1001
149.8752,141.9522,343.104
149.8952,142.2236,343.113
149.9152,142.3394,343.1168
149.9352,142.4861,343.1217
149.9552,142.7279,343.1297
149.9752,142.9593,343.1374
149.9952,143.23,343.1464
150.0152,143.3453,343.1497
150.0352,143.6295,343.1383
150.0552,143.8816,343.1281
150.0752,143.9998,343.1233
150.0952,144.2319,343.114
150.1152,144.3699,343.1084
150.1353,144.6595,343.0967
150.1553,144.779,343.0919
150.1753,144.9143,343.0864
150.1953,144.9143,343.0864
150.2153,144.9143,343.0864
150.2353,144.9143,343.0864
150.2553,145.7399,342.814
150.2753,145.7399,342.814
150.2953,146.0665,342.701
150.3153,146.2592,342.6343
150.3353,146.4272,342.5652
150.3553,146.5896,342.4876
150.3753,146.7599,342.3938
150.3953,146.7599,342.3938
150.4153,147.1492,342.124
150.4353,147.1492,342.124
150.4553,147.5038,341.7966
150.4753,147.5918,341.694
150.4953,147.7411,341.48
150.5153,147.8972,341.2908
150.5353,148.0038,341.1955
150.5553,148.2103,341.0107
150.5753,148.3044,340.9265
150.5954,148.4773,340.7719
150.6154,148.583,340.6773
150.6354,148.7878,340.4942
150.6554,148.8738,340.4167
150.6754,149.0754,340.2242
150.6954,149.1646,340.1389
150.7154,149.3616,339.9507
150.7354,149.4474,339.8687
150.7554,149.6167,339.7069
150.7754,149.8217,339.511
150.7954,149.8217,339.511
150.8154,149.979,339.3607
150.8354,150.2603,339.0918
150.8554,150.3457,339.0099
150.8754,150.4443,338.9153
150.8954,150.5514,338.8126
150.9154,150.8151,338.5596
150.9354,150.8998,338.4784
150.9554,151.0969,338.2893
150.9754,151.1827,338.207
150.9954,151.3886,338.0095
151.0154,151.4757,337.926
151.0354,151.6727,337.7303
151.0555,151.8205,337.5768
151.0755,151.9155,337.4752
151.0955,152.0142,337.3668
151.1155,152.1727,337.1867
151.1355,152.3238,337.0075
151.1555,152.4138,336.8971
151.1755,152.5824,336.6826
151.1955,152.6616,336.5781
151.2155,152.8105,336.3952
151.2355,152.9703,336.2285
151.2555,153.0682,336.1264
151.2755,153.2601,335.9261
151.2955,153.3488,335.8336
151.3155,153.5146,335.6606
151.3355,153.6739,335.4945
151.3555,153.7709,335.3933
151.3755,153.9326,335.2246
151.3955,154.0219,335.1173
151.4155,154.1957,334.8834
151.4355,154.2659,334.7889
151.4555,154.4347,334.5616
151.4755,154.5058,334.466
151.4955,154.6695,334.2456
151.5155,154.7498,334.1375
151.5356,154.8884,333.9375
151.5556,155.0129,333.7407
151.5756,155.0838,333.6198
151.5956,155.2148,333.3767
151.6156,155.2779,333.2484
151.6356,155.3375,333.1195
151.6556,155.4348,332.8574
151.6756,155.4691,332.7353
151.6956,155.5251,332.4922
151.7156,155.5522,332.3403
151.7356,155.65,332.0619
151.7556,155.6934,331.9464
151.7756,155.7926,331.6825
151.7956,155.8357,331.5681
151.8156,155.9386,331.3021
151.8356,155.9877,331.1758
151.8556,156.0755,330.9502
151.8756,156.1256,330.8211
151.8956,156.2257,330.5637
151.9156,156.2695,330.4512
151.9356,156.3734,330.1839
151.9556,156.4203,330.0687
151.9756,156.5458,329.817
151.9957,156.5992,329.7099
152.0157,156.7076,329.4926
152.0357,156.7693,329.3688
152.0557,156.8952,329.1166
152.0757,156.948,329.0107
152.0957,157.0714,328.7633
152.1157,157.124,328.6532
152.1357,157.2392,328.4049
152.1557,157.2924,328.29
152.1757,157.391,328.0776
152.1957,157.5063,327.8289
152.2157,157.5548,327.7243
152.2357,157.6691,327.4779
152.2557,157.7219,327.364
152.2757,157.8055,327.107
152.2957,157.8336,326.9901
152.3157,157.866,326.8556
152.3357,157.9529,326.4942
152.3557,157.9825,326.3712
152.3757,158.0428,326.1202
152.3957,158.0428,326.1202
152.4157,158.1347,325.7383
152.4357,158.1623,325.6236
152.4557,158.1662,325.3386
152.4758,158.164,325.1283
152.4958,158.1626,324.9932
152.5158,158.1597,324.7194
152.5358,158.1584,324.6008
152.5558,158.1555,324.3196
152.5758,158.1555,324.3196
152.5958,158.1532,324.1006
152.6158,158.1506,323.8535
152.6358,158.145,323.7171
152.6558,158.1191,323.3531
152.6758,158.1102,323.2272
152.6958,158.0908,322.9547
152.7158,158.0826,322.8393
152.7358,158.0634,322.5698
152.7558,158.0552,322.4541
152.7758,158.0352,322.1736
152.7958,158.02,321.9586
152.8158,158.0334,321.8203
152.8358,158.0626,321.5466
152.8558,158.0749,321.4316
152.8758,158.105,321.1504
152.8958,158.105,321.1504
152.9158,158.129,320.9267
152.9359,158.1556,320.6781
152.9559,158.1805,320.4455
152.9759,158.2128,320.1517
152.9959,158.2454,320.0388
153.0159,158.3225,319.771
153.0359,158.3541,319.6614
153.0559,158.4296,319.3993
153.0759,158.4617,319.2879
153.0959,158.5025,319.1463
153.1159,158.6046,318.7918
153.1359,158.6366,318.6805
153.1559,158.7248,318.4259
153.1759,158.7763,318.3225
153.1959,158.9004,318.0734
153.2159,158.9521,317.9695
153.2359,159.0746,317.7235
153.2559,159.1712,317.5295
153.2759,159.2332,317.4052
153.2959,159.2968,317.2774
153.3159,159.502,317.0902
153.3359,159.5989,317.0242
153.3559,159.8268,316.8689
153.3759,159.9286,316.7995
153.396,160.1743,316.632
153.416,160.3807,316.5743
153.436,160.3807,316.5743
153.456,160.7741,316.5723
153.476,160.8902,316.5717
153.496,161.0356,316.571
153.516,161.1911,316.5702
153.536,161.4424,316.5822
153.556,161.6772,316.6087
153.576,161.9064,316.6492
153.596,162.0407,316.6797
153.616,162.3158,316.7585
153.636,162.4299,316.7976
153.656,162.6983,316.8904
153.676,162.8116,316.9343
153.696,163.0734,317.0469
153.716,163.198,317.0854
153.736,163.429,317.1305
153.756,163.6984,317.1815
153.776,163.8155,317.1995
153.796,164.0915,317.2422
153.816,164.2253,317.2628
153.836,164.4618,317.2994
153.856,164.6931,317.3351
153.8761,164.6931,317.3351
153.8961,165.0827,317.3615
153.9161,165.1992,317.3674
153.9361,165.3425,317.3746
153.9561,165.5784,317.3865
153.9761,165.8097,317.3968
153.9961,166.0849,317.3621
