Time,X,Z
136.5724,40.44769,198.1055
136.5924,40.50064,198.2458
136.6124,40.55469,198.389
136.6324,40.64015,198.6154
136.6524,40.78701,198.8734
136.6724,40.86296,198.9677
136.6924,41.04795,199.1973
136.7124,41.12256,199.2899
136.7324,41.30417,199.5153
136.7524,41.38093,199.6106
136.7724,41.46966,199.7207
136.7924,41.61912,199.9062
136.8124,41.81038,200.1371
136.8324,41.88766,200.23
136.8524,42.06971,200.4489
136.8724,42.14566,200.5402
136.8924,42.33116,200.7632
136.9124,42.41348,200.8622
136.9324,42.50474,200.9719
136.9524,42.61096,201.1848
136.9724,42.7008,201.4613
136.9924,42.73838,201.577
137.0125,42.78155,201.7099
137.0325,42.87058,201.9839
137.0525,42.95017,202.2288
137.0725,42.98665,202.3411
137.0925,43.01202,202.4775
137.1125,43.02205,202.7203
137.1325,43.03418,203.0136
137.1525,43.03917,203.1344
137.1725,43.05068,203.4128
137.1925,43.05563,203.5327
137.2125,43.06733,203.8156
137.2325,43.07285,203.9493
137.2525,43.0747,204.0949
137.2725,43.07388,204.336
137.2925,43.0729,204.6214
137.3125,43.07249,204.7412
137.3325,43.072,204.8853
137.3525,43.07093,205.1991
137.3725,43.07048,205.33
137.3925,43.06986,205.5124
137.4125,43.06988,205.6688
137.4325,43.07553,205.933
137.4525,43.07905,206.0979
137.4725,43.0855,206.4
137.4926,43.08818,206.5252
137.5126,43.09444,206.8182
137.5326,43.09715,206.9451
137.5526,43.10018,207.0871
137.5726,43.10371,207.2525
137.5926,43.11276,207.5071
137.6126,43.12366,207.7971
137.6326,43.12833,207.9213
137.6526,43.13952,208.2191
137.6726,43.14445,208.3504
137.6926,43.15018,208.5028
137.7126,43.16146,208.8028
137.7326,43.16722,209.0182
137.7526,43.16923,209.1595
137.7726,43.17122,209.2988
137.7926,43.17534,209.5886
137.8126,43.17705,209.7088
137.8326,43.18111,209.9942
137.8526,43.18284,210.1154
137.8726,43.18681,210.3942
137.8926,43.18848,210.6211
137.9126,43.18702,210.7605
137.9326,43.18557,210.8987
137.9527,43.18266,211.1767
137.9727,43.18137,211.2997
137.9927,43.17837,211.5857
138.0127,43.17701,211.7151
138.0327,43.17405,211.9971
138.0527,43.17167,212.2162
138.0727,43.16909,212.3574
138.0927,43.16646,212.5011
138.1127,43.16117,212.7902
138.1327,43.15897,212.9106
138.1527,43.15382,213.1926
138.1727,43.15168,213.31
138.1927,43.14645,213.5961
138.2127,43.14645,213.5961
138.2327,43.13868,213.9914
138.2527,43.136,214.1124
138.2727,43.12985,214.3898
138.2927,43.12724,214.5076
138.3127,43.12106,214.7861
138.3327,43.11826,214.9128
138.3527,43.11205,215.193
138.3727,43.10728,215.4077
138.3927,43.10418,215.5478
138.4128,43.10107,215.6877
138.4328,43.09457,215.9811
138.4528,43.09188,216.1024
138.4728,43.08571,216.3808
138.4928,43.08313,216.4974
138.5128,43.07682,216.7816
138.5328,43.07188,217.0047
138.5528,43.06876,217.1456
138.5728,43.06793,217.2888
138.5928,43.06656,217.5676
138.6128,43.06598,217.6835
138.6328,43.06459,217.9655
138.6528,43.06396,218.094
138.6728,43.06261,218.3684
138.6928,43.06147,218.5977
138.7128,43.06076,218.7415
138.7328,43.06122,218.886
138.7528,43.06565,219.1743
138.7728,43.069,219.2983
138.7928,43.07983,219.5805
138.8128,43.08575,219.6993
138.8328,43.10326,219.9856
138.8528,43.12074,220.2161
138.8728,43.13294,220.3576
138.8929,43.14208,220.5013
138.9129,43.15803,220.7944
138.9329,43.15958,220.9144
138.9529,43.16323,221.1969
138.9729,43.16507,221.3386
138.9929,43.16692,221.4819
139.0129,43.16881,221.6281
139.0329,43.17381,222.0146
139.0529,43.17529,222.1404
139.0729,43.17679,222.2832
139.0929,43.17988,222.5783
139.1129,43.18116,222.7005
139.1329,43.18417,222.9878
139.1529,43.18541,223.1058
139.1729,43.18691,223.2492
139.1929,43.18954,223.5012
139.2129,43.19545,223.7878
139.2329,43.20355,223.9061
139.2529,43.22288,224.1886
139.2729,43.23118,224.3098
139.2929,43.25113,224.6012
139.3129,43.25922,224.7196
139.3329,43.2687,224.858
139.353,43.28517,225.0986
139.373,43.34456,225.3699
139.393,43.39799,225.4798
139.413,43.52993,225.751
139.433,43.58427,225.8627
139.453,43.64803,225.9938
139.473,43.77659,226.2581
139.493,43.92634,226.402
139.513,44.07874,226.4689
139.533,44.21139,226.5271
139.553,44.49593,226.6521
139.573,44.61586,226.7047
139.593,44.75699,226.7666
139.613,45.04289,226.8885
139.633,45.16154,226.9362
139.653,45.39638,227.0304
139.673,45.53194,227.0849
139.693,45.67521,227.1424
139.713,45.9506,227.253
139.733,46.07355,227.3023
139.753,46.15777,227.4181
139.773,46.30323,227.6787
139.793,46.36358,227.7868
139.813,46.48751,228.0088
139.8331,46.55646,228.1324
139.8531,46.68294,228.3892
139.8731,46.69389,228.5094
139.8931,46.71968,228.7922
139.9131,46.73048,228.9106
139.9331,46.7567,229.1983
139.9531,46.76827,229.3251
139.9731,46.78997,229.5631
139.9931,46.8027,229.7027
140.0131,46.82213,229.981
140.0331,46.82658,230.0993
140.0531,46.83737,230.3866
140.0731,46.84192,230.5076
140.0931,46.85242,230.7871
140.1131,46.857,230.9089
140.1331,46.86613,231.1519
140.1531,46.87148,231.2942
140.1731,46.88915,231.5853
140.1931,46.90361,231.7057
140.2131,46.93796,231.9914
140.2331,46.95213,232.1093
140.2531,46.98515,232.384
140.2731,47.00069,232.5133
140.2932,47.02878,232.747
140.3132,47.04583,232.8888
140.3332,47.15156,233.1466
140.3532,47.21715,233.2482
140.3732,47.37183,233.4878
140.3932,47.43713,233.5889
140.4132,47.58655,233.8204
140.4332,47.65227,233.9221
140.4532,47.8412,234.0544
140.4732,47.97301,234.1029
140.4932,48.24832,234.2042
140.5132,48.3564,234.2439
140.5332,48.61962,234.3407
140.5532,48.72974,234.3812
140.5732,48.99017,234.4867
140.5932,49.10715,234.5413
140.6132,49.32317,234.642
140.6332,49.44904,234.7007
140.6532,49.71255,234.8236
140.6732,49.81942,234.8734
140.6932,50.02903,235.0441
140.7132,50.07612,235.1507
140.7332,50.19006,235.4086
140.7533,50.23798,235.5171
140.7733,50.33401,235.7345
140.7933,50.39116,235.8639
140.8133,50.48502,236.136
140.8333,50.49144,236.2527
140.8533,50.50688,236.5334
140.8733,50.51351,236.654
140.8933,50.52895,236.9346
140.9133,50.5363,237.0684
140.9333,50.55017,237.3205
140.9533,50.55785,237.4601
140.9733,50.56821,237.7406
140.9933,50.5701,237.8591
141.0133,50.5747,238.1475
141.0333,50.57655,238.2638
141.0533,50.5811,238.5497
141.0733,50.58311,238.676
141.0933,50.5869,238.914
141.1133,50.58911,239.0532
141.1333,50.6066,239.3468
141.1533,50.62321,239.4629
141.1733,50.66336,239.7433
141.1933,50.68187,239.8725
141.2133,50.72367,240.1645
141.2334,50.7425,240.2959
141.2534,50.77785,240.5428
141.2734,50.79826,240.6854
141.2934,50.95652,240.9058
141.3134,51.02977,240.9952
141.3334,51.11952,241.1047
141.3534,51.31012,241.3373
141.3734,51.38604,241.43
141.3934,51.56739,241.642
141.4134,51.77374,241.7047
141.4334,51.90563,241.7447
141.4534,52.04874,241.7882
141.4734,52.33004,241.8737
141.4934,52.44233,241.9078
141.5134,52.72013,241.9923
141.5334,52.83179,242.032
141.5534,52.96123,242.0991
141.5734,53.09776,242.1698
141.5934,53.31575,242.2827
141.6134,53.49101,242.3736
141.6334,53.79488,242.531
141.6534,53.88173,242.6326
141.6734,53.93442,242.7773
141.6935,54.03782,243.0613
141.7135,54.08095,243.1798
141.7335,54.16592,243.4132
141.7535,54.21568,243.5499
141.7735,54.26455,243.6841
141.7935,54.29075,243.9813
141.8135,54.29441,244.1023
141.8335,54.30332,244.3968
141.8535,54.30696,244.5171
141.8735,54.31129,244.6602
141.8935,54.31888,244.9111
141.9135,54.32796,245.2112
141.9335,54.33044,245.3293
141.9535,54.32994,245.4799
141.9735,54.32896,245.7759
141.9935,54.32852,245.9099
142.0135,54.32797,246.0754
142.0335,54.32745,246.231
142.0535,54.32666,246.473
142.0735,54.32568,246.7695
142.0935,54.32525,246.8988
142.1135,54.36853,247.1944
142.1335,54.38845,247.3187
142.1535,54.43431,247.6049
142.1736,54.454,247.7278
142.1936,54.49311,247.9719
142.2136,54.51672,248.1192
142.2336,54.54213,248.2778
142.2536,54.70868,248.5076
142.2736,54.79498,248.5948
142.2936,54.99492,248.7968
142.3136,55.08091,248.8837
142.3336,55.18324,248.9871
142.3536,55.36163,249.1673
142.3736,55.49319,249.2239
142.3936,55.77858,249.3017
142.4136,55.89632,249.3338
142.4336,56.17176,249.4089
142.4536,56.29049,249.4413
142.4736,56.4399,249.482
142.4936,56.58311,249.5211
142.5136,56.80284,249.6189
142.5336,57.05268,249.7656
142.5536,57.16091,249.8292
142.5736,57.41644,249.9793
142.5936,57.52196,250.0413
142.6136,57.72272,250.2277
142.6337,57.75926,250.3467
142.6537,57.83111,250.5809
142.6737,57.87609,250.7275
142.6937,57.92117,250.8744
142.7137,58.00708,251.1545
142.7337,58.043,251.2715
142.7537,58.07661,251.5576
142.7737,58.07835,251.6758
142.7937,58.08047,251.8201
142.8137,58.08426,252.0778
142.8337,58.08866,252.3768
142.8537,58.09048,252.5009
142.8737,58.09259,252.6442
142.8937,58.09663,252.9189
142.9137,58.09633,253.0456
142.9337,58.09395,253.3396
142.9537,58.09212,253.5651
142.9737,58.091,253.7039
142.9937,58.08986,253.8439
143.0137,58.08759,254.1242
143.0337,58.08649,254.2605
143.0537,58.08413,254.5513
143.0737,58.10368,254.6681
143.0938,58.15673,254.9442
143.1138,58.19756,255.1568
143.1338,58.22586,255.3042
143.1538,58.25246,255.4426
143.1738,58.30561,255.7193
143.1938,58.33,255.8463
143.2138,58.48716,256.0548
143.2338,58.57474,256.13
143.2538,58.79446,256.3188
143.2738,58.79446,256.3188
143.2938,59.08084,256.5649
143.3138,59.17228,256.6435
143.3338,59.42116,256.7463
143.3538,59.54418,256.7744
143.3738,59.81258,256.8357
143.3938,59.92625,256.8617
143.4138,60.19459,256.9229
143.4338,60.4015,256.9702
143.4538,60.54656,257.0034
143.4738,60.67866,257.0402
143.4938,60.94112,257.1277
143.5138,61.05951,257.1671
143.5338,61.3281,257.2567
143.5538,61.43759,257.2932
143.5739,61.71326,257.385
143.5939,61.71326,257.385
143.6139,62.04331,257.5574
143.6339,62.14365,257.6315
143.6539,62.37796,257.8045
143.6739,62.48576,257.8841
143.6939,62.59664,257.9659
143.7139,62.8195,258.1305
143.7339,62.86904,258.167
143.7539,62.86904,258.167
143.7739,62.86904,258.167
143.7939,62.86904,258.167
143.8139,62.86904,258.167
143.8339,62.86904,258.167
143.8539,62.86904,258.167
143.8739,62.86904,258.167
143.8939,62.86904,258.167
143.9139,62.86904,258.167
143.9339,62.86904,258.167
143.9539,62.86904,258.167
143.9739,62.86904,258.167
143.9939,62.86904,258.167
144.0139,62.86904,258.167
144.034,62.86904,258.167
144.054,62.86904,258.167
144.074,62.86904,258.167
144.094,62.86904,258.167
144.114,62.86904,258.167
144.134,62.86904,258.167
144.154,62.86904,258.167
144.174,62.86904,258.167
144.194,62.86904,258.167
144.214,62.86904,258.167
144.234,62.86904,258.167
144.254,62.86904,258.167
144.274,62.86904,258.167
144.294,62.86904,258.167
144.314,62.86904,258.167
144.334,62.86904,258.167
144.354,62.86904,258.167
144.374,62.86904,258.167
144.394,62.86904,258.167
144.414,62.86904,258.167
144.434,62.86904,258.167
144.454,62.86904,258.167
144.474,62.86904,258.167
144.494,62.86904,258.167
144.5141,62.96773,258.0625
144.5341,63.06328,257.9612
144.5541,63.22809,257.7867
144.5741,63.33418,257.6743
144.5941,63.53168,257.465
144.6141,63.61326,257.3786
144.6341,63.80954,257.1707
144.6541,63.89223,257.0831
144.6741,64.08263,256.8814
144.6941,64.1698,256.789
144.7141,64.32767,256.6088
144.7341,64.41844,256.5025
144.7541,64.51936,256.3843
144.7741,64.70373,256.1683
144.7941,64.7843,256.0739
144.8141,64.97642,255.8489
144.8341,65.05214,255.7602
144.8541,65.14492,255.6515
144.8741,65.31305,255.4546
144.8941,65.49417,255.2475
144.9141,65.58398,255.1598
144.9341,65.78497,254.9634
144.9541,65.86906,254.8813
144.9742,66.07436,254.6807
144.9942,66.16264,254.5944
145.0142,66.26373,254.4957
145.0342,66.4338,254.3295
145.0542,66.63432,254.1336
145.0742,66.71972,254.0502
145.0942,66.96285,253.9152
145.1142,67.07273,253.8645
145.1342,67.32528,253.748
145.1542,67.43295,253.6984
145.1742,67.56091,253.6393
145.1942,67.78752,253.5348
145.2142,67.91486,253.4761
145.2342,68.17397,253.3565
145.2542,68.28603,253.3246
145.2742,68.56823,253.2975
145.2942,68.68179,253.2867
145.3142,68.96893,253.2591
145.3342,69.1828,253.2386
145.3542,69.32207,253.2253
145.3742,69.46106,253.212
145.3942,69.73655,253.1856
145.4142,69.86815,253.1767
145.4342,70.14414,253.1733
145.4543,70.26598,253.1719
145.4743,70.54675,253.1685
145.4943,70.54675,253.1685
145.5143,70.94134,253.1638
145.5343,71.05983,253.1624
145.5543,71.34245,253.159
145.5743,71.46329,253.1573
145.5943,71.6063,253.1537
145.6143,71.90968,253.1462
145.6343,72.04011,253.1429
145.6543,72.2787,253.137
145.6743,72.41631,253.1335
145.6943,72.70042,253.1265
145.7143,72.81855,253.1235
145.7343,73.10925,253.1163
145.7543,73.22645,253.1133
145.7743,73.50378,253.1064
145.7943,73.62139,253.1035
145.8143,73.85789,253.0976
145.8343,73.99899,253.0941
145.8543,74.29065,253.0868
145.8743,74.40829,253.0839
145.8943,74.5455,253.0804
145.9144,74.82569,253.0757
145.9344,74.94312,253.0749
145.9544,75.23753,253.0729
145.9744,75.45203,253.0715
145.9944,75.59805,253.0705
146.0144,75.73994,253.0696
146.0344,76.01656,253.0677
146.0544,76.13779,253.0669
146.0744,76.4282,253.0678
146.0944,76.5463,253.0703
146.1144,76.82449,253.0762
146.1344,76.82449,253.0762
146.1544,77.21083,253.0844
146.1744,77.33751,253.0871
146.1944,77.61844,253.093
146.2144,77.73508,253.0955
146.2344,77.8855,253.0987
146.2544,78.17435,253.107
146.2744,78.29588,253.1108
146.2944,78.54115,253.1184
146.3144,78.68228,253.1227
146.3344,78.95435,253.1311
146.3544,79.06887,253.1347
146.3745,79.34414,253.1432
146.3945,79.46116,253.1468
146.4145,79.74472,253.1538
146.4345,79.87323,253.1566
146.4545,80.10536,253.1615
146.4745,80.24758,253.1646
146.4945,80.52485,253.1706
146.5145,80.65043,253.1733
146.5345,80.88866,253.1784
146.5545,81.1199,253.1834
146.5745,81.26161,253.184
146.5945,81.40114,253.1831
146.6145,81.64746,253.1815
146.6345,81.93515,253.1796
146.6545,82.05833,253.1788
146.6745,82.19783,253.1779
146.6945,82.48183,253.1761
146.7145,82.60118,253.1753
146.7345,82.88991,253.1717
146.7545,83.10596,253.1663
146.7745,83.24599,253.1628
146.7945,83.38397,253.1594
146.8145,83.66103,253.1525
146.8345,83.79015,253.1492
146.8546,84.0677,253.1423
146.8746,84.18359,253.1394
146.8946,84.46768,253.1324
146.9146,84.46768,253.1324
146.9346,84.85444,253.1227
146.9546,84.97168,253.1198
146.9746,85.17137,253.1148
146.9946,85.34966,253.1104
147.0146,85.52168,253.1061
147.0346,85.69736,253.1017
147.0546,85.88475,253.097
147.0746,85.88475,253.097
147.0946,86.26588,253.0902
147.1146,86.61311,253.086
147.1346,86.75461,253.0843
147.1546,86.90106,253.0825
147.1746,87.13554,253.0797
147.1946,87.37101,253.0768
147.2146,87.51112,253.0751
147.2346,87.7382,253.0737
147.2546,87.87553,253.075
147.2746,88.15633,253.0779
147.2946,88.40747,253.0804
147.3147,88.5256,253.0816
147.3347,88.66501,253.083
147.3547,88.94521,253.0859
147.3747,89.06911,253.0871
147.3947,89.30104,253.0895
147.4147,89.57267,253.0979
147.4347,89.69339,253.1016
147.4547,89.971,253.1102
147.4747,90.09665,253.1141
147.4947,90.36871,253.1225
147.5147,90.48541,253.1261
147.5347,90.62783,253.1305
147.5547,90.85927,253.1376
147.5747,91.14725,253.1469
147.5947,91.26395,253.1507
147.6147,91.536,253.1596
147.6347,91.65242,253.1634
147.6547,91.9304,253.1725
147.6747,92.04646,253.1763
147.6947,92.19325,253.1811
147.7147,92.42866,253.1888
147.7347,92.70109,253.1917
147.7547,92.81796,253.1916
147.7747,93.09663,253.1913
147.7948,93.22274,253.1911
147.8148,93.49748,253.1908
147.8348,93.61237,253.1907
147.8548,93.75372,253.1905
147.8748,93.99459,253.1902
147.8948,94.28138,253.1828
147.9148,94.39939,253.1763
147.9348,94.67593,253.1613
147.9548,94.79369,253.1549
147.9748,95.07536,253.1396
147.9948,95.19431,253.1331
148.0148,95.3436,253.125
148.0348,95.58218,253.1121
148.0548,95.81674,253.0907
148.0748,95.95248,253.0577
148.0948,96.21863,252.9931
148.1148,96.34668,252.962
148.1348,96.57381,252.9068
148.1548,96.8045,252.8508
148.1748,96.8045,252.8508
148.1948,97.18336,252.7588
148.2148,97.29839,252.7309
148.2348,97.54436,252.5855
148.2549,97.64208,252.522
148.2749,97.87105,252.3732
148.2949,97.97054,252.3085
148.3149,98.20377,252.1569
148.3349,98.20377,252.1569
148.3549,98.52362,251.949
148.3749,98.62155,251.8853
148.3949,98.84081,251.715
148.4149,98.92597,251.6322
148.4349,99.12451,251.439
148.4549,99.21365,251.3523
148.4749,99.41774,251.1538
148.4949,99.57132,251.0044
148.5149,99.67362,250.9049
148.5349,99.7747,250.8065
148.5549,99.97939,250.6074
148.5749,100.064,250.5251
148.5949,100.2634,250.326
148.6149,100.3458,250.2435
148.6349,100.5405,250.0487
148.6549,100.702,249.8871
148.6749,100.8,249.789
148.6949,100.9963,249.5925
148.715,101.0794,249.5094
148.735,101.2754,249.3132
148.755,101.3579,249.2307
148.775,101.546,249.0117
148.795,101.6237,248.9156
148.815,101.7722,248.7321
148.835,101.8591,248.6246
148.855,102.0352,248.407
148.875,102.116,248.3071
148.895,102.2897,248.0923
148.915,102.3646,247.9998
148.935,102.5367,247.787
148.955,102.578,247.6738
148.975,102.6616,247.4382
148.995,102.7078,247.3082
149.015,102.7999,247.0489
149.035,102.8396,246.9371
149.055,102.9335,246.6725
149.075,102.9724,246.5629
149.095,103.0681,246.2934
149.115,103.0853,246.1772
149.135,103.0945,245.9418
149.155,103.1,245.798
149.175,103.1108,245.521
149.1951,103.1157,245.3945
149.2151,103.1266,245.1126
149.2351,103.1312,244.9931
149.2551,103.1421,244.7139
149.2751,103.1438,244.5968
149.2951,103.1357,244.3522
149.3151,103.1261,244.0639
149.3351,103.1222,243.9473
149.3551,103.1127,243.6619
149.3751,103.1089,243.5456
149.3951,103.0994,243.26
149.4151,103.0955,243.1444
149.4351,103.0908,243.0028
149.4551,103.0871,242.7703
149.4751,103.0827,242.4855
149.4951,103.0809,242.3708
149.5151,103.0763,242.0784
149.5351,103.0744,241.9603
149.5551,103.0701,241.6828
149.5751,103.0682,241.5639
149.5951,103.066,241.4253
149.6151,103.0666,241.18
149.6351,103.0689,240.9038
149.6552,103.0699,240.7865
149.6752,103.0722,240.5096
149.6952,103.0732,240.3909
149.7152,103.0757,240.0891
149.7352,103.0767,239.9699
149.7552,103.0779,239.8257
149.7752,103.0816,239.5908
149.7952,103.0879,239.3082
149.8152,103.0905,239.1907
149.8352,103.097,238.8976
149.8552,103.0997,238.7768
149.8752,103.1061,238.4849
149.8952,103.1088,238.3653
149.9152,103.1119,238.2256
149.9352,103.1174,237.9776
149.9552,103.1235,237.7013
149.9752,103.1261,237.5844
149.9952,103.1323,237.3051
150.0152,103.135,237.1834
150.0352,103.1414,236.8955
150.0552,103.144,236.7759
150.0752,103.1472,236.6326
150.0952,103.1523,236.3981
150.1152,103.1565,236.1139
150.1353,103.1583,235.9904
150.1553,103.1626,235.7004
150.1753,103.1644,235.5802
150.1953,103.1686,235.2967
150.2153,103.1703,235.1799
150.2353,103.1724,235.0417
150.2553,103.176,234.7987
150.2753,103.1765,234.5211
150.2953,103.1765,234.2669
150.3153,103.1765,234.1469
150.3353,103.1765,233.8656
150.3553,103.1766,233.7324
150.3753,103.1766,233.5839
150.3953,103.1766,233.442
150.4153,103.1752,233.0682
150.4353,103.1723,232.9508
150.4553,103.1653,232.6653
150.4753,103.1624,232.5474
150.4953,103.1556,232.271
150.5153,103.1526,232.1526
150.5353,103.1458,231.8743
150.5553,103.1458,231.8743
150.5753,103.1363,231.4897
150.5954,103.1318,231.3713
150.6154,103.1215,231.0965
150.6354,103.117,230.9773
150.6554,103.1068,230.7051
150.6754,103.102,230.5771
150.6954,103.0913,230.2929
150.7154,103.0834,230.0817
150.7354,103.0782,229.9431
150.7554,103.0743,229.8063
150.7754,103.071,229.5075
150.7954,103.0698,229.3914
150.8154,103.0666,229.1032
150.8354,103.0653,228.9797
150.8554,103.0621,228.6929
150.8754,103.0596,228.464
150.8954,103.058,228.3174
150.9154,103.0575,228.1706
150.9354,103.0614,227.8876
150.9554,103.0631,227.7621
150.9754,103.0652,227.6131
150.9954,103.0693,227.3093
151.0154,103.0711,227.184
151.0354,103.0744,226.9421
151.0555,103.0765,226.793
151.0755,103.0807,226.5091
151.0955,103.0832,226.3786
151.1155,103.0889,226.0861
151.1355,103.0913,225.9599
151.1555,103.0971,225.6638
151.1755,103.0971,225.6638
151.1955,103.1015,225.4348
151.2155,103.1077,225.113
151.2355,103.11,224.9964
151.2555,103.1161,224.7129
151.2755,103.1188,224.5869
151.2955,103.1253,224.2945
151.3155,103.1283,224.1593
151.3355,103.134,223.9049
151.3555,103.1377,223.7362
151.3755,103.141,223.5855
151.3955,103.148,223.271
151.4155,103.1508,223.1441
151.4355,103.1539,223.0029
151.4555,103.1601,222.7265
151.4755,103.1628,222.6059
151.4955,103.1681,222.3665
151.5155,103.1745,222.077
151.5356,103.1771,221.9587
151.5556,103.1833,221.6782
151.5756,103.1849,221.5596
151.5956,103.186,221.2657
151.6156,103.1865,221.1407
151.6356,103.1999,220.9961
151.6556,103.2556,220.7768
151.6756,103.3093,220.6531
151.6956,103.4592,220.4284
151.7156,103.542,220.3389
151.7356,103.7802,220.1455
151.7556,103.8948,220.0738
151.7756,104.2143,219.9171
151.7956,104.2143,219.9171
151.8156,104.6818,219.7225
151.8356,104.7673,219.6302
151.8556,104.874,219.515
151.8756,105.0731,219.3
151.8956,105.1558,219.2108
151.9156,105.3501,219.001
151.9356,105.4329,218.9116
151.9556,105.5297,218.8071
151.9756,105.7005,218.6227
151.9957,105.8514,218.3844
152.0157,105.908,218.2824
152.0357,106.0476,218.0312
152.0557,106.1057,217.9268
152.0757,106.2463,217.6736
152.0957,106.3045,217.5689
152.1157,106.3722,217.4471
152.1357,106.4885,217.2379
152.1557,106.5828,216.9761
152.1757,106.6032,216.859
152.1957,106.654,216.5681
152.2157,106.6746,216.4503
152.2357,106.7228,216.1737
152.2557,106.7445,216.0493
152.2757,106.7705,215.9004
152.2957,106.8176,215.6303
152.3157,106.8395,215.4846
152.3357,106.85,215.1683
152.3557,106.8541,215.0454
152.3757,106.863,214.7762
152.3957,106.863,214.7762
152.4157,106.8714,214.5245
152.4357,106.88,214.2641
152.4557,106.8878,214.0303
152.4758,106.8926,213.8856
152.4958,106.8955,213.7407
152.5158,106.8999,213.4945
152.5358,106.905,213.207
152.5558,106.9072,213.0814
152.5758,106.9098,212.9356
152.5958,106.9141,212.6941
152.6158,106.9185,212.4472
152.6358,106.9227,212.2074
152.6558,106.9248,211.9639
152.6758,106.9261,211.8196
152.6958,106.9273,211.6788
152.7158,106.93,211.3804
152.7358,106.931,211.2614
152.7558,106.9323,211.1168
152.7758,106.9344,210.8811
152.7958,106.9371,210.5833
152.8158,106.9356,210.4674
152.8358,106.931,210.1759
152.8558,106.9291,210.06
152.8758,106.9244,209.7641
152.8958,106.9225,209.6445
152.9158,106.9203,209.5022
152.9359,106.9161,209.2406
152.9559,106.9117,208.9624
152.9759,106.908,208.8455
152.9959,106.8974,208.5633
153.0159,106.8931,208.448
153.0359,106.8879,208.3083
153.0559,106.8764,208.0023
153.0759,106.8682,207.7841
153.0959,106.863,207.6464
153.1159,106.8524,207.3644
153.1359,106.8487,207.2421
153.1559,106.8458,207.0936
153.1759,106.8404,206.8174
153.1959,106.838,206.6972
153.2159,106.8322,206.4035
153.2359,106.8279,206.1857
153.2559,106.8249,206.0357
153.2759,106.8222,205.8987
153.2959,106.8176,205.6206
153.3159,106.8189,205.3638
153.3359,106.8195,205.2409
153.3559,106.8203,205.0974
153.3759,106.8218,204.8032
153.396,106.8229,204.5812
153.416,106.8237,204.4199
153.436,106.8245,204.2574
153.456,106.8253,204.0932
153.476,106.8272,203.9251
153.496,106.8323,203.6119
153.516,106.8344,203.4836
153.536,106.8391,203.2005
153.556,106.8428,202.9754
153.576,106.8453,202.8216
153.596,106.8476,202.6845
153.616,106.8522,202.4036
153.636,106.8546,202.2845
153.656,106.8608,202.0082
153.676,106.8635,201.8854
153.696,106.8699,201.5952
153.716,106.8748,201.3768
153.736,106.8778,201.2381
153.756,106.884,200.9608
153.776,106.8866,200.8444
153.796,106.8898,200.6961
153.816,106.896,200.4166
153.836,106.8987,200.2972
153.856,106.9049,200.0167
153.8761,106.9101,199.7831
153.8961,106.9136,199.6261
153.9161,106.9167,199.4855
153.9361,106.9232,199.1924
153.9561,106.926,199.0669
153.9761,106.927,198.9131
153.9961,106.9293,198.5753
154.0161,106.9301,198.4551
154.0361,106.9318,198.2061
154.0561,106.9328,198.0617
154.0761,106.9347,197.7731
154.0961,106.9356,197.6515
154.1161,106.9366,197.5013
154.1361,106.9332,197.2145
154.1561,106.9308,197.0869
154.1761,106.9282,196.9466
154.1961,106.9235,196.7008
154.2161,106.9177,196.3932
154.2361,106.9152,196.2642
154.2561,106.9097,195.9757
154.2761,106.9074,195.855
154.2961,106.8991,195.5714
154.3161,106.8944,195.4304
154.3362,106.8944,195.4304
154.3562,106.879,194.9676
154.3762,106.8749,194.8447
154.3962,106.8702,194.7021
154.4162,106.86,194.3947
154.4362,106.8559,194.2711
154.4562,106.8468,193.9628
154.4762,106.8434,193.837
154.4962,106.8368,193.5899
154.5162,106.833,193.4487
154.5362,106.8291,193.3042
154.5562,106.821,193.001
154.5762,106.8175,192.8731
154.5962,106.8097,192.583
154.6162,106.8079,192.4565
154.6362,106.8084,192.2869
154.6562,106.809,192.0459
154.6762,106.8095,191.8949
154.6962,106.8103,191.6119
154.7162,106.8106,191.4848
154.7362,106.8114,191.2038
154.7562,106.8118,191.0822
154.7762,106.8143,190.7789
154.7962,106.8143,190.7789
154.8163,106.8229,190.39
154.8363,106.8258,190.2582
154.8563,106.8321,189.9742
154.8763,106.835,189.8453
154.8963,106.8384,189.692
154.9163,106.8449,189.3987
154.9363,106.8475,189.2803
154.9563,106.8506,189.1391
154.9763,106.8562,188.8892
154.9963,106.8628,188.5892
155.0163,106.8656,188.4665
155.0363,106.8719,188.1805
155.0563,106.8746,188.0603
155.0763,106.8809,187.7766
155.0963,106.8835,187.6578
155.1163,106.8868,187.5049
155.1363,106.8918,187.2581
155.1563,106.8949,187.1077
155.1763,106.9007,186.822
155.1963,106.9032,186.7
155.2163,106.9096,186.3839
155.2363,106.9122,186.2566
155.2563,106.9181,185.9658
155.2764,106.9181,185.9658
155.2964,106.9247,185.5818
155.3164,106.9267,185.4625
155.3364,106.9315,185.1764
155.3564,106.9335,185.0595
155.3764,106.938,184.7885
155.3964,106.94,184.6704
155.4164,106.9446,184.3953
155.4364,106.946,184.1725
155.4564,106.9449,184.0359
155.4764,106.9438,183.8963
155.4964,106.9416,183.6222
155.5164,106.9396,183.3662
155.5364,106.9386,183.2478
155.5564,106.9375,183.1019
155.5764,106.9352,182.8178
