Time,X,Z
138.9929,236.8814,301.8362
139.0129,237.1582,301.8228
139.0329,237.2737,301.8173
139.0529,237.5474,301.8168
139.0729,237.8009,301.8251
139.0929,237.8009,301.8251
139.1129,238.0225,301.8354
139.1329,238.2813,301.8475
139.1529,238.5132,301.8583
139.1729,238.785,301.871
139.1929,238.8991,301.8763
139.2129,239.0447,301.8816
139.2329,239.285,301.8895
139.2529,239.5163,301.8971
139.2729,239.7467,301.9047
139.2929,239.883,301.9092
139.3129,240.1656,301.9185
139.3329,240.2832,301.9223
139.353,240.5564,301.9313
139.373,240.673,301.931
139.393,240.9484,301.929
139.413,241.0672,301.9281
139.433,241.3094,301.9264
139.453,241.5469,301.9246
139.473,241.7844,301.9229
139.493,241.921,301.9218
139.513,242.1944,301.9131
139.533,242.3178,301.9001
139.553,242.582,301.852
139.573,242.582,301.852
139.593,242.931,301.7437
139.613,243.0392,301.6991
139.633,243.2962,301.5712
139.653,243.4874,301.4548
139.673,243.4874,301.4548
139.693,243.8011,301.1622
139.713,243.8847,301.0575
139.733,243.9919,300.9726
139.753,244.1803,300.8233
139.773,244.3725,300.6711
139.793,244.5587,300.5236
139.813,244.6754,300.4311
139.8331,244.905,300.2492
139.8531,245.0024,300.1368
139.8731,245.1001,299.904
139.8931,245.1001,299.904
139.9131,245.1931,299.6824
139.9331,245.3156,299.3904
139.9531,245.3641,299.2747
139.9731,245.4252,299.1291
139.9931,245.521,298.9008
140.0131,245.5803,298.6638
140.0331,245.5871,298.4995
140.0531,245.5968,298.2612
140.0731,245.603,298.1105
140.0931,245.6129,297.8696
140.1131,245.6227,297.6312
140.1331,245.6283,297.493
140.1531,245.6398,297.2144
140.1731,245.6386,297.0864
140.1931,245.6339,296.9453
140.2131,245.6261,296.7123
140.2331,245.6169,296.435
140.2531,245.6129,296.3169
140.2731,245.6033,296.0285
140.2932,245.5995,295.9143
140.3132,245.5902,295.637
140.3332,245.5867,295.5205
140.3532,245.5851,295.3809
140.3732,245.5823,295.1432
140.3932,245.5789,294.856
140.4132,245.5775,294.7405
140.4332,245.5742,294.4581
140.4532,245.5729,294.3419
140.4732,245.5696,294.0666
140.4932,245.5681,293.9412
140.5132,245.5686,293.8025
140.5332,245.5727,293.4045
140.5532,245.5739,293.2887
140.5732,245.5768,293.0071
140.5932,245.5781,292.8814
140.6132,245.5795,292.7435
140.6332,245.5824,292.4644
140.6532,245.5855,292.2105
140.6732,245.5855,292.2105
140.6932,245.594,291.8274
140.7132,245.5966,291.7093
140.7332,245.6028,291.4329
140.7533,245.6053,291.318
140.7733,245.6114,291.0441
140.7933,245.614,290.9266
140.8133,245.6204,290.6375
140.8333,245.6251,290.4258
140.8533,245.6282,290.2869
140.8733,245.6343,290.0096
140.8933,245.6369,289.894
140.9133,245.6432,289.6063
140.9333,245.6458,289.4918
140.9533,245.6519,289.2185
140.9733,245.6544,289.1011
140.9933,245.6589,288.8651
141.0133,245.6608,288.7131
141.0333,245.6965,288.4708
141.0533,245.7673,288.2682
141.0733,245.8264,288.1553
141.0933,245.8987,288.0468
141.1133,246.0918,287.8369
141.1333,246.273,287.6948
141.1533,246.273,287.6948
141.1733,246.6841,287.4684
141.1933,246.825,287.4097
141.2133,247.1499,287.2548
141.2334,247.2275,287.1705
141.2534,247.4137,286.9683
141.2734,247.4924,286.8828
141.2934,247.6827,286.6761
141.3134,247.8314,286.5147
141.3334,247.9245,286.4135
141.3534,248.111,286.211
141.3734,248.1874,286.124
141.3934,248.331,285.8781
141.4134,248.3898,285.7773
141.4334,248.5334,285.5314
141.4534,248.5924,285.4303
141.4734,248.7104,285.2281
141.4934,248.7797,285.1094
141.5134,248.9303,284.8513
141.5334,248.9949,284.7407
141.5534,249.0695,284.4762
141.5734,249.0928,284.3574
141.5934,249.1465,284.0837
141.6134,249.1709,283.9594
141.6334,249.2191,283.7141
141.6534,249.2469,283.5728
141.6734,249.3014,283.2953
141.6935,249.3242,283.1792
141.7135,249.3495,282.8935
141.7335,249.3542,282.7741
141.7535,249.3602,282.6214
141.7735,249.3715,282.3354
141.7935,249.3801,282.1174
141.8135,249.3856,281.9775
141.8335,249.3966,281.699
141.8535,249.4018,281.5656
141.8735,249.4068,281.4271
141.8935,249.4105,281.1486
141.9135,249.4122,281.0266
141.9335,249.4161,280.7297
141.9535,249.4191,280.5023
141.9735,249.4191,280.5023
141.9935,249.4223,280.2622
142.0135,249.4258,280.0038
142.0335,249.4382,279.7055
142.0535,249.4503,279.5904
142.0735,249.4658,279.4436
142.0935,249.4909,279.2065
142.1135,249.5152,278.9762
142.1335,249.5303,278.8328
142.1535,249.5594,278.5573
142.1736,249.5725,278.4331
142.1936,249.6088,278.1627
142.2136,249.7164,277.9306
142.2336,249.7649,277.8261
142.2536,249.823,277.7009
142.2736,249.925,277.4807
142.2936,250.0409,277.2309
142.3136,250.0885,277.1281
142.3336,250.2053,276.8763
142.3536,250.2539,276.7714
142.3736,250.4228,276.5461
142.3936,250.5001,276.4599
142.4136,250.5938,276.3555
142.4336,250.8457,276.0747
142.4536,250.9247,275.9866
142.4736,251.1164,275.7729
142.4936,251.1164,275.7729
142.5136,251.2606,275.6122
142.5336,251.4574,275.3929
142.5536,251.6553,275.1949
142.5736,251.6553,275.1949
142.5936,251.8219,275.0338
142.6136,252.0082,274.8536
142.6337,252.1754,274.6919
142.6537,252.3739,274.5
142.6737,252.4576,274.419
142.6937,252.6666,274.2168
142.7137,252.7498,274.1364
142.7337,252.919,273.9767
142.7537,253.0214,273.8841
142.7737,253.2264,273.6987
142.7937,253.3182,273.6157
142.8137,253.5266,273.4272
142.8337,253.6101,273.3517
142.8537,253.8144,273.167
142.8737,253.9021,273.0876
142.8937,254.0848,272.9225
142.9137,254.264,272.7607
142.9337,254.4371,272.6057
142.9537,254.5421,272.5117
142.9737,254.6448,272.4197
142.9937,254.858,272.2288
143.0137,254.9433,272.1524
143.0337,255.0634,272.0448
143.0537,255.2412,271.8856
143.0737,255.4468,271.7015
143.0938,255.532,271.6252
143.1138,255.6962,271.3906
143.1338,255.7623,271.2942
143.1538,255.9204,271.0634
143.1738,256.0641,270.8535
143.1938,256.0641,270.8535
143.2138,256.1942,270.6635
143.2338,256.3429,270.4465
143.2538,256.4583,270.2456
143.2738,256.515,270.1135
143.2938,256.632,269.841
143.3138,256.6871,269.7125
143.3338,256.7981,269.4538
143.3538,256.7981,269.4538
143.3738,256.9585,269.08
143.3938,257.035,268.9879
143.4138,257.134,268.8848
143.4338,257.3437,268.6665
143.4538,257.4268,268.58
143.4738,257.6338,268.3644
143.4938,257.7199,268.2748
143.5138,257.9276,268.1505
143.5338,258.094,268.0919
143.5538,258.3261,268.0103
143.5739,258.3261,268.0103
143.5939,258.7186,267.8722
143.6139,258.8526,267.8251
143.6339,258.9856,267.7783
143.6539,259.1301,267.7331
143.6739,259.4983,267.6573
143.6939,259.6261,267.6311
143.7139,259.7631,267.6029
143.7339,260.0406,267.5458
143.7539,260.1767,267.5178
143.7739,260.4651,267.4585
143.7939,260.5853,267.4338
143.8139,260.7255,267.4111
143.8339,260.9624,267.3839
143.8539,261.2542,267.3504
143.8739,261.4698,267.3256
143.8939,261.4698,267.3256
143.9139,261.8653,267.2802
143.9339,261.9816,267.2668
143.9539,262.1246,267.2504
143.9739,262.2761,267.233
143.9939,262.5169,267.2183
144.0139,262.7516,267.214
144.034,263.0366,267.1828
144.054,263.1493,267.1621
144.074,263.2936,267.1282
144.094,263.5183,267.0587
144.114,263.7392,266.9694
144.134,263.9532,266.8619
144.154,264.0795,266.7885
144.174,264.2136,266.7059
144.194,264.4288,266.5797
144.214,264.64,266.4575
144.234,264.7739,266.4233
144.254,265.0417,266.355
144.274,265.1707,266.322
144.294,265.4011,266.2632
144.314,265.6257,266.2058
144.334,265.7583,266.172
144.354,266.0302,266.1242
144.374,266.1547,266.1078
144.394,266.4267,266.0719
144.414,266.5434,266.0565
144.434,266.6851,266.0378
144.454,267.056,265.9889
144.474,267.1847,265.9719
144.494,267.4207,265.9407
144.5141,267.6521,265.9113
144.5341,267.7957,265.9041
144.5541,267.9351,265.8972
144.5741,268.2219,265.8828
144.5941,268.4396,265.8719
144.6141,268.4396,265.8719
144.6341,268.8338,265.8522
144.6541,268.9501,265.8464
144.6741,269.234,265.8322
144.6941,269.4489,265.8216
144.7141,269.4489,265.8216
144.7341,269.8434,265.8372
144.7541,270.0531,265.8455
144.7741,270.1912,265.851
144.7941,270.3384,265.8568
144.8141,270.5792,265.8663
144.8341,270.8138,265.8755
144.8541,270.9534,265.8811
144.8741,271.2251,265.8918
144.8941,271.3566,265.8954
144.9141,271.5932,265.8999
144.9341,271.8282,265.9044
144.9541,271.9685,265.9071
144.9742,272.248,265.9125
144.9942,272.3765,265.9149
145.0142,272.6143,265.9195
145.0342,272.8481,265.924
145.0542,272.9912,265.9268
145.0742,273.2225,265.9076
145.0942,273.356,265.8727
145.1142,273.631,265.8008
145.1342,273.7447,265.7711
145.1542,274.0102,265.7017
145.1742,274.1219,265.6725
145.1942,274.3858,265.6035
145.2142,274.5084,265.5714
145.2342,274.7364,265.5118
145.2542,274.8404,265.425
145.2742,275.0254,265.2206
145.2942,275.1029,265.1349
145.3142,275.2943,264.9236
145.3342,275.4384,264.7643
145.3542,275.596,264.5901
145.3742,275.596,264.5901
145.3942,275.7799,264.2607
145.4142,275.8022,264.1469
145.4342,275.8307,264.0016
145.4543,275.8765,263.7684
145.4743,275.9213,263.5403
145.4943,275.9478,263.4056
145.5143,276.002,263.1293
145.5343,276.0454,262.9081
145.5543,276.0454,262.9081
145.5743,276.0527,262.6694
145.5943,276.0549,262.4152
145.6143,276.0574,262.1373
145.6343,276.0584,262.0217
145.6543,276.0597,261.874
145.6743,276.0618,261.6379
145.6943,276.0638,261.4007
145.7143,276.0659,261.1697
145.7343,276.0751,260.8952
145.7543,276.0793,260.7684
145.7743,276.0887,260.4882
145.7943,276.0925,260.3747
145.8143,276.1021,260.0905
145.8343,276.106,259.9707
145.8543,276.1109,259.8267
145.8743,276.1192,259.5772
145.8943,276.163,259.3431
145.9144,276.2231,259.1173
145.9344,276.2589,258.9829
145.9544,276.3305,258.7137
145.9744,276.3645,258.5859
145.9944,276.4265,258.3528
146.0144,276.4862,258.1288
146.0344,276.5298,257.9925
146.0544,276.6021,257.8749
146.0744,276.7551,257.6266
146.0944,276.8694,257.4409
146.1144,276.8694,257.4409
146.1344,277.0776,257.1028
146.1544,277.1403,257.001
146.1744,277.2631,256.8015
146.1944,277.3398,256.6767
146.2144,277.4806,256.4398
146.2344,277.5409,256.3384
146.2544,277.6827,256.0998
146.2744,277.7425,255.9992
146.2944,277.8893,255.7523
146.3144,278.0018,255.563
146.3344,278.0018,255.563
146.3544,278.1931,255.2195
146.3745,278.2313,255.1097
146.3945,278.3259,254.8371
146.4145,278.3637,254.7281
146.4345,278.4544,254.467
146.4545,278.4936,254.354
146.4745,278.5852,254.0901
146.4945,278.658,253.8806
146.5145,278.7034,253.7497
146.5345,278.7492,253.6138
146.5545,278.8344,253.3481
146.5745,278.8696,253.2335
146.5945,278.9523,252.9494
146.6145,278.9869,252.8238
146.6345,279.0594,252.5459
146.6545,279.0594,252.5459
146.6745,279.1488,252.169
146.6945,279.1752,252.0538
146.7145,279.2672,251.7746
146.7345,279.3108,251.662
146.7545,279.4141,251.3952
146.7745,279.4576,251.2828
146.7945,279.5589,251.021
146.8145,279.5589,251.021
146.8345,279.6438,250.8018
146.8546,279.7396,250.5542
146.8746,279.8585,250.3544
146.8946,279.9515,250.2446
146.9146,280.1348,250.028
146.9346,280.2169,249.931
146.9546,280.4043,249.7096
146.9746,280.5457,249.5426
146.9946,280.6367,249.435
147.0146,280.7317,249.3228
147.0346,280.8755,249.0856
147.0546,280.8755,249.0856
147.0746,280.9378,248.899
147.0946,280.9587,248.5332
147.1146,280.9421,248.4176
147.1346,280.879,248.181
147.1546,280.8167,248.0214
147.1746,280.6906,247.7539
147.1946,280.5931,247.4872
147.2146,280.543,247.3313
147.2346,280.6058,247.063
147.2546,280.6345,246.9405
147.2746,280.6892,246.7066
147.2946,280.7424,246.4796
147.3147,280.774,246.3446
147.3347,280.8423,246.0763
147.3547,280.8911,245.9526
147.3747,280.981,245.7247
147.3947,280.981,245.7247
147.4147,281.1307,245.3454
147.4347,281.1772,245.2276
147.4547,281.2737,244.983
147.4747,281.2737,244.983
147.4947,281.3649,244.752
147.5147,281.4608,244.5048
147.5347,281.5364,244.2257
147.5547,281.5676,244.1013
147.5747,281.6033,243.9513
147.5947,281.6557,243.7126
147.6147,281.7018,243.4797
147.6347,281.7263,243.3434
147.6547,281.7619,243.0624
147.6747,281.7672,242.934
147.6947,281.7675,242.6501
147.7147,281.763,242.5302
147.7347,281.7885,242.2515
147.7547,281.7998,242.1281
147.7747,281.8229,241.878
147.7948,281.8357,241.7386
147.8148,281.8608,241.4667
147.8348,281.8695,241.3523
147.8548,281.8832,241.0793
147.8748,281.8892,240.9608
147.8948,281.8967,240.8116
147.9148,281.909,240.5669
147.9348,281.9207,240.3344
147.9548,281.9351,240.0502
147.9748,281.941,239.9331
147.9948,281.9554,239.6471
148.0148,281.9628,239.5306
148.0348,282.0198,239.2482
148.0548,282.043,239.1343
148.0748,282.0709,238.9976
148.0948,282.1206,238.7561
148.1148,282.1779,238.4801
148.1348,282.2015,238.3672
148.1548,282.2582,238.0977
148.1748,282.2823,237.9841
148.1948,282.406,237.7224
148.2148,282.5124,237.5302
148.2348,282.5124,237.5302
148.2549,282.6927,237.181
148.2749,282.7456,237.0783
148.2949,282.8763,236.8251
148.3149,282.9295,236.722
148.3349,283.0573,236.4745
148.3549,283.1249,236.3822
148.3749,283.3205,236.1887
148.3949,283.4814,236.0293
148.4149,283.4814,236.0293
148.4349,283.651,235.8615
148.4549,283.8321,235.6822
148.4749,284.026,235.4903
148.4949,284.1135,235.4037
148.5149,284.2201,235.2982
148.5349,284.3418,235.1316
148.5549,284.3951,234.9543
148.5749,284.3711,234.7365
148.5949,284.3344,234.6424
148.6149,284.2607,234.5125
148.6349,284.0907,234.3027
148.6549,283.8604,234.0885
148.6749,283.6919,233.9587
148.6949,283.4978,233.8269
148.715,283.0578,233.4743
148.735,282.9482,233.2895
148.755,282.9482,233.2895
148.775,282.7492,232.9536
148.795,282.6888,232.8517
148.815,282.5005,232.6403
148.835,282.4158,232.5602
148.855,282.2467,232.4003
148.875,282.1458,232.3049
148.895,281.9467,232.1166
148.915,281.8642,232.0385
148.935,281.6578,231.843
148.955,281.5765,231.7608
148.975,281.3836,231.566
148.995,281.3006,231.4822
149.015,281.1364,231.3163
149.035,280.9312,231.109
149.055,280.849,231.026
149.075,280.6616,230.8298
149.095,280.6246,230.7177
149.115,280.5373,230.4533
149.135,280.4984,230.3357
149.155,280.4545,230.2025
149.175,280.3796,229.9757
149.1951,280.292,229.7103
149.2151,280.2364,229.542
149.2351,280.1985,229.3703
149.2551,280.1898,229.1779
149.2751,280.182,229.0026
149.2951,280.174,228.8248
149.3151,280.166,228.6461
149.3351,280.1529,228.3544
149.3551,280.1445,228.1677
149.3751,280.1364,227.9879
149.3951,280.1284,227.8111
149.4151,280.1171,227.6334
149.4351,280.1049,227.4578
149.4551,280.079,227.0824
149.4751,280.079,227.0824
149.4951,280.0609,226.8212
149.5151,280.0465,226.6117
149.5351,280.0338,226.4313
149.5551,280.021,226.2517
149.5751,279.9944,225.8857
149.5951,279.9834,225.7379
149.6151,279.9699,225.5583
149.6351,279.9699,225.5583
149.6552,279.9479,225.2703
149.6752,279.9308,225.0514
149.6952,279.9557,224.6989
149.7152,279.9746,224.5489
149.7352,279.9947,224.3725
149.7552,280.0149,224.1955
149.7752,280.036,224.01
149.7952,280.0689,223.7212
149.8152,280.0894,223.5415
149.8352,280.1101,223.3595
149.8552,280.136,223.1819
149.8752,280.17,222.9954
149.8952,280.202,222.8198
149.9152,280.2336,222.6463
149.9352,280.2654,222.4715
149.9552,280.3183,222.1808
149.9752,280.3523,221.994
149.9952,280.3523,221.994
150.0152,280.4047,221.7061
150.0352,280.3824,221.3903
150.0552,280.3595,221.2114
150.0752,280.3371,221.0364
150.0952,280.3117,220.8377
150.1152,280.2747,220.5492
150.1353,280.2747,220.5492
150.1553,280.2375,220.2577
150.1753,280.1621,220.0719
150.1953,280.0499,219.9272
150.2153,279.9235,219.764
150.2353,279.8054,219.6117
150.2553,279.8054,219.6117
150.2753,279.5098,219.2302
150.2953,279.5098,219.2302
150.3153,279.2881,218.9441
150.3353,279.2881,218.9441
150.3553,279.0078,218.7982
150.3753,278.7753,218.683
150.3953,278.5251,218.559
150.4153,278.4174,218.5056
150.4353,278.2839,218.4395
150.4553,278.0675,218.3323
150.4753,277.8589,218.2289
150.4953,277.5946,218.1521
150.5153,277.4804,218.1335
150.5353,277.1994,218.0878
150.5553,277.0844,218.0691
150.5753,276.8091,218.0244
150.5954,276.6945,218.0057
150.6154,276.5583,217.9836
150.6354,276.3188,217.9446
150.6554,276.0509,217.901
150.6754,275.9369,217.8825
150.6954,275.6656,217.8754
150.7154,275.4128,217.8695
150.7354,275.2882,217.8666
150.7554,275.0168,217.8604
150.7754,275.0168,217.8604
150.7954,274.646,217.8518
150.8154,274.5294,217.8491
150.8354,274.245,217.8426
150.8554,274.1296,217.8399
150.8754,273.8555,217.8364
150.8954,273.7403,217.8361
150.9154,273.4655,217.8355
150.9354,273.2524,217.835
150.9554,273.1052,217.8347
150.9754,272.8275,217.834
150.9954,272.7118,217.8337
151.0154,272.4384,217.8331
151.0354,272.3221,217.8328
151.0555,272.0396,217.8322
151.0755,271.9217,217.8306
151.0955,271.6831,217.8271
151.1155,271.5426,217.8251
151.1355,271.268,217.8212
151.1555,271.1492,217.8195
151.1755,270.9972,217.8173
151.1955,270.7564,217.8139
151.2155,270.5268,217.8106
151.2355,270.3896,217.8086
151.2555,270.0181,217.8043
151.2755,269.8929,217.8046
151.2955,269.6199,217.8055
151.3155,269.5037,217.8058
151.3355,269.2327,217.8066
151.3555,269.1174,217.8069
151.3755,268.8349,217.8078
151.3955,268.6219,217.8084
151.4155,268.4831,217.8088
151.4355,268.3434,217.8092
151.4555,268.0703,217.8087
151.4755,267.8086,217.8019
151.4955,267.6932,217.7989
151.5155,267.4156,217.7916
151.5356,267.2981,217.7885
151.5556,267.0634,217.7824
151.5756,266.9217,217.7787
151.5956,266.6284,217.771
151.6156,266.5092,217.7679
151.6356,266.2268,217.7605
151.6556,266.1112,217.7431
151.6756,265.8358,217.6925
151.6956,265.7076,217.6689
151.7156,265.4648,217.6243
151.7356,265.2315,217.5814
151.7556,265.0943,217.5561
151.7756,264.9588,217.5312
151.7956,264.6782,217.4796
151.8156,264.5626,217.4584
151.8356,264.2943,217.3893
151.8556,264.1802,217.3511
151.8756,263.9554,217.2757
151.8956,263.6837,217.1846
151.9156,263.5737,217.1477
151.9356,263.3102,217.0593
151.9556,263.1942,217.0205
151.9756,262.9283,216.9313
151.9957,262.8174,216.8941
152.0157,262.6773,216.839
152.0357,262.4575,216.7455
152.0557,262.2071,216.6391
152.0757,262.1001,216.5936
152.0957,261.848,216.4864
152.1157,261.73,216.4363
152.1357,261.4497,216.3171
152.1557,261.3411,216.2709
152.1757,261.2149,216.207
152.1957,261.0283,216.0526
152.2157,260.8085,215.8707
152.2357,260.7177,215.7954
152.2557,260.5053,215.6197
152.2757,260.4147,215.5447
152.2957,260.198,215.3654
152.3157,260.1085,215.2913
152.3357,260.0262,215.1707
152.3557,259.9108,214.9666
152.3757,259.7762,214.7285
152.3957,259.6522,214.5093
152.4157,259.5953,214.4087
152.4357,259.4521,214.1617
152.4557,259.3925,214.0613
152.4758,259.2496,213.8264
152.4958,259.2496,213.8264
152.5158,259.0503,213.5109
152.5358,258.9819,213.4057
152.5558,258.8309,213.1788
152.5758,258.7512,213.0897
152.5958,258.5538,212.8937
152.6158,258.4679,212.8157
152.6358,258.267,212.6079
152.6558,258.1213,212.4527
152.6758,258.0291,212.3545
152.6958,257.843,212.1563
152.7158,257.7719,212.0679
152.7358,257.6209,211.8335
152.7558,257.5589,211.7371
152.7758,257.4122,211.5094
152.7958,257.349,211.4113
152.8158,257.2233,211.216
152.8358,257.0691,210.9766
152.8558,257.038,210.867
152.8758,256.9961,210.5974
152.8958,256.9782,210.4822
152.9158,256.9363,210.2127
152.9359,256.9185,210.0979
152.9559,256.8957,209.9512
152.9759,256.8595,209.7187
152.9959,256.8204,209.4385
153.0159,256.8212,209.3163
153.0359,256.823,209.0316
153.0559,256.8239,208.8957
153.0759,256.8257,208.6126
153.0959,256.8265,208.4887
153.1159,256.8274,208.3448
153.1359,256.829,208.0942
153.1559,256.83,207.9379
153.1759,256.8349,207.6231
153.1959,256.8374,207.5019
153.2159,256.8436,207.1944
153.2359,256.8459,207.0769
153.2559,256.8517,206.7911
153.2759,256.8517,206.7911
153.2959,256.8598,206.3933
153.3159,256.8623,206.2703
153.3359,256.8654,206.1238
153.3559,256.8714,205.8492
153.3759,256.8771,205.5941
153.396,256.8799,205.4693
153.416,256.8859,205.1965
153.436,256.8859,205.1965
153.456,256.8941,204.826
153.476,256.8967,204.7095
153.496,256.9012,204.4092
153.516,256.9016,204.2907
153.536,256.9028,204.0137
153.556,256.9033,203.896
153.576,256.9044,203.6102
153.596,256.9044,203.6102
153.616,256.9061,203.2187
153.636,256.9066,203.1029
153.656,256.8914,202.8366
153.676,256.868,202.7237
153.696,256.8122,202.4554
153.716,256.7866,202.3324
153.736,256.7303,202.0616
153.756,256.6871,201.8539
153.776,256.6586,201.7167
153.796,256.5276,201.4772
153.816,256.4216,201.3917
153.836,256.3077,201.2999
153.856,256.0859,201.1212
153.8761,255.9915,201.045
153.8961,255.774,200.8698
153.9161,255.5772,200.7738
153.9361,255.4433,200.7373
153.9561,255.3075,200.7003
153.9761,255.0327,200.6253
153.9961,254.9144,200.593
154.0161,254.6393,200.518
154.0361,254.5142,200.4839
154.0561,254.2634,200.3655
154.0761,254.0896,200.2347
154.0961,253.9749,200.1485
154.1161,253.8604,200.0623
154.1361,253.6164,199.8788
154.1561,253.5182,199.8049
154.1761,253.3814,199.5823
154.1961,253.3557,199.4697
154.2161,253.2942,199.2007
154.2361,253.2445,198.9831
154.2561,253.2133,198.8468
154.2761,253.1829,198.7137
154.2961,253.1222,198.4479
154.3161,253.1104,198.1927
154.3362,253.1104,198.0747
154.3562,253.1103,197.7888
154.3762,253.1103,197.6717
154.3962,253.1103,197.4366
154.4162,253.1102,197.2992
154.4362,253.1102,197.0215
154.4562,253.1102,196.8959
154.4762,253.1138,196.6193
154.4962,253.1164,196.5021
154.5162,253.1226,196.225
154.5362,253.1252,196.1066
154.5562,253.1306,195.8636
154.5762,253.1336,195.7264
154.5962,253.14,195.4372
154.6162,253.1426,195.3218
154.6362,253.1482,195.0444
154.6562,253.1502,194.9271
154.6762,253.1549,194.6449
154.6962,253.1568,194.5274
154.7162,253.1608,194.2896
154.7362,253.1653,194.0174
154.7562,253.1672,193.9012
154.7762,253.172,193.6161
154.7962,253.1738,193.5033
154.8163,253.1741,193.2263
154.8363,253.1742,193.1072
154.8563,253.1742,192.9688
154.8763,253.1742,192.5919
154.8963,253.1742,192.4768
154.9163,253.1743,192.1985
154.9363,253.1743,192.0805
154.9563,253.1672,191.8056
154.9763,253.147,191.682
154.9963,253.1028,191.4113
155.0163,253.0682,191.1996
155.0363,253.0457,191.0619
155.0563,253.0232,190.9238
155.0763,252.9768,190.6398
155.0963,252.9581,190.5251
155.1163,252.8267,190.2991
155.1363,252.7407,190.2121
155.1563,252.5352,190.0043
155.1763,252.3768,189.8441
155.1963,252.2796,189.7458
155.2163,252.1834,189.6486
155.2363,251.9517,189.5202
155.2563,251.8312,189.4863
155.2764,251.567,189.4118
155.2964,251.4458,189.3776
155.3164,251.1812,189.303
155.3364,250.9742,189.2446
155.3564,250.8418,189.2072
155.3764,250.6051,189.0772
155.3964,250.4961,189.0106
155.4164,250.2621,188.8676
155.4364,250.1616,188.8062
155.4564,249.9275,188.6631
155.4764,249.814,188.5938
155.4964,249.7253,188.3764
155.5164,249.6855,188.2421
155.5364,249.6076,187.9793
155.5564,249.5747,187.868
155.5764,249.4962,187.6035
155.5964,249.462,187.4879
155.6164,249.4126,187.2108
155.6364,249.411,187.0919
155.6564,249.4077,186.8472
155.6764,249.4039,186.5601
155.6964,249.4023,186.4423
155.7164,249.4003,186.2941
155.7365,249.3961,185.9794
155.7565,249.3944,185.8521
155.7765,249.3964,185.5736
155.7965,249.3964,185.5736
155.8165,249.4052,185.1752
155.8365,249.4079,185.0547
155.8565,249.4142,184.7713
155.8765,249.4168,184.6546
155.8965,249.4229,184.3808
155.9165,249.4256,184.2563
155.9365,249.4301,183.9703
155.9565,249.4301,183.9703
155.9765,249.4322,183.5914
155.9965,249.4328,183.4741
156.0165,249.4344,183.2005
156.0365,249.4351,183.0719
156.0565,249.4367,182.7925
156.0765,249.4373,182.6745
156.0965,249.4377,182.3968
156.1165,249.4332,182.1853
156.1365,249.43,182.0344
156.1565,249.427,181.8953
156.1765,249.4211,181.6167
156.1965,249.4186,181.4984
156.2166,249.4128,181.2243
156.2366,249.4072,180.9635
156.2566,249.4047,180.8447
156.2766,249.3772,180.6141
156.2966,249.358,180.4788
156.3166,249.3201,180.2117
156.3366,249.3037,180.0957
156.3566,249.2639,179.8153
156.3766,249.2471,179.6969
156.3966,249.2086,179.4247
156.4166,249.1867,179.3131
156.4366,249.042,179.1302
156.4566,248.8639,178.905
156.4766,248.7929,178.8152
156.4966,248.6224,178.5997
156.5166,248.5507,178.509
156.5366,248.3398,178.3496
156.5566,248.2193,178.3111
156.5766,248.0867,178.2688
156.5966,247.858,178.1958
156.6166,247.5861,178.109
156.6366,247.4702,178.072
156.6566,247.1947,177.9806
156.6767,247.0855,177.9234
156.6967,246.8373,177.7935
156.7167,246.727,177.7358
156.7367,246.6017,177.6702
156.7567,246.3875,177.5581
156.7767,246.145,177.4146
156.7967,246.1039,177.3031
156.8167,246.0066,177.0394
156.8367,245.9653,176.9276
156.8567,245.8698,176.6684
156.8767,245.8248,176.5464
156.8967,245.7761,176.4146
156.9167,245.7159,176.1889
156.9367,245.7076,175.9147
156.9567,245.7041,175.7973
156.9767,245.6953,175.5055
156.9967,245.6917,175.3866
157.0167,245.6833,175.1075
157.0367,245.6799,174.9945
157.0567,245.6757,174.8553
157.0767,245.6735,174.4696
157.0967,245.6752,174.3482
157.1167,245.6788,174.0707
157.1367,245.6804,173.9519
157.1568,245.6841,173.6755
157.1768,245.6857,173.5573
157.1968,245.6895,173.2705
157.2168,245.6895,173.2705
157.2368,245.691,172.8977
157.2568,245.6897,172.7824
157.2768,245.6866,172.5147
157.2968,245.6852,172.389
157.3168,245.6821,172.1166
157.3368,245.6792,171.8624
157.3568,245.6779,171.7457
157.3768,245.6752,171.5076
157.3968,245.6725,171.3593
157.4168,245.6622,171.0851
157.4368,245.6577,170.9675
157.4568,245.6474,170.6923
157.4768,245.6431,170.5772
157.4968,245.6325,170.2956
157.5168,245.6281,170.1776
157.5368,245.6191,169.9387
157.5568,245.6015,169.6698
157.5768,245.5878,169.5514
157.5968,245.5551,169.269
157.6169,245.5417,169.1538
157.6369,245.5097,168.8768
157.6569,245.4965,168.7629
157.6769,245.4805,168.6249
157.6969,245.4535,168.3912
157.7169,245.3563,168.1323
157.7369,245.2949,168.0351
157.7569,245.151,167.8076
157.7769,245.0168,167.5953
157.7969,244.9536,167.4954
157.8169,244.8754,167.3716
157.8369,244.7981,167.2543
157.8569,244.4499,167.1241
157.8769,244.3401,167.0831
157.8969,244.0825,166.9868
157.9169,243.9644,166.9427
157.9369,243.7039,166.8453
157.9569,243.5956,166.8026
157.9769,243.3483,166.6875
157.9969,243.1553,166.5978
