Time,X,Z
132.4915,319.5,223.5466
132.5115,319.7487,223.4063
132.5315,319.8634,223.3416
132.5515,319.9925,223.2873
132.5715,320.1218,223.2329
132.5915,320.4719,223.0856
132.6115,320.5793,223.0404
132.6315,320.8447,222.9287
132.6515,320.9548,222.8824
132.6715,321.2105,222.7749
132.6915,321.3202,222.7287
132.7115,321.5667,222.5937
132.7315,321.5667,222.5937
132.7515,321.9026,222.3809
132.7715,322.0018,222.3181
132.7915,322.2346,222.1707
132.8116,322.3331,222.1083
132.8316,322.5711,221.9576
132.8516,322.6817,221.8876
132.8716,322.8924,221.716
132.8916,322.8924,221.716
132.9116,323.1416,221.4026
132.9316,323.2157,221.3095
132.9516,323.3046,221.1976
132.9716,323.5022,220.9492
132.9916,323.5803,220.851
133.0116,323.7653,220.6183
133.0316,323.8421,220.5193
133.0516,323.9391,220.2905
133.0716,323.9998,220.1476
133.0916,324.0572,220.0122
133.1116,324.1715,219.7426
133.1316,324.2198,219.6287
133.1516,324.3357,219.3554
133.1716,324.3836,219.2425
133.1916,324.4502,219.0855
133.2116,324.5635,218.8419
133.2316,324.6292,218.7053
133.2516,324.7562,218.4408
133.2717,324.8083,218.3324
133.2917,324.9319,218.075
133.3117,324.9829,217.9687
133.3317,325.1044,217.7158
133.3517,325.1044,217.7158
133.3717,325.3326,217.4214
133.3917,325.4162,217.3383
133.4117,325.6215,217.1341
133.4317,325.704,217.0521
133.4517,325.902,216.8552
133.4717,325.9862,216.7715
133.4917,326.1827,216.5761
133.5117,326.368,216.4454
133.5317,326.4966,216.3838
133.5517,326.6213,216.3241
133.5717,326.873,216.2036
133.5917,326.9806,216.1521
133.6117,327.231,216.0323
133.6317,327.3459,215.9773
133.6517,327.6004,215.8555
133.6717,327.7975,215.7671
133.6917,327.9365,215.726
133.7117,328.0705,215.6863
133.7318,328.3478,215.6042
133.7518,328.4579,215.5716
133.7718,328.7221,215.4934
133.7918,328.9661,215.4212
133.8118,329.0786,215.3879
133.8318,329.3157,215.3177
133.8518,329.4493,215.278
133.8718,329.7059,215.1845
133.8918,329.8166,215.1442
133.9118,330.0699,215.0518
133.9318,330.177,215.0128
133.9518,330.4507,214.9131
133.9718,330.5622,214.8725
133.9918,330.7874,214.7904
134.0118,330.919,214.7424
134.0318,331.1626,214.6134
134.0518,331.2649,214.5457
134.0718,331.4954,214.393
134.0918,331.7068,214.2529
134.1118,331.8044,214.1882
134.1318,331.9216,214.1106
134.1518,332.1278,213.974
134.1718,332.358,213.8206
134.1918,332.4551,213.747
134.2119,332.679,213.5774
134.2319,332.7722,213.5068
134.2519,333.0018,213.3329
134.2719,333.0957,213.2617
134.2919,333.2086,213.1762
134.3119,333.3971,213.0334
134.3319,333.623,212.8679
134.3519,333.7274,212.8187
134.3719,333.9864,212.6968
134.3919,334.0926,212.6468
134.4119,334.3393,212.5306
134.4319,334.4455,212.4806
134.4519,334.5741,212.4201
134.4719,334.923,212.2558
134.4919,335.0317,212.2046
134.5119,335.2996,212.129
134.5319,335.4117,212.1016
134.5519,335.6815,212.0356
134.5719,335.8043,212.0056
134.5919,336.0728,211.94
134.6119,336.0728,211.94
134.6319,336.4387,211.8505
134.6519,336.5504,211.8232
134.672,336.8311,211.762
134.692,336.9499,211.743
134.712,337.2242,211.6992
134.732,337.3403,211.6806
134.752,337.618,211.6362
134.772,337.8402,211.6006
134.792,337.9778,211.5786
134.812,338.1154,211.5566
134.832,338.3893,211.5128
134.852,338.5043,211.4949
134.872,338.7773,211.4543
134.892,338.9042,211.4354
134.912,339.1747,211.3952
134.932,339.394,211.3625
134.952,339.5313,211.3421
134.972,339.8011,211.302
134.992,339.9296,211.2829
135.012,340.2064,211.2422
135.032,340.321,211.2276
135.052,340.5963,211.1928
135.072,340.7133,211.178
135.092,340.9667,211.1459
135.112,341.1059,211.1283
135.132,341.3835,211.0931
135.1521,341.4963,211.0788
135.1721,341.77,211.0442
135.1921,341.8839,211.0298
135.2121,342.1697,211.0024
135.2321,342.2881,210.9925
135.2521,342.5258,210.9727
135.2721,342.6653,210.9612
135.2921,342.9453,210.9379
135.3121,343.0714,210.9274
135.3321,343.3463,210.9045
135.3521,343.4633,210.8948
135.3721,343.7393,210.8719
135.3921,343.8585,210.8648
135.4121,344.1672,210.8565
135.4321,344.3398,210.8518
135.4521,344.5124,210.8471
135.4721,344.6884,210.8424
135.4921,344.8647,210.8376
135.5121,345.0446,210.8327
135.5321,345.2357,210.8275
135.5521,345.2357,210.8275
135.5721,345.6784,210.8216
135.5921,345.6784,210.8216
135.6122,346.1691,210.8785
135.6322,346.2962,210.8932
135.6522,346.5747,210.9255
135.6722,346.6911,210.939
135.6922,346.9642,210.9707
135.7122,347.0817,210.9843
135.7322,347.2205,211.0004
135.7522,347.4614,211.0637
135.7722,347.7256,211.1532
135.7922,347.8366,211.1908
135.8122,348.099,211.2796
135.8322,348.2133,211.3183
135.8522,348.5018,211.416
135.8722,348.6115,211.4531
135.8922,348.7445,211.4981
135.9122,348.75,211.5
135.9322,348.75,211.5
135.9522,348.75,211.5
135.9722,348.75,211.5
135.9922,348.75,211.5
136.0122,348.75,211.5
136.0322,348.75,211.5
136.0522,348.75,211.5
136.0723,348.75,211.5
136.0923,348.75,211.5
136.1123,348.75,211.5
136.1323,348.75,211.5
136.1523,348.75,211.5
136.1723,348.75,211.5
136.1923,348.75,211.5
136.2123,348.75,211.5
136.2323,348.75,211.5
136.2523,348.75,211.5
136.2723,348.75,211.5
136.2923,348.75,211.5
136.3123,348.75,211.5
136.3323,348.75,211.5
136.3523,348.75,211.5
136.3723,348.75,211.5
136.3923,348.75,211.5
136.4123,348.75,211.5
136.4323,348.75,211.5
136.4523,348.75,211.5
136.4723,348.75,211.5
136.4923,348.75,211.5
136.5123,348.75,211.5
136.5323,348.75,211.5
136.5524,348.75,211.5
136.5724,348.75,211.5
136.5924,348.75,211.5
136.6124,348.75,211.5
136.6324,348.75,211.5
136.6524,348.75,211.5
136.6724,348.75,211.5
136.6924,348.75,211.5
136.7124,348.75,211.5
136.7324,348.75,211.5
136.7524,348.75,211.5
136.7724,348.75,211.5
136.7924,348.75,211.5
136.8124,348.75,211.5
136.8324,348.75,211.5
136.8524,348.75,211.5
136.8724,348.75,211.5
136.8924,348.75,211.5
136.9124,348.75,211.5
136.9324,348.75,211.5
136.9524,348.4568,211.4218
136.9724,348.3369,211.3897
136.9924,348.1987,211.3529
137.0125,347.9611,211.2894
137.0325,347.6741,211.2128
137.0525,347.5439,211.1781
137.0725,347.4055,211.1412
137.0925,347.1202,211.065
137.1125,346.9864,211.0373
137.1325,346.8318,211.0226
137.1525,346.6493,211.0053
137.1725,346.3503,210.977
137.1925,346.1819,210.961
137.2125,346.0204,210.9457
137.2325,345.8597,210.9305
137.2525,345.5243,210.8987
137.2725,345.3852,210.8855
137.2925,345.213,210.8719
137.3125,345.0489,210.8779
137.3325,344.7884,210.8874
137.3525,344.6234,210.8934
137.3725,344.455,210.8995
137.3925,344.1152,210.9118
137.4125,343.9881,210.9165
137.4325,343.8245,210.9224
137.4525,343.5405,210.9327
137.4725,343.3228,210.9438
137.4926,343.1861,210.9556
137.5126,343.0341,210.9688
137.5326,342.7443,210.994
137.5526,342.6252,211.0043
137.5726,342.3459,211.0286
137.5926,342.2251,211.0391
137.6126,341.9383,211.064
137.6326,341.7193,211.083
137.6526,341.58,211.0951
137.6726,341.4426,211.1097
137.6926,341.1644,211.1404
137.7126,341.0457,211.1535
137.7326,340.7533,211.1858
137.7526,340.635,211.1989
137.7726,340.355,211.2298
137.7926,340.1372,211.2538
137.8126,339.9982,211.2692
137.8326,339.8495,211.2856
137.8526,339.5706,211.3172
137.8726,339.3182,211.3461
137.8926,339.1978,211.3598
137.9126,339.0571,211.3759
137.9326,338.7629,211.4095
137.9527,338.5378,211.4352
137.9727,338.5378,211.4352
137.9927,338.1391,211.4808
138.0127,338.0179,211.4953
138.0327,337.729,211.5386
138.0527,337.6098,211.556
138.0727,337.4671,211.5764
138.0927,337.1741,211.617
138.1127,336.9586,211.6458
138.1327,336.822,211.6635
138.1527,336.6704,211.6827
138.1727,336.3864,211.7175
138.1927,336.2647,211.7403
138.2127,335.9806,211.8216
138.2327,335.8418,211.8628
138.2527,335.6849,211.9093
138.2727,335.4094,211.991
138.2927,335.2382,212.0418
138.3127,335.0747,212.0902
138.3327,334.9134,212.1381
138.3527,334.7518,212.186
138.3727,334.5607,212.262
138.3927,334.3724,212.3701
138.4128,334.2348,212.449
138.4328,334.009,212.5786
138.4528,333.8758,212.655
138.4728,333.6066,212.8094
138.4928,333.5028,212.869
138.5128,333.2382,213.0208
138.5328,333.1306,213.1038
138.5528,333.003,213.2073
138.5728,332.8853,213.3027
138.5928,332.6789,213.4702
138.6128,332.4575,213.6498
138.6328,332.3624,213.7269
138.6528,332.1417,213.906
138.6728,332.0483,213.9818
138.6928,331.9314,214.0584
138.7128,331.681,214.2056
138.7328,331.4902,214.3178
138.7528,331.3527,214.3987
138.7728,331.2224,214.4753
138.7928,330.968,214.6248
138.8128,330.8488,214.6949
138.8328,330.7242,214.7681
138.8528,330.4545,214.8758
138.8728,330.3361,214.9141
138.8929,330.1001,214.9905
138.9129,329.9555,215.0372
138.9329,329.6694,215.1298
138.9529,329.5514,215.168
138.9729,329.28,215.2558
138.9929,329.1617,215.2941
139.0129,328.889,215.3833
139.0329,328.889,215.3833
139.0529,328.5102,215.5094
139.0729,328.3913,215.549
139.0929,328.2464,215.5973
139.1129,327.9707,215.6891
139.1329,327.8468,215.7303
139.1529,327.5645,215.8243
139.1729,327.4453,215.864
139.1929,327.2235,215.9651
139.2129,327.1019,216.0359
139.2329,326.8476,216.1838
139.2529,326.7325,216.2507
139.2729,326.606,216.3242
139.2929,326.3535,216.4711
139.3129,326.2463,216.5334
139.3329,326.1222,216.6056
139.353,325.9152,216.7288
139.373,325.7226,216.9551
139.393,325.6455,217.0457
139.413,325.4591,217.2648
139.433,325.3793,217.3585
139.453,325.1953,217.5748
139.473,325.1106,217.6744
139.493,325.0153,217.7863
139.513,324.8731,217.9835
139.533,324.753,218.2404
139.553,324.7031,218.3472
139.573,324.6432,218.4752
139.593,324.5181,218.7428
139.613,324.468,218.85
139.633,324.349,219.1046
139.653,324.2988,219.2119
139.673,324.1935,219.4364
139.693,324.1293,219.5715
139.713,324.0085,219.8255
139.733,323.958,219.9316
139.753,323.8376,220.1846
139.773,323.787,220.2912
139.793,323.6606,220.5567
139.813,323.6088,220.6658
139.8331,323.499,220.8784
139.8531,323.3106,221.0835
139.8731,323.2307,221.1705
139.8931,323.1351,221.2746
139.9131,322.9392,221.4878
139.9331,322.8588,221.5753
139.9531,322.6654,221.7858
139.9731,322.5855,221.8728
139.9931,322.4117,222.0361
140.0131,322.2804,222.1086
140.0331,322.0332,222.2453
140.0531,321.806,222.3709
140.0731,321.7037,222.4274
140.0931,321.4591,222.5626
140.1131,321.3462,222.625
140.1331,321.2222,222.6936
140.1531,321.0137,222.8087
140.1731,320.753,222.9206
140.1931,320.6454,222.9669
140.2131,320.3843,223.079
140.2331,320.2726,223.1269
140.2531,320.0169,223.2367
140.2731,319.9001,223.2868
140.2932,319.7693,223.343
140.3132,319.5458,223.439
140.3332,319.2955,223.5834
140.3532,319.1965,223.6483
140.3732,318.9619,223.8023
140.3932,318.8656,223.8656
140.4132,318.632,224.0189
140.4332,318.5213,224.0916
140.4532,318.3984,224.1723
140.4732,318.198,224.3038
140.4932,318.0074,224.5073
140.5132,317.9382,224.6028
140.5332,317.7672,224.8387
140.5532,317.698,224.9341
140.5732,317.6147,225.0489
140.5932,317.4512,225.2745
140.6132,317.3783,225.3751
140.6332,317.2374,225.5695
140.6532,317.1028,225.8196
140.6732,317.0611,225.9263
140.6932,316.9605,226.1833
140.7132,316.9178,226.2923
140.7332,316.816,226.5527
140.7533,316.7703,226.6695
140.7733,316.7181,226.8029
140.7933,316.6307,227.0262
140.8133,316.5292,227.2854
140.8333,316.4883,227.3968
140.8533,316.3927,227.6752
140.8733,316.3547,227.7856
140.8933,316.2636,228.0509
140.9133,316.2253,228.1625
140.9333,316.1798,228.2951
140.9533,316.1021,228.5211
140.9733,316.0047,228.8049
140.9933,315.9636,228.9246
141.0133,315.8434,229.1866
141.0333,315.7838,229.2979
141.0533,315.7158,229.4249
141.0733,315.5624,229.7112
141.0933,315.5624,229.7112
141.1133,315.3707,230.0692
141.1333,315.3118,230.179
141.1533,315.1752,230.4341
141.1733,315.1017,230.5473
141.1933,315.0108,230.6701
141.2133,314.8412,230.8994
141.2334,314.7685,230.9976
141.2534,314.6246,231.1922
141.2734,314.5408,231.3054
141.2934,314.3597,231.5502
141.3134,314.2933,231.6443
141.3334,314.1401,231.8769
141.3534,314.0777,231.9789
141.3734,313.9377,232.2256
141.3934,313.8827,232.3306
141.4134,313.7727,232.5567
141.4334,313.7148,232.6861
141.4534,313.6068,232.9514
141.4734,313.5658,233.0619
141.4934,313.4876,233.3405
141.5134,313.4415,233.4538
141.5334,313.3264,233.7274
141.5534,313.2784,233.8412
141.5734,313.1841,234.0654
141.5934,313.1271,234.2006
141.6134,313.0687,234.3394
141.6334,312.9489,234.6239
141.6534,312.8883,234.768
141.6734,312.8211,234.938
141.6935,312.7269,235.2159
141.7135,312.688,235.3308
141.7335,312.6061,235.572
141.7535,312.5595,235.7096
141.7735,312.5125,235.8482
141.7935,312.4181,236.1266
141.8135,312.3779,236.2453
141.8335,312.2811,236.5305
141.8535,312.2242,236.6413
141.8735,312.1548,236.7699
141.8935,312.0401,236.9827
141.9135,311.9049,237.2334
141.9335,311.8472,237.3405
141.9535,311.7753,237.4738
141.9735,311.6383,237.728
141.9935,311.5814,237.8336
142.0135,311.4121,238.0621
142.0335,311.326,238.151
142.0535,311.152,238.3307
142.0735,311.0515,238.4346
142.0935,310.8536,238.6389
142.1135,310.7685,238.7268
142.1335,310.5724,238.9292
142.1535,310.4874,239.0171
142.1736,310.274,239.2237
142.1936,310.274,239.2237
142.2136,309.9872,239.4821
142.2336,309.8988,239.5617
142.2536,309.6918,239.7481
142.2736,309.5953,239.835
142.2936,309.3848,240.0246
142.3136,309.295,240.1055
142.3336,309.0851,240.2946
142.3536,309.0851,240.2946
142.3736,308.761,240.5349
142.3936,308.6655,240.6048
142.4136,308.4339,240.7747
142.4336,308.3354,240.8469
142.4536,308.1109,241.0116
142.4736,308.0154,241.0816
142.4936,307.8936,241.171
142.5136,307.7792,241.2548
142.5336,307.4294,241.4138
142.5536,307.3132,241.4517
142.5736,307.0453,241.5391
142.5936,306.9214,241.5795
142.6136,306.7856,241.6238
142.6337,306.5098,241.7138
142.6537,306.395,241.7513
142.6737,306.2601,241.7953
142.6937,306.0255,241.8433
142.7137,305.7311,241.856
142.7337,305.6118,241.8611
142.7537,305.3328,241.8731
142.7737,305.2097,241.8784
142.7937,304.925,241.8907
142.8137,304.7951,241.8963
142.8337,304.6529,241.9024
142.8537,304.4118,241.9059
142.8737,304.1316,241.8969
142.8937,304.0138,241.893
142.9137,303.7238,241.8836
142.9337,303.6054,241.8798
142.9537,303.3262,241.8707
142.9737,303.2067,241.8669
142.9937,303.065,241.8623
143.0137,302.8206,241.8545
143.0337,302.526,241.8459
143.0537,302.4018,241.8422
143.0737,302.1231,241.8341
143.0938,302.0071,241.8307
143.1138,301.7263,241.8225
143.1338,301.5934,241.8186
143.1538,301.4503,241.8144
143.1738,301.2109,241.8084
143.1938,300.9316,241.8113
143.2138,300.816,241.8125
143.2338,300.5255,241.8155
143.2538,300.4059,241.8167
143.2738,300.1276,241.8196
143.2938,300.0108,241.8208
143.3138,299.8626,241.8223
143.3338,299.6201,241.8248
143.3538,299.3322,241.8333
143.3738,299.211,241.8369
143.3938,298.93,241.8453
143.4138,298.8136,241.8488
143.4338,298.5354,241.8571
143.4538,298.4091,241.8609
143.4738,298.2677,241.8651
143.4938,298.0299,241.871
143.5138,297.74,241.862
143.5338,297.623,241.8583
143.5538,297.33,241.8491
143.5739,297.206,241.8452
143.5939,296.9243,241.8364
143.6139,296.8061,241.8327
143.6339,296.6661,241.8283
143.6539,296.4238,241.8158
143.6739,296.1361,241.7983
143.6939,296.0206,241.7912
143.7139,295.7384,241.774
143.7339,295.6203,241.7668
143.7539,295.3437,241.7499
143.7739,295.2132,241.7419
143.7939,295.0682,241.7529
143.8139,294.8337,241.7798
143.8339,294.5551,241.8118
143.8539,294.437,241.8254
143.8739,294.1521,241.8581
143.8939,294.0338,241.8717
143.9139,293.7601,241.9182
143.9339,293.658,241.9731
143.9539,293.5312,242.0414
143.9739,293.1862,242.227
143.9939,293.0852,242.2813
144.0139,292.8372,242.4147
144.034,292.7318,242.4715
144.054,292.5175,242.6411
144.074,292.4487,242.7389
144.094,292.3629,242.8609
144.114,292.2793,242.98
144.134,292.0599,243.2922
144.154,291.9756,243.4121
144.174,291.8922,243.5307
144.194,291.7238,243.7973
144.214,291.6745,243.912
144.234,291.615,244.0505
144.254,291.499,244.3202
144.274,291.499,244.3202
144.294,291.3323,244.708
144.314,291.278,244.8344
144.334,291.2215,244.9657
144.354,291.0655,245.2173
144.374,290.9832,245.3098
144.394,290.7838,245.5339
144.414,290.6994,245.6288
144.434,290.5258,245.824
144.454,290.4282,245.9337
144.474,290.3335,246.0402
144.494,290.0897,246.2203
144.5141,289.9624,246.2746
144.5341,289.8275,246.3307
144.5541,289.5548,246.4395
144.5741,289.4407,246.4834
144.5941,289.2142,246.5673
144.6141,289.0821,246.6144
144.6341,288.811,246.707
144.6541,288.6916,246.746
144.6741,288.4254,246.8293
144.6941,288.3151,246.8715
144.7141,288.0698,247.0026
144.7341,287.9674,247.0639
144.7541,287.7572,247.1897
144.7741,287.6342,247.2634
144.7941,287.392,247.4083
144.8141,287.2889,247.47
144.8341,287.0492,247.6135
144.8541,286.9479,247.6741
144.8741,286.7047,247.8297
144.8941,286.607,247.8971
144.9141,286.4105,248.0328
144.9341,286.1825,248.1902
144.9541,286.0822,248.2595
144.9742,285.8466,248.4221
144.9942,285.7496,248.4891
145.0142,285.5139,248.6519
145.0342,285.4151,248.7201
145.0542,285.2879,248.7767
145.0742,285.0505,248.8519
145.0942,284.782,248.937
145.1142,284.6679,248.9731
145.1342,284.4054,249.0563
145.1542,284.2898,249.0929
145.1742,284.0164,249.1796
145.1942,283.9042,249.2151
145.2142,283.7659,249.2361
145.2342,283.525,249.2361
145.2542,283.2467,249.2361
145.2742,283.1275,249.2361
145.2942,282.8331,249.2361
145.3142,282.7148,249.2361
145.3342,282.4353,249.2361
145.3542,282.3139,249.2361
145.3742,282.1721,249.2412
145.3942,281.9307,249.2896
145.4142,281.6551,249.3449
145.4342,281.5396,249.368
145.4543,281.268,249.4225
145.4743,281.1468,249.4468
145.4943,280.8616,249.5039
145.5143,280.7451,249.5273
145.5343,280.6217,249.596
145.5543,280.4447,249.7612
145.5743,280.2383,249.9538
145.5943,280.1519,250.0344
145.6143,279.9389,250.2332
145.6343,279.8513,250.3149
145.6543,279.6483,250.5043
145.6743,279.5614,250.5865
145.6943,279.4831,250.7069
145.7143,279.3482,250.9143
145.7343,279.196,251.1482
145.7543,279.132,251.2466
145.7743,278.9814,251.4782
145.7943,278.9168,251.5773
145.8143,278.752,251.8307
145.8343,278.6884,251.9285
145.8543,278.6011,252.0428
145.8743,278.4492,252.2285
145.8943,278.2721,252.445
145.9144,278.1996,252.5336
145.9344,278.0168,252.7572
145.9544,277.9426,252.8478
145.9744,277.7633,253.067
145.9944,277.6877,253.1595
146.0144,277.5977,253.27
146.0344,277.4404,253.4709
146.0544,277.2681,253.691
146.0744,277.1942,253.7855
146.0944,277.0182,254.0103
146.1144,276.9456,254.103
146.1344,276.7662,254.3322
146.1544,276.6927,254.426
146.1744,276.604,254.5394
146.1944,276.5168,254.7594
146.2144,276.424,255.0196
146.2344,276.3847,255.1298
146.2544,276.2872,255.403
146.2744,276.2459,255.5187
146.2944,276.151,255.7847
146.3144,276.1118,255.8946
146.3344,276.0637,256.0292
146.3544,276.0358,256.2862
146.3745,276.0225,256.5317
146.3945,276.0097,256.7665
146.4145,276.002,256.908
146.4345,275.9869,257.184
146.4545,275.98,257.3111
146.4745,275.9648,257.5901
146.4945,275.9648,257.5901
146.5145,275.9629,257.967
146.5345,275.9672,258.0843
146.5545,275.9775,258.3704
146.5745,275.9819,258.4921
146.5945,275.9923,258.7801
146.6145,275.9966,258.8997
146.6345,276.007,259.1871
146.6545,276.007,259.1871
146.6745,276.0204,259.5912
146.6945,276.0233,259.7104
146.7145,276.0267,259.8543
146.7345,276.0336,260.1413
146.7545,276.0364,260.2594
146.7745,276.0435,260.5567
146.7945,276.0464,260.6762
146.8145,276.0498,260.8269
146.8345,276.0551,261.0686
146.8546,276.0607,261.3489
146.8746,276.063,261.4709
146.8946,276.0681,261.7617
146.9146,276.07,261.8771
146.9346,276.0742,262.1609
146.9546,276.0759,262.2834
146.9746,276.0771,262.4258
146.9946,276.0482,262.6757
147.0146,276.0178,262.9543
147.0346,276.0052,263.0697
147.0546,275.975,263.3463
147.0746,275.9623,263.4633
147.0946,275.931,263.75
147.1146,275.9181,263.8683
147.1346,275.9024,264.0117
147.1546,275.7896,264.2231
147.1746,275.6295,264.4497
147.1946,275.5605,264.5475
147.2146,275.3946,264.7823
147.2346,275.3273,264.8776
147.2546,275.1634,265.1097
147.2746,275.0864,265.2186
147.2946,274.9765,265.2935
147.3147,274.7325,265.3822
147.3347,274.4617,265.4807
147.3547,274.3508,265.521
147.3747,274.0873,265.6168
147.3947,273.9729,265.6584
147.4147,273.696,265.7591
147.4347,273.5855,265.7993
147.4547,273.449,265.8275
147.4747,273.2079,265.8332
147.4947,272.9289,265.8398
147.5147,272.8122,265.8425
147.5347,272.5197,265.8494
147.5547,272.4,265.8522
147.5747,272.1207,265.8588
147.5947,272.002,265.8616
147.6147,271.8577,265.865
147.6347,271.6092,265.8662
147.6547,271.3258,265.8563
147.6747,271.2052,265.8521
147.6947,270.924,265.8422
147.7147,270.8067,265.8381
147.7347,270.5169,265.828
147.7547,270.4004,265.8239
147.7747,270.2607,265.819
147.7948,270.0241,265.8108
147.8148,269.738,265.8118
147.8348,269.62,265.8184
147.8548,269.3288,265.8344
147.8748,269.2106,265.841
147.8948,268.9325,265.8563
147.9148,268.8124,265.8629
147.9348,268.6698,265.8708
147.9548,268.4174,265.8847
147.9748,268.1344,265.9004
147.9948,268.0158,265.9073
148.0148,267.7341,265.9291
148.0348,267.6147,265.9383
148.0548,267.3293,265.9604
148.0748,267.2063,265.9699
148.0948,267.0649,265.9808
148.1148,266.8271,265.9992
148.1348,266.5407,266.0213
148.1548,266.4243,266.0303
148.1748,266.1313,266.052
148.1948,266.0153,266.0541
148.2148,265.7357,266.0591
148.2348,265.6197,266.0612
148.2549,265.4802,266.0637
148.2749,265.2312,266.0682
148.2949,264.9509,266.0732
148.3149,264.8341,266.0753
148.3349,264.5528,266.0803
148.3549,264.4358,266.0824
148.3749,264.1404,266.0794
148.3949,264.0211,266.0686
148.4149,263.8764,266.0555
148.4349,263.6393,266.0339
148.4549,263.3583,266.0083
148.4749,263.2414,265.9977
148.4949,262.95,265.9712
148.5149,262.8304,265.9603
148.5349,262.547,265.9346
148.5549,262.4304,265.924
148.5749,262.2897,265.9048
148.5949,262.0451,265.8399
148.6149,261.7675,265.7664
148.6349,261.6529,265.736
148.6549,261.3784,265.6632
148.6749,261.2568,265.631
148.6949,260.977,265.5568
148.715,260.8586,265.5254
148.735,260.7239,265.4897
148.755,260.4917,265.4196
148.775,260.2253,265.3271
148.795,260.1121,265.2878
148.815,259.8352,265.1916
148.835,259.7206,265.1518
148.855,259.4529,265.0588
148.875,259.3394,265.0194
148.895,259.2044,264.9725
148.915,258.9635,264.8971
148.935,258.6875,264.8329
148.955,258.571,264.8058
148.975,258.2963,264.742
148.995,258.1797,264.7149
149.015,258.0406,264.6826
149.035,257.754,264.6159
149.055,257.6383,264.589
149.075,257.4029,264.5486
149.095,257.1222,264.5201
149.115,257.0052,264.5081
149.135,256.7171,264.4788
149.155,256.599,264.4668
149.175,256.3221,264.4386
149.1951,256.2015,264.4263
149.2151,256.058,264.4117
149.2351,255.8061,264.3939
149.2551,255.5214,264.3828
149.2751,255.4022,264.3781
149.2951,255.259,264.3725
149.3151,254.9751,264.3615
149.3351,254.8575,264.3568
149.3551,254.561,264.3453
149.3751,254.4364,264.3404
149.3951,254.1968,264.3342
149.4151,254.0561,264.3328
149.4351,253.7696,264.3299
149.4551,253.6436,264.3286
149.4751,253.362,264.3258
149.4951,253.2413,264.3246
149.5151,252.9603,264.3217
149.5351,252.8426,264.3205
149.5551,252.5942,264.3195
149.5751,252.4503,264.3211
149.5951,252.1679,264.3242
149.6151,252.0495,264.3256
149.6351,251.7649,264.3287
149.6552,251.6463,264.3301
149.6752,251.3564,264.3333
149.6952,251.2361,264.3347
149.7152,250.9986,264.3375
149.7352,250.8575,264.3406
149.7552,250.5697,264.347
149.7752,250.4424,264.3498
149.7952,250.1632,264.356
149.8152,250.0453,264.3586
149.8352,249.7589,264.365
149.8552,249.6338,264.3677
149.8752,249.3821,264.3733
149.8952,249.2404,264.3765
149.9152,248.9608,264.3827
149.9352,248.8405,264.3853
149.9552,248.5575,264.3916
149.9752,248.4397,264.3942
149.9952,248.1488,264.4007
150.0152,248.0286,264.4033
150.0352,247.7851,264.4087
150.0552,247.6447,264.4111
150.0752,247.366,264.4145
150.0952,247.2352,264.416
150.1152,246.9518,264.4195
150.1353,246.834,264.4209
150.1553,246.552,264.4243
150.1753,246.4305,264.4258
150.1953,246.1822,264.4287
150.2153,246.0419,264.4298
150.2353,245.7612,264.4276
150.2553,245.6446,264.4266
150.2753,245.3605,264.4242
150.2953,245.2366,264.4232
150.3153,244.9417,264.4208
150.3353,244.8209,264.4198
150.3553,244.5787,264.4178
150.3753,244.4356,264.4166
150.3953,244.1563,264.4075
150.4153,244.0242,264.4032
150.4353,243.7477,264.394
150.4553,243.6253,264.39
150.4753,243.3459,264.3807
150.4953,243.2229,264.3766
150.5153,242.9756,264.3684
150.5353,242.8308,264.3636
150.5553,242.5485,264.3532
150.5753,242.4289,264.3487
150.5954,242.151,264.3382
150.6154,242.0297,264.3337
150.6354,241.7403,264.3228
150.6554,241.6182,264.3182
150.6754,241.3781,264.3092
150.6954,241.238,264.3039
150.7154,240.9584,264.3005
150.7354,240.8297,264.3001
150.7554,240.5512,264.2994
150.7754,240.4331,264.2991
150.7954,240.146,264.2984
150.8154,240.0233,264.2981
150.8354,239.7676,264.2975
150.8554,239.6263,264.2971
150.8754,239.332,264.3009
150.8954,239.2124,264.3035
150.9154,238.9286,264.3098
150.9354,238.8094,264.3124
150.9554,238.6532,264.3159
150.9754,238.5082,264.3191
150.9954,238.2621,264.3245
151.0154,237.9766,264.3308
151.0354,237.8547,264.3335
151.0555,237.5599,264.3401
151.0755,237.4402,264.3427
151.0955,237.1502,264.3491
151.1155,237.0258,264.3519
151.1355,236.876,264.3552
151.1555,236.6289,264.3607
151.1755,236.3319,264.3672
151.1955,236.2006,264.3701
151.2155,236.051,264.3734
151.2355,235.7497,264.3801
151.2555,235.6324,264.3827
151.2755,235.3402,264.3892
151.2955,235.3402,264.3892
151.3155,234.9407,264.398
151.3355,234.8205,264.4007
151.3555,234.5325,264.4071
151.3755,234.4141,264.4097
151.3955,234.2637,264.4131
151.4155,233.9819,264.4193
151.4355,233.8656,264.4219
151.4555,233.7166,264.4252
151.4755,233.3262,264.4338
151.4955,233.1928,264.4368
151.5155,233.0481,264.44
151.5356,232.7662,264.443
151.5556,232.6482,264.4432
151.5756,232.3633,264.4435
151.5956,232.2272,264.4436
151.6156,232.0751,264.4438
151.6356,231.8292,264.444
151.6556,231.5378,264.4444
151.6756,231.404,264.4445
