Time,X,Z
133.7318,192.4481,2.503492
133.7518,192.3334,2.504224
133.7718,192.0468,2.506051
133.7918,191.9323,2.506781
133.8118,191.6553,2.508193
133.8318,191.4423,2.508859
133.8518,191.3049,2.509289
133.8718,191.0258,2.510162
133.8918,190.9045,2.510541
133.9118,190.628,2.511406
133.9318,190.4998,2.511807
133.9518,190.2249,2.512667
133.9718,190.0904,2.513088
133.9918,189.8519,2.513041
134.0118,189.7117,2.512568
134.0318,189.4329,2.511626
134.0518,189.3101,2.511211
134.0718,189.0212,2.510236
134.0918,188.8996,2.509825
134.1118,188.6215,2.508886
134.1318,188.4972,2.508466
134.1518,188.2543,2.507646
134.1718,188.1156,2.506763
134.1918,187.8295,2.504084
134.2119,187.7085,2.502951
134.2319,187.4187,2.500237
134.2519,187.2959,2.499087
134.2719,187.151,2.49773
134.2919,186.8494,2.494906
134.3119,186.6263,2.492817
134.3319,186.4711,2.491363
134.3519,186.3213,2.489545
134.3719,186.0384,2.485349
134.3919,185.9105,2.483452
134.4119,185.6086,2.478975
134.4319,185.4812,2.477086
134.4519,185.3385,2.474969
134.4719,185.093,2.471329
134.4919,184.9451,2.469135
134.5119,184.6544,2.464824
134.5319,184.5337,2.46282
134.5519,184.2607,2.458024
134.5719,184.1367,2.455846
134.5919,183.8583,2.450956
134.6119,183.741,2.448895
134.6319,183.4943,2.444561
134.6519,183.2204,2.439749
134.672,183.106,2.43774
134.692,182.8272,2.432841
134.712,182.7084,2.43083
134.732,182.4194,2.425934
134.752,182.3027,2.423959
134.772,182.1625,2.421584
134.792,181.9284,2.417619
134.812,181.6536,2.412965
134.832,181.5393,2.411028
134.852,181.2552,2.406218
134.872,181.141,2.404283
134.892,180.8656,2.399838
134.912,180.6149,2.395909
134.932,180.6149,2.395909
134.952,180.2284,2.389851
134.972,180.1116,2.38802
134.992,179.8377,2.383726
135.012,179.7174,2.381841
135.032,179.4431,2.377541
135.052,179.3162,2.375551
135.072,179.0412,2.37252
135.092,178.8203,2.370382
135.112,178.6811,2.369035
135.132,178.541,2.367679
135.1521,178.2589,2.364949
135.1721,178.009,2.362531
135.1921,177.8952,2.36143
135.2121,177.6225,2.358791
135.2321,177.5065,2.357668
135.2521,177.2728,2.357488
135.2721,177.1275,2.357638
135.2921,176.8495,2.357925
135.3121,176.7334,2.358045
135.3321,176.458,2.358329
135.3521,176.3412,2.35845
135.3721,176.0523,2.358748
135.3921,175.9354,2.358869
135.4121,175.6971,2.359115
135.4321,175.4246,2.360745
135.4521,175.3084,2.361486
135.4721,175.0277,2.363276
135.4921,174.91,2.364027
135.5121,174.6373,2.365765
135.5321,174.5227,2.366496
135.5521,174.3837,2.367382
135.5721,174.1487,2.36888
135.5921,173.8645,2.370692
135.6122,173.6111,2.372308
135.6322,173.4947,2.37305
135.6522,173.2179,2.374815
135.6722,173.1041,2.37554
135.6922,172.8162,2.377376
135.7122,172.8162,2.377376
135.7322,172.4468,2.379732
135.7522,172.331,2.38047
135.7722,172.0541,2.382235
135.7922,171.9295,2.38303
135.8122,171.6565,2.384771
135.8322,171.5409,2.385508
135.8522,171.2642,2.387272
135.8722,171.0497,2.388639
135.8922,170.9024,2.389579
135.9122,170.6297,2.391318
135.9322,170.5092,2.392086
135.9522,170.2277,2.393881
135.9722,170.1105,2.394628
135.9922,169.8249,2.396449
136.0122,169.7022,2.397232
136.0322,169.4677,2.398727
136.0522,169.3292,2.39961
136.0723,169.0553,2.401356
136.0923,168.9378,2.402105
136.1123,168.651,2.403934
136.1323,168.5331,2.404686
136.1523,168.255,2.406459
136.1723,168.1315,2.407246
136.1923,167.8969,2.408742
136.2123,167.6115,2.410562
136.2323,167.497,2.411292
136.2523,167.2212,2.41305
136.2723,167.1059,2.413786
136.2923,166.8275,2.415561
136.3123,166.7039,2.416348
136.3323,166.5638,2.417242
136.3523,166.328,2.418745
136.3723,166.0534,2.420496
136.3923,165.9369,2.421239
136.4123,165.6509,2.423063
136.4323,165.5368,2.42379
136.4523,165.2615,2.425545
136.4723,165.1429,2.426302
136.4923,165.0047,2.427183
136.5123,164.7699,2.42868
136.5323,164.4693,2.430596
136.5524,164.2197,2.432188
136.5724,164.0988,2.432959
136.5924,163.8133,2.434779
136.6124,163.6925,2.43555
136.6324,163.5438,2.436498
136.6524,163.4032,2.437394
136.6724,163.0175,2.439854
136.6924,162.9008,2.440598
136.7124,162.623,2.442369
136.7324,162.4914,2.443208
136.7524,162.209,2.445009
136.7724,162.0847,2.445801
136.7924,161.9456,2.446688
136.8124,161.8058,2.44758
136.8324,161.4135,2.450082
136.8524,161.2952,2.450836
136.8724,161.0182,2.452602
136.8924,160.895,2.453388
136.9124,160.6132,2.455185
136.9324,160.4948,2.45594
136.9524,160.3478,2.456877
136.9724,160.2087,2.457764
136.9924,159.8291,2.460185
137.0125,159.7107,2.46094
137.0325,159.4373,2.462683
137.0525,159.3064,2.463518
137.0725,159.0361,2.465241
137.0925,158.9154,2.466011
137.1125,158.6394,2.46777
137.1325,158.4246,2.46914
137.1525,158.2793,2.470066
137.1725,158.138,2.470967
137.1925,157.8661,2.472701
137.2125,157.6125,2.474318
137.2325,157.4964,2.475058
137.2525,157.2097,2.476886
137.2725,157.0936,2.477627
137.2925,156.858,2.479129
137.3125,156.7214,2.48
137.3325,156.446,2.481755
137.3525,156.3305,2.482492
137.3725,156.0455,2.48431
137.3925,155.9285,2.485056
137.4125,155.6526,2.486814
137.4325,155.5373,2.48755
137.4525,155.3026,2.489046
137.4725,155.0198,2.490849
137.4926,154.9052,2.49158
137.5126,154.6314,2.493326
137.5326,154.5102,2.494098
137.5526,154.2338,2.49586
137.5726,154.1065,2.496657
137.5926,153.9697,2.4975
137.6126,153.7362,2.49894
137.6326,153.4609,2.500637
137.6526,153.3436,2.50136
137.6726,153.062,2.503097
137.6926,152.9396,2.503851
137.7126,152.664,2.50555
137.7326,152.5487,2.506261
137.7526,152.407,2.507134
137.7726,152.027,2.509348
137.7926,151.91,2.510028
137.8126,151.6323,2.51164
137.8326,151.5166,2.512312
137.8526,151.2406,2.513915
137.8726,151.126,2.51458
137.8926,150.8245,2.516331
137.9126,150.6126,2.517561
137.9326,150.4774,2.517629
137.9527,150.3408,2.517598
137.9727,150.0636,2.517535
137.9927,149.9382,2.517507
138.0127,149.6622,2.517444
138.0327,149.5437,2.517417
138.0527,149.2668,2.517355
138.0727,149.0549,2.517307
138.0927,148.9032,2.517272
138.1127,148.6278,2.514996
138.1327,148.5121,2.513539
138.1527,148.2385,2.510089
138.1727,148.1185,2.508577
138.1927,147.8388,2.505052
138.2127,147.7233,2.503597
138.2327,147.491,2.500669
138.2527,147.2169,2.497213
138.2727,147.1041,2.495791
138.2927,146.8201,2.490703
138.3127,146.7054,2.488406
138.3327,146.4337,2.482968
138.3527,146.3205,2.480703
138.3727,146.188,2.47805
138.3927,145.9548,2.473385
138.4128,145.7443,2.46917
138.4328,145.5658,2.465598
138.4528,145.3851,2.461981
138.4728,145.2055,2.458327
138.4928,144.8524,2.450794
138.5128,144.6943,2.447421
138.5328,144.6943,2.447421
138.5528,144.3029,2.439073
138.5728,144.3029,2.439073
138.5928,143.9684,2.431935
138.6128,143.8055,2.428462
138.6328,143.5228,2.42243
138.6528,143.2719,2.416977
138.6728,143.1589,2.414514
138.6928,143.0224,2.411537
138.7128,142.7938,2.406554
138.7328,142.5157,2.400489
138.7528,142.4008,2.397985
138.7728,142.1275,2.392026
138.7928,142.014,2.389551
138.8128,141.7486,2.383764
138.8328,141.6257,2.381788
138.8528,141.4926,2.379882
138.8728,141.129,2.374678
138.8929,141.0136,2.373026
138.9129,140.7466,2.369203
138.9329,140.6238,2.367445
138.9529,140.3541,2.363584
138.9729,140.2372,2.361909
138.9929,139.9693,2.358074
139.0129,139.7586,2.358009
139.0329,139.6135,2.358115
139.0529,139.4786,2.358213
139.0729,139.2104,2.358409
139.0929,138.9587,2.358593
139.1129,138.8457,2.358675
139.1329,138.5628,2.358881
139.1529,138.4459,2.358966
139.1729,138.2084,2.35914
139.1929,138.0735,2.360085
139.2129,137.7978,2.362356
139.2329,137.6854,2.363281
139.2529,137.4041,2.365598
139.2729,137.29,2.366538
139.2929,137.0111,2.368834
139.3129,136.8881,2.369847
139.3329,136.6404,2.371887
139.353,136.4897,2.373128
139.373,136.3512,2.374269
139.393,136.0572,2.37669
139.413,135.9296,2.377741
139.433,135.6486,2.380055
139.453,135.5332,2.381005
139.473,135.3882,2.3822
139.493,135.1565,2.384107
139.513,134.8902,2.3863
139.533,134.6402,2.388359
139.553,134.5265,2.389296
139.573,134.3776,2.390522
139.593,134.1075,2.392746
139.613,133.9917,2.3937
139.633,133.8543,2.394831
139.653,133.4923,2.397812
139.673,133.3713,2.398809
139.693,133.1018,2.401029
139.713,132.9898,2.401951
139.733,132.7151,2.404212
139.753,132.6021,2.405143
139.773,132.3161,2.407498
139.793,132.104,2.409245
139.813,131.9606,2.410426
139.8331,131.8225,2.411562
139.8531,131.544,2.413856
139.8731,131.4246,2.414839
139.8931,131.1386,2.417194
139.9131,131.0232,2.418144
139.9331,130.741,2.420469
139.9531,130.53,2.422207
139.9731,130.3915,2.423347
139.9931,130.2458,2.424547
140.0131,129.9751,2.426776
140.0331,129.8571,2.427748
140.0531,129.5845,2.429994
140.0731,129.4715,2.430924
140.0931,129.1838,2.433295
140.1131,128.9736,2.435027
140.1331,128.8288,2.43622
140.1531,128.5602,2.438435
140.1731,128.4475,2.439363
140.1931,128.3129,2.440473
140.2131,128.0303,2.442802
140.2331,127.7834,2.445377
140.2531,127.6659,2.447297
140.2731,127.4376,2.452318
140.2932,127.3033,2.456062
140.3132,127.0277,2.46559
140.3332,126.9134,2.470267
140.3532,126.6459,2.482876
140.3732,126.5286,2.489143
140.3932,126.2595,2.505219
140.4132,126.1347,2.508825
140.4332,125.9046,2.50676
140.4532,125.6303,2.498354
140.4732,125.5184,2.494923
140.4932,125.2455,2.486559
140.5132,125.1216,2.482763
140.5332,124.8553,2.474601
140.5532,124.7443,2.471197
140.5732,124.6096,2.467071
140.5932,124.384,2.410818
140.6132,124.1187,2.335911
140.6332,123.8824,2.269184
140.6532,123.7654,2.236135
140.6732,123.5611,2.103032
140.6932,123.5235,1.993214
140.7132,123.4326,1.728118
140.7332,123.4326,1.728118
140.7533,123.5521,1.389199
140.7733,123.6013,1.284184
140.7933,123.676,1.125
140.8133,123.676,1.125
140.8333,123.676,1.125
140.8533,123.676,1.125
140.8733,123.676,1.125
140.8933,123.676,1.125
140.9133,123.676,1.125
140.9333,123.676,1.125
140.9533,123.676,1.125
140.9733,123.676,1.125
140.9933,123.676,1.125
141.0133,123.676,1.125
141.0333,123.676,1.125
141.0533,123.676,1.125
141.0733,123.676,1.125
141.0933,123.676,1.125
141.1133,123.676,1.125
141.1333,123.676,1.125
141.1533,123.676,1.125
141.1733,123.676,1.125
141.1933,123.676,1.125
141.2133,123.676,1.125
141.2334,123.676,1.125
141.2534,123.676,1.125
141.2734,123.676,1.125
141.2934,123.676,1.125
141.3134,123.676,1.125
141.3334,123.676,1.125
141.3534,123.676,1.125
141.3734,123.676,1.125
141.3934,123.676,1.125
141.4134,123.676,1.125
141.4334,123.676,1.125
141.4534,123.676,1.125
141.4734,123.676,1.125
141.4934,123.676,1.125
141.5134,123.676,1.125
141.5334,123.676,1.125
141.5534,123.676,1.125
141.5734,123.676,1.125
141.5934,123.676,1.125
141.6134,123.676,1.125
141.6334,123.676,1.125
141.6534,123.676,1.125
141.6734,123.676,1.125
141.6935,123.676,1.125
141.7135,123.676,1.125
141.7335,123.676,1.125
141.7535,123.676,1.125
141.7735,123.676,1.125
141.7935,123.676,1.125
141.8135,123.676,1.125
141.8335,123.676,1.125
141.8535,123.676,1.125
141.8735,123.676,1.125
141.8935,123.676,1.125
141.9135,123.676,1.125
141.9335,123.676,1.125
141.9535,123.676,1.125
141.9735,123.6668,1.128086
141.9935,123.5137,1.179473
142.0135,123.1503,1.301409
142.0335,123.0384,1.338965
142.0535,122.9012,1.385025
142.0735,122.6065,1.483936
142.0935,122.4751,1.528046
142.1135,122.3284,1.577264
142.1335,122.0514,1.670249
142.1535,121.842,1.740515
142.1736,121.6996,1.777279
142.1936,121.5316,1.819323
142.2136,121.3982,1.852703
142.2336,121.0803,1.932273
142.2536,120.9497,1.964981
142.2736,120.8127,1.999256
142.2936,120.527,2.070769
142.3136,120.318,2.123088
142.3336,120.183,2.156888
142.3536,120.051,2.189921
142.3736,119.7801,2.22796
142.3936,119.6649,2.241428
142.4136,119.3751,2.275308
142.4336,119.2613,2.288617
142.4536,118.9738,2.322224
142.4736,118.9738,2.322224
142.4936,118.5963,2.366359
142.5136,118.4686,2.381288
142.5336,118.1923,2.412097
142.5536,118.0753,2.415479
142.5736,117.7924,2.423658
142.5936,117.6622,2.427423
142.6136,117.5269,2.431334
142.6337,117.3804,2.435571
142.6537,117.0083,2.446331
142.6737,116.8949,2.44961
142.6937,116.6223,2.457491
142.7137,116.5106,2.460721
142.7337,116.2362,2.46458
142.7537,116.1229,2.465536
142.7737,115.8523,2.467819
142.7937,115.6394,2.469616
142.8137,115.5026,2.47077
142.8337,115.3592,2.47198
142.8537,115.0934,2.474223
142.8737,114.9797,2.475183
142.8937,114.707,2.477485
142.9137,114.5833,2.478511
142.9337,114.2899,2.480927
142.9537,114.0702,2.482737
142.9737,113.9231,2.483948
142.9937,113.7736,2.485179
143.0137,113.4841,2.487563
143.0337,113.3513,2.488658
143.0537,113.1856,2.490022
143.0737,113.0212,2.491375
143.0938,112.7332,2.493521
143.1138,112.5118,2.495035
143.1338,112.3637,2.496047
143.1538,112.2174,2.497047
143.1738,111.9133,2.499125
143.1938,111.7866,2.499992
143.2138,111.6409,2.500988
143.2338,111.3519,2.502964
143.2538,111.2338,2.503771
143.2738,110.976,2.505115
143.2938,110.8329,2.505693
143.3138,110.6878,2.506278
143.3338,110.3684,2.507567
143.3538,110.2343,2.508109
143.3738,110.0896,2.508693
143.3938,109.7893,2.509904
143.4138,109.6614,2.510421
143.4338,109.4103,2.511434
143.4538,109.2634,2.511321
143.4738,108.9688,2.510269
143.4938,108.8332,2.509785
143.5138,108.6845,2.509254
143.5338,108.3902,2.508204
143.5538,108.2622,2.507747
143.5739,108.1176,2.507231
143.5939,107.8702,2.506347
143.6139,107.7095,2.505773
143.6339,107.4209,2.502332
143.6539,107.2967,2.500105
143.6739,107.1505,2.497484
143.6939,106.8089,2.491358
143.7139,106.663,2.488742
143.7339,106.5073,2.485949
143.7539,106.2475,2.48129
143.7739,106.1011,2.478666
143.7939,105.9607,2.476147
143.8139,105.6724,2.465731
143.8339,105.5519,2.459388
143.8539,105.2574,2.443886
143.8739,105.1361,2.437501
143.8939,104.9971,2.430186
143.9139,104.7668,2.418067
143.9339,104.4884,2.403414
143.9539,104.3757,2.397484
143.9739,104.1103,2.383512
143.9939,103.864,2.368612
144.0139,103.7514,2.36151
144.034,103.4703,2.343776
144.054,103.4703,2.343776
144.074,103.1037,2.320647
144.094,102.9917,2.31358
144.114,102.7263,2.296831
144.134,102.6001,2.288871
144.154,102.3237,2.271429
144.174,102.1971,2.274088
144.194,101.9155,2.311247
144.214,101.6914,2.340817
144.234,101.5367,2.361233
144.254,101.3915,2.380401
144.274,101.2461,2.399575
144.294,100.9451,2.439294
144.314,100.8199,2.455822
144.334,100.5294,2.515844
144.354,100.4284,2.583844
144.374,100.2311,2.716717
144.394,100.1175,2.793233
144.414,99.88667,2.948698
144.434,99.78738,3.01557
144.454,99.63742,3.116559
144.474,99.35091,3.309514
144.494,99.25004,3.381604
144.5141,99.15315,3.503
144.5341,98.98647,3.71185
144.5541,98.88144,3.84344
144.5741,98.7038,4.066018
144.5941,98.63101,4.157215
144.6141,98.45775,4.374298
144.6341,98.38582,4.464427
144.6541,98.20938,4.685393
144.6741,98.20938,4.685393
144.6941,97.96471,4.97392
144.7141,97.88613,5.066579
144.7341,97.785,5.185838
144.7541,97.58755,5.418676
144.7741,97.50284,5.518571
144.7941,97.32255,5.731169
144.8141,97.24551,5.822022
144.8341,97.15554,5.928113
144.8541,96.99418,6.108369
144.8741,96.7837,6.326897
144.8941,96.69964,6.41417
144.9141,96.49527,6.626356
144.9341,96.40597,6.719075
144.9541,96.30696,6.821863
144.9742,96.10699,7.029476
144.9942,95.94846,7.19407
145.0142,95.85392,7.292222
145.0342,95.75693,7.392189
145.0542,95.64414,7.5053
145.0742,95.42038,7.729704
145.0942,95.33551,7.814815
145.1142,95.11397,8.036995
145.1342,95.02934,8.121878
145.1542,94.85294,8.298773
145.1742,94.75395,8.398052
145.1942,94.55173,8.600854
145.2142,94.44963,8.70325
145.2342,94.34869,8.800831
145.2542,94.12998,9.012225
145.2742,94.04729,9.09216
145.2942,93.94204,9.193892
145.3142,93.76814,9.361988
145.3342,93.56078,9.562414
145.3542,93.47555,9.644801
145.3742,93.27727,9.836454
145.3942,93.1879,9.922833
145.4142,93.08597,10.02179
145.4342,92.85801,10.25002
145.4543,92.85801,10.25002
145.4743,92.69687,10.41135
145.4943,92.4418,10.66673
145.5143,92.35027,10.75835
145.5343,92.24323,10.86552
145.5543,92.01306,11.09595
145.5743,91.9237,11.18542
145.5943,91.7239,11.38489
145.6143,91.7239,11.38489
145.6343,91.44247,11.66326
145.6543,91.34418,11.76048
145.6743,91.23325,11.87021
145.6943,91.12134,11.98089
145.7143,90.89863,12.20118
145.7343,90.80539,12.2934
145.7543,90.59743,12.4991
145.7743,90.59743,12.4991
145.7943,90.3287,12.76252
145.8143,90.24329,12.8451
145.8343,90.04805,13.03384
145.8543,89.96355,13.11553
145.8743,89.75273,13.31933
145.8943,89.64841,13.42019
145.9144,89.54404,13.52108
145.9344,89.42369,13.63743
145.9544,89.21976,13.83458
145.9744,89.10715,13.94344
145.9944,88.91361,14.14085
146.0144,88.83237,14.22427
146.0344,88.63651,14.42542
146.0544,88.5509,14.51335
146.0744,88.34678,14.72298
146.0944,88.34678,14.72298
146.1144,88.07558,15.00149
146.1344,87.99422,15.08505
146.1544,87.80138,15.2831
146.1744,87.71976,15.36581
146.1944,87.52265,15.56419
146.2144,87.43632,15.65108
146.2344,87.24221,15.84644
146.2544,87.24221,15.84644
146.2744,86.97893,16.11142
146.2944,86.88905,16.20188
146.3144,86.6972,16.39497
146.3344,86.61568,16.47701
146.3544,86.4226,16.67083
146.3745,86.33932,16.75309
146.3945,86.12211,16.96762
146.4145,86.12211,16.96762
146.4345,85.85297,17.23344
146.4545,85.76019,17.32507
146.4745,85.5492,17.53346
146.4945,85.46301,17.61859
146.5145,85.34982,17.73039
146.5345,85.13768,17.93991
146.5545,85.0533,18.02608
146.5745,84.88313,18.20228
146.5945,84.78569,18.30316
146.6145,84.67865,18.41398
146.6345,84.44996,18.65075
146.6545,84.35729,18.7467
146.6745,84.25271,18.85498
146.6945,84.0339,19.08152
146.7145,83.9333,19.18568
146.7345,83.75584,19.3678
146.7545,83.65595,19.46806
146.7745,83.55422,19.57018
146.7945,83.44814,19.67668
146.8145,83.20972,19.91602
146.8345,83.11401,20.01209
146.8546,83.00164,20.12489
146.8746,82.79318,20.33414
146.8946,82.63783,20.4901
146.9146,82.53634,20.59198
146.9346,82.43549,20.69333
146.9546,82.23257,20.89754
146.9746,82.14947,20.98119
146.9946,81.94897,21.18298
147.0146,81.86254,21.26996
147.0346,81.66703,21.46673
147.0546,81.66703,21.46673
147.0746,81.38747,21.74809
147.0946,81.3052,21.83089
147.1146,81.11264,22.02596
147.1346,81.03094,22.11055
147.1546,80.84113,22.30706
147.1746,80.75054,22.40086
147.1946,80.56115,22.59695
147.2146,80.41238,22.75097
147.2346,80.3143,22.85253
147.2546,80.21606,22.95424
147.2746,80.00412,23.17367
147.2946,79.92016,23.2606
147.3147,79.80407,23.37831
147.3347,79.59571,23.58304
147.3547,79.49457,23.68242
147.3747,79.32498,23.84905
147.3947,79.22222,23.95002
147.4147,79.0226,24.14616
147.4347,78.93899,24.22832
147.4547,78.74681,24.41714
147.4747,78.66368,24.49883
147.4947,78.46701,24.69289
147.5147,78.38454,24.77546
147.5347,78.22147,24.93874
147.5547,78.03191,25.12853
147.5747,77.94989,25.21066
147.5947,77.75489,25.40591
147.6147,77.67542,25.48547
147.6347,77.48423,25.67691
147.6547,77.40478,25.75646
147.6747,77.31035,25.85101
147.6947,77.04769,26.11677
147.7147,76.96922,26.19695
147.7347,76.77902,26.39127
147.7547,76.69902,26.47301
147.7747,76.51345,26.6626
147.7948,76.43436,26.74342
147.8148,76.23712,26.94493
147.8348,76.08709,27.09822
147.8548,75.99346,27.19387
147.8748,75.80421,27.38366
147.8948,75.7234,27.46178
147.9148,75.52323,27.65529
147.9348,75.44089,27.7349
147.9548,75.24761,27.92175
147.9748,75.16275,28.00378
147.9948,74.99496,28.16599
148.0148,74.88129,28.27588
148.0348,74.65957,28.49022
148.0548,74.57157,28.57529
148.0748,74.45802,28.68658
148.0948,74.24562,28.89721
148.1148,74.15569,28.98639
148.1348,74.05338,29.08785
148.1548,73.87421,29.26553
148.1748,73.67929,29.45883
148.1948,73.58929,29.54807
148.2148,73.48607,29.65044
148.2348,73.25494,29.87965
148.2549,73.16508,29.96889
148.2749,73.06599,30.06785
148.2949,72.9675,30.1662
148.3149,72.70281,30.43051
148.3349,72.60874,30.52445
148.3549,72.41067,30.72224
148.3749,72.32285,30.80993
148.3949,72.21846,30.91418
148.4149,72.01414,31.1182
148.4349,71.91811,31.21409
148.4549,71.80182,31.32851
148.4749,71.62704,31.49748
148.4949,71.43163,31.68639
148.5149,71.34651,31.76868
148.5349,71.14531,31.96318
148.5549,71.05379,32.05165
148.5749,70.85449,32.24432
148.5949,70.76977,32.32623
148.6149,70.66859,32.42403
148.6349,70.49927,32.58796
148.6549,70.29932,32.78943
148.6749,70.2178,32.87157
148.6949,70.02427,33.06658
148.715,69.93865,33.15285
148.735,69.7419,33.3511
148.755,69.65961,33.43401
148.775,69.54774,33.54675
148.795,69.37802,33.71775
148.815,69.17723,33.91999
148.835,69.08509,34.01098
148.855,68.97776,34.11696
148.875,68.75908,34.3329
148.895,68.66953,34.42132
148.915,68.57085,34.51876
148.935,68.46004,34.62819
148.955,68.28694,34.79911
148.975,68.07539,35.00801
148.995,67.98148,35.10075
149.015,67.76918,35.30899
149.035,67.68286,35.39263
149.055,67.57976,35.49255
149.075,67.36464,35.701
149.095,67.36464,35.701
149.115,67.06963,35.98688
149.135,66.98095,36.07281
149.155,66.78396,36.2637
149.175,66.7019,36.34322
149.1951,66.50005,36.53882
149.2151,66.40942,36.63237
149.2351,66.21717,36.83141
149.2551,66.21717,36.83141
149.2751,65.95339,37.10451
149.2951,65.8665,37.19448
149.3151,65.75509,37.30983
149.3351,65.53669,37.53595
149.3551,65.45482,37.62072
149.3751,65.26231,37.82003
149.3951,65.1814,37.90361
149.4151,65.00719,38.08015
149.4351,64.90284,38.18591
149.4551,64.70412,38.3873
149.4751,64.6209,38.47164
149.4951,64.42863,38.6665
149.5151,64.34567,38.75056
149.5351,64.14571,38.95321
149.5551,64.06171,39.03835
149.5751,63.89384,39.20846
149.5951,63.79408,39.30832
149.6151,63.59411,39.50766
149.6351,63.51134,39.59017
149.6552,63.30853,39.79236
149.6752,63.22335,39.87727
149.6952,63.02111,40.07888
149.7152,62.93656,40.16317
149.7352,62.74279,40.35633
149.7552,62.62757,40.4712
149.7752,62.49872,40.60123
149.7952,62.38868,40.71516
149.8152,62.18397,40.9271
149.8352,62.09204,41.02229
149.8552,61.98837,41.12962
149.8752,61.86955,41.25264
149.8952,61.69963,41.42857
149.9152,61.58678,41.54541
149.9352,61.36647,41.77351
149.9552,61.27435,41.86889
149.9752,61.15614,41.98842
149.9952,60.94215,42.2021
150.0152,60.8511,42.29303
150.0352,60.75123,42.39275
150.0552,60.5836,42.56015
150.0752,60.37471,42.76874
150.0952,60.28738,42.85595
150.1152,60.18027,42.96291
150.1353,59.97449,43.16839
150.1553,59.87189,43.27128
150.1753,59.75291,43.39165
150.1953,59.6314,43.51458
150.2153,59.45839,43.68962
150.2353,59.35647,43.79273
150.2553,59.15195,43.99965
150.2753,59.06731,44.08529
150.2953,58.85926,44.29578
150.3153,58.76605,44.39008
150.3353,58.66144,44.49591
150.3553,58.5564,44.60282
150.3753,58.29549,44.87296
150.3953,58.21265,44.95873
150.4153,58.01441,45.16398
150.4353,57.9351,45.24609
150.4553,57.74492,45.44299
150.4753,57.66541,45.52531
150.4953,57.47643,45.72099
150.5153,57.32304,45.87979
150.5353,57.22621,45.97668
150.5553,57.12918,46.07084
150.5753,56.9366,46.25772
150.5954,56.7598,46.42929
150.6154,56.67872,46.50797
150.6354,56.47852,46.70224
150.6554,56.39615,46.78217
150.6754,56.23064,46.94278
150.6954,56.1349,47.03569
150.7154,55.94191,47.22297
150.7354,55.84968,47.313
150.7554,55.65528,47.50296
150.7754,55.5746,47.58179
150.7954,55.38021,47.77173
150.8154,55.29848,47.85159
150.8354,55.12864,48.01754
150.8554,54.93821,48.20362
150.8754,54.85697,48.283
150.8954,54.66563,48.46996
150.9154,54.58431,48.54905
150.9354,54.37388,48.74384
150.9554,54.28551,48.82564
150.9754,54.17862,48.92459
150.9954,53.90434,49.17849
151.0154,53.8145,49.26165
151.0354,53.71031,49.3581
151.0555,53.49353,49.55877
151.0755,53.40783,49.6381
151.0955,53.20365,49.81808
151.1155,53.10712,49.88187
151.1355,52.99079,49.95875
151.1555,52.78627,50.09391
151.1755,52.56094,50.24282
151.1955,52.35176,50.38107
151.2155,52.255,50.44502
151.2355,52.02902,50.59437
151.2555,51.92408,50.66372
151.2755,51.68392,50.80507
151.2955,51.68392,50.80507
151.3155,51.33524,50.93315
151.3355,51.22861,50.97232
151.3555,50.9686,51.06783
151.3755,50.85812,51.10841
151.3955,50.59436,51.2053
151.4155,50.4766,51.24855
151.4355,50.20777,51.34731
151.4555,50.20777,51.34731
151.4755,49.80342,51.43343
151.4955,49.66987,51.45317
151.5155,49.51945,51.47541
151.5356,49.36046,51.49892
151.5556,49.05128,51.54464
151.5756,48.90941,51.56561
151.5956,48.74882,51.58936
151.6156,48.58047,51.61425
151.6356,48.32814,51.65156
151.6556,48.15966,51.66024
151.6756,47.97521,51.66692
151.6956,47.62376,51.67965
151.7156,47.47056,51.6852
151.7356,47.29889,51.69142
151.7556,47.13798,51.69725
151.7756,46.95415,51.70391
151.7956,46.66631,51.71433
151.8156,46.4956,51.72052
151.8356,46.21539,51.72462
151.8556,46.09389,51.72555
151.8756,45.8175,51.72764
151.8956,45.69989,51.72853
151.9156,45.54847,51.72968
151.9356,45.4102,51.73072
151.9556,45.04138,51.73352
151.9756,44.91831,51.73445
151.9957,44.6384,51.73657
152.0157,44.51005,51.73754
152.0357,44.23717,51.73791
152.0557,44.12352,51.73805
152.0757,43.855,51.73838
152.0957,43.64575,51.73863
152.1157,43.5026,51.73881
152.1357,43.23444,51.73914
152.1557,43.12028,51.73928
152.1757,42.84888,51.73961
152.1957,42.73479,51.73975
152.2157,42.45297,51.73978
152.2357,42.33755,51.73962
152.2557,42.1002,51.7393
152.2757,41.95455,51.7391
152.2957,41.66599,51.7387
152.3157,41.5426,51.73853
152.3357,41.25662,51.73814
152.3557,41.14067,51.73798
152.3757,40.86192,51.7376
152.3957,40.74097,51.73744
152.4157,40.4842,51.73742
152.4357,40.3228,51.73714
152.4557,40.02574,51.73581
152.4758,39.90334,51.73495
152.4958,39.75497,51.73367
152.5158,39.44078,51.73009
152.5358,39.28758,51.72791
152.5558,39.11933,51.72519
152.5758,38.86623,51.72046
152.5958,38.72728,51.71817
152.6158,38.44805,51.71776
152.6358,38.32661,51.71881
152.6558,38.03128,51.72137
152.6758,37.91035,51.72242
152.6958,37.63042,51.72484
152.7158,37.50949,51.72588
