Time,X,Z
142.2536,178.7435,155.9854
142.2736,178.7418,155.7872
142.2936,178.74,155.5837
142.3136,178.7384,155.3912
142.3336,178.7368,155.2059
142.3536,178.735,155.0028
142.3736,178.7337,154.8439
142.3936,178.7314,154.6149
142.4136,178.7294,154.423
142.4336,178.7273,154.2203
142.4536,178.7251,154.0102
142.4736,178.7231,153.8207
142.4936,178.7213,153.641
142.5136,178.7152,153.4293
142.5336,178.7105,153.3485
142.5536,178.6808,153.0462
142.5736,178.6513,152.8507
142.5936,178.6116,152.6458
142.6136,178.5673,152.4582
142.6337,178.5191,152.2837
142.6537,178.3962,152.114
142.6737,178.2374,151.9594
142.6937,178.0625,151.8219
142.7137,177.9299,151.6712
142.7337,177.8007,151.5172
142.7537,177.6767,151.3691
142.7737,177.5323,151.23
142.7937,177.3853,151.1024
142.8137,177.2409,150.9769
142.8337,177.1331,150.8833
142.8537,176.9272,150.7045
142.8737,176.7751,150.5723
142.8937,176.656,150.4386
142.9137,176.5247,150.2759
142.9337,176.4044,150.1269
142.9537,176.2781,149.9704
142.9737,176.15,149.8116
142.9937,176.013,149.6466
143.0137,175.8699,149.5457
143.0337,175.7052,149.4296
143.0537,175.5329,149.3081
143.0737,175.388,149.206
143.0938,175.2206,149.088
143.1138,175.0329,148.9746
143.1338,174.897,148.9507
143.1538,174.651,148.9073
143.1738,174.4464,148.8712
143.1938,174.2606,148.8384
143.2138,174.0492,148.8012
143.2338,173.8672,148.7691
143.2538,173.6622,148.7326
143.2738,173.4578,148.6944
143.2938,173.3782,148.6796
143.3138,173.0864,148.6251
143.3338,172.8815,148.5869
143.3538,172.6897,148.5511
143.3738,172.4867,148.5132
143.3938,172.3084,148.4537
143.4138,172.1577,148.3391
143.4338,171.9837,148.2069
143.4538,171.8287,148.0891
143.4738,171.6745,147.972
143.4938,171.5283,147.8609
143.5138,171.3911,147.7328
143.5338,171.2616,147.6259
143.5538,171.1233,147.5602
143.5739,170.9519,147.5289
143.5939,170.8506,147.5307
143.6139,170.6004,147.5847
143.6339,170.3963,147.6701
143.6539,170.1587,147.7911
143.6739,169.9448,147.8446
143.6939,169.7241,147.9087
143.7139,169.4899,147.9266
143.7339,169.3112,147.8411
143.7539,169.3308,147.6779
143.7739,169.3835,147.503
143.7939,169.435,147.3321
143.8139,169.4897,147.1505
143.8339,169.5417,146.9777
143.8539,169.6084,146.7781
143.8739,169.7083,146.6254
143.8939,169.7839,146.5099
143.9139,169.9143,146.3107
143.9339,170.0189,146.151
143.9539,170.1251,145.9888
143.9739,170.2368,145.8181
143.9939,170.3414,145.6584
144.0139,170.4469,145.5037
144.034,170.5588,145.3557
144.054,170.6868,145.202
144.074,170.818,145.059
144.094,170.9429,144.9342
144.114,171.088,144.8011
144.134,171.2465,144.6683
144.154,171.4078,144.5447
144.174,171.5809,144.4233
144.194,171.7305,144.3239
144.214,171.895,144.174
144.234,172.022,144.0316
144.254,172.1513,143.8866
144.274,172.2992,143.7208
144.294,172.4188,143.5869
144.314,172.5587,143.43
144.334,172.691,143.2817
144.354,172.8275,143.1288
144.374,172.9413,142.9927
144.394,173.0281,142.8025
144.414,173.1067,142.6302
144.434,173.1982,142.4297
144.454,173.2763,142.2584
144.474,173.3567,142.0822
144.494,173.4444,141.89
144.5141,173.5284,141.7059
144.5341,173.6072,141.533
144.5541,173.6248,141.3215
144.5741,173.6389,141.1346
144.5941,173.6548,140.9249
144.6141,173.6693,140.7327
144.6341,173.6848,140.5282
144.6541,173.6938,140.4085
144.6741,173.7151,140.1267
144.6941,173.7293,139.9392
144.7141,173.7277,139.7323
144.7341,173.7253,139.5328
144.7541,173.7231,139.3473
144.7741,173.7205,139.1367
144.7941,173.7182,138.947
144.8141,173.7155,138.7259
144.8341,173.7132,138.5284
144.8541,173.7108,138.3365
144.8741,173.7142,138.149
144.8941,173.7202,137.9376
144.9141,173.7255,137.7485
144.9341,173.731,137.5513
144.9541,173.7365,137.3583
144.9742,173.7427,137.1346
144.9942,173.7481,136.9427
145.0142,173.7542,136.7281
145.0342,173.7562,136.5366
145.0542,173.7552,136.3324
145.0742,173.7543,136.1405
145.0942,173.7533,135.9434
145.1142,173.7528,135.8427
145.1342,173.7513,135.5471
145.1542,173.7503,135.3461
145.1742,173.7493,135.1298
145.1942,173.7483,134.9418
145.2142,173.7471,134.728
145.2342,173.7461,134.541
145.2542,173.7451,134.3417
145.2742,173.744,134.1457
145.2942,173.7428,133.9295
145.3142,173.7418,133.7416
145.3342,173.7407,133.5336
145.3542,173.7404,133.3303
145.3742,173.7457,133.1417
145.3942,173.7514,132.9402
145.4142,173.7547,132.8244
145.4342,173.7627,132.5376
145.4543,173.7681,132.3451
145.4743,173.7739,132.1413
145.4943,173.7797,131.933
145.5143,173.7852,131.7397
145.5343,173.7843,131.5289
145.5543,173.7822,131.3387
145.5743,173.7799,131.1332
145.5943,173.7778,130.9459
145.6143,173.7755,130.7343
145.6343,173.7734,130.5461
145.6543,173.771,130.3345
145.6743,173.769,130.1478
145.6943,173.7669,129.9313
145.7143,173.7656,129.7892
145.7343,173.7635,129.5504
145.7543,173.7617,129.342
145.7743,173.7598,129.132
145.7943,173.7581,128.9306
145.8143,173.7564,128.7369
145.8343,173.7546,128.5405
145.8543,173.7558,128.3297
145.8743,173.7602,128.1385
145.8943,173.7649,127.938
145.9144,173.7699,127.7279
145.9344,173.7742,127.5412
145.9544,173.7791,127.3313
145.9744,173.7835,127.144
145.9944,173.7881,126.9491
146.0144,173.7918,126.7369
146.0344,173.7891,126.5439
146.0544,173.7862,126.3347
146.0744,173.7836,126.1473
146.0944,173.7807,125.9366
146.1144,173.778,125.7382
146.1344,173.7751,125.528
146.1544,173.7725,125.3422
146.1744,173.7709,125.2256
146.1944,173.7678,124.938
146.2144,173.766,124.7404
146.2344,173.7641,124.5329
146.2544,173.7624,124.348
146.2744,173.7604,124.131
146.2944,173.7587,123.9461
146.3144,173.7568,123.7359
146.3344,173.755,123.533
146.3544,173.7572,123.3475
146.3745,173.761,123.1399
146.3945,173.7647,122.9398
146.4145,173.7685,122.7336
146.4345,173.772,122.5426
146.4545,173.7759,122.3332
146.4745,173.7783,122.2012
146.4945,173.7833,121.9279
146.5145,173.7837,121.7568
146.5345,173.7808,121.5462
146.5545,173.7778,121.3332
146.5745,173.7753,121.1489
146.5945,173.7724,120.9391
146.6145,173.7695,120.7292
146.6345,173.7684,120.6503
146.6545,173.764,120.3336
146.6745,173.7619,120.1527
146.6945,173.7607,119.9304
146.7145,173.7597,119.7369
146.7345,173.7587,119.5474
146.7545,173.7576,119.3476
146.7745,173.7565,119.136
146.7945,173.7554,118.9341
146.8145,173.7543,118.7469
146.8345,173.7537,118.5386
146.8546,173.7566,118.3428
146.8746,173.7596,118.1322
146.8946,173.7623,117.9508
146.9146,173.7653,117.7488
146.9346,173.7672,117.6151
146.9546,173.7713,117.3391
146.9746,173.774,117.1477
146.9946,173.777,116.9437
147.0146,173.7752,116.7483
147.0346,173.7723,116.5378
147.0546,173.7695,116.3345
147.0746,173.7667,116.1353
147.0946,173.764,115.938
147.1146,173.7614,115.7488
147.1346,173.7585,115.5372
147.1546,173.7558,115.3417
147.1746,173.7663,115.1318
147.1946,173.7823,114.9337
147.2146,173.7972,114.7481
147.2346,173.8084,114.6096
147.2546,173.8292,114.3503
147.2746,173.8462,114.1399
147.2946,173.8622,113.9415
147.3147,173.8775,113.751
147.3347,173.9285,113.5535
147.3547,173.9965,113.3815
147.3747,174.0771,113.1776
147.3947,174.1061,113.1042
147.4147,174.2255,112.802
147.4347,174.2955,112.6248
147.4547,174.365,112.449
147.4747,174.4466,112.2425
147.4947,174.5327,112.0846
147.5147,174.6646,111.9112
147.5347,174.7774,111.7628
147.5547,174.9079,111.5911
147.5747,175.0218,111.4413
147.5947,175.1433,111.2816
147.6147,175.2692,111.1159
147.6347,175.3897,110.9574
147.6547,175.5057,110.8049
147.6747,175.6411,110.6513
147.6947,175.714,110.5752
147.7147,175.9139,110.3667
147.7347,176.0491,110.2258
147.7547,176.1934,110.0752
147.7747,176.3352,109.9273
147.7948,176.4669,109.79
147.8148,176.599,109.6521
147.8348,176.7422,109.5027
147.8548,176.7705,109.4733
147.8748,177.0114,109.2301
147.8948,177.1723,109.0701
147.9148,177.2897,108.9533
147.9348,177.4392,108.8047
147.9548,177.5945,108.6503
147.9748,177.742,108.5037
147.9948,177.8463,108.4
148.0148,178.009,108.2382
148.0348,178.165,108.0831
148.0548,178.2941,107.9544
148.0748,178.4359,107.8129
148.0948,178.5665,107.6826
148.1148,178.721,107.5285
148.1348,178.8625,107.3873
148.1548,178.9284,107.3216
148.1748,179.1556,107.0948
148.1948,179.2584,106.9922
148.2148,179.4097,106.8413
148.2348,179.5653,106.6858
148.2549,179.6111,106.64
148.2749,179.6111,106.64
148.2949,179.974,106.2761
148.3149,180.1378,106.1119
148.3349,180.2727,105.9766
148.3549,180.4033,105.8457
148.3749,180.5434,105.7052
148.3949,180.683,105.5653
148.4149,180.8211,105.4269
148.4349,180.9653,105.2826
148.4549,181.0645,105.1833
148.4749,181.2514,104.9964
148.4949,181.3828,104.865
148.5149,181.528,104.7197
148.5349,181.6646,104.5831
148.5549,181.7896,104.4581
148.5749,181.9338,104.3139
148.5949,182.0773,104.1703
148.6149,182.216,104.0315
148.6349,182.3557,103.8917
148.6549,182.4809,103.7662
148.6749,182.6275,103.6195
148.6949,182.7614,103.4855
148.715,182.8924,103.3543
148.735,183.0266,103.22
148.755,183.1363,103.1102
148.775,183.3026,102.9436
148.795,183.4353,102.8108
148.815,183.5848,102.6631
148.835,183.7143,102.5356
148.855,183.8599,102.3922
148.875,183.9904,102.2636
148.895,184.1335,102.1227
148.915,184.2655,101.9927
148.935,184.4054,101.8549
148.955,184.5551,101.7074
148.975,184.6867,101.5777
148.995,184.8311,101.4404
149.015,184.9803,101.3044
149.035,185.1253,101.1721
149.055,185.2456,101.0624
149.075,185.4121,100.9106
149.095,185.5541,100.7811
149.115,185.6984,100.6495
149.135,185.8293,100.5301
149.155,185.9881,100.3852
149.175,186.1428,100.2459
149.1951,186.2768,100.1311
149.2151,186.4428,99.98905
149.2351,186.5731,99.87753
149.2551,186.73,99.7432
149.2751,186.8975,99.5998
149.2951,187.031,99.48553
149.3151,187.1976,99.3429
149.3351,187.3351,99.22518
149.3551,187.4789,99.10214
149.3751,187.6277,98.9593
149.3951,187.7756,98.81697
149.4151,187.9155,98.68219
149.4351,188.0739,98.52972
149.4551,188.2027,98.40568
149.4751,188.3572,98.25696
149.4951,188.5042,98.11549
149.5151,188.5696,98.05247
149.5351,188.7874,97.83398
149.5551,188.9003,97.69296
149.5751,189.0338,97.52611
149.5951,189.1539,97.376
149.6151,189.2785,97.22028
149.6351,189.3999,97.06854
149.6552,189.5292,96.9069
149.6752,189.6505,96.75537
149.6952,189.7777,96.59634
149.7152,189.8932,96.42278
149.7352,189.9868,96.25729
149.7552,190.0878,96.07853
149.7752,190.1941,95.89041
149.7952,190.2892,95.72208
149.8152,190.3541,95.60725
149.8352,190.4891,95.36835
149.8552,190.5836,95.20114
149.8752,190.6703,95.02735
149.8952,190.7261,94.84565
149.9152,190.7851,94.65354
149.9352,190.8457,94.45622
149.9552,190.903,94.26981
149.9752,190.9607,94.08201
149.9952,191.0238,93.87659
150.0152,191.0819,93.68747
150.0352,191.134,93.50409
150.0552,191.1528,93.29594
150.0752,191.1702,93.10329
150.0952,191.1886,92.90024
150.1152,191.2035,92.73542
150.1353,191.225,92.49704
150.1553,191.2433,92.2952
150.1753,191.2605,92.10422
150.1953,191.2786,91.90428
150.2153,191.2765,91.71046
150.2353,191.2736,91.50301
150.2553,191.2709,91.30748
150.2753,191.2682,91.1103
150.2953,191.2655,90.91531
150.3153,191.2625,90.69869
150.3353,191.2599,90.50742
150.3553,191.257,90.30001
150.3753,191.2561,90.11137
150.3953,191.2556,89.90726
150.4153,191.2551,89.71484
150.4353,191.2546,89.50835
150.4553,191.2541,89.31709
150.4753,191.2536,89.10279
150.4953,191.2531,88.89224
150.5153,191.2526,88.69252
150.5353,191.2536,88.51066
150.5553,191.2562,88.29102
150.5753,191.2571,88.2111
150.5954,191.2608,87.89545
150.6154,191.2631,87.69971
150.6354,191.2655,87.49731
150.6554,191.2679,87.2975
150.6754,191.27,87.11584
150.6954,191.2706,86.89237
150.7154,191.268,86.70459
150.7354,191.2651,86.49287
150.7554,191.2625,86.30698
150.7754,191.2597,86.09875
150.7954,191.2572,85.92044
150.8154,191.2541,85.6925
150.8354,191.2514,85.49722
150.8554,191.2517,85.29851
150.8754,191.2607,85.18918
150.8954,191.2849,84.89389
150.9154,191.3002,84.70805
150.9354,191.3161,84.51416
150.9554,191.3326,84.31361
150.9754,191.349,84.114
150.9954,191.3665,83.90157
151.0154,191.385,83.70924
151.0354,191.4586,83.51769
151.0555,191.5267,83.34019
151.0755,191.5985,83.15329
151.0955,191.6754,82.95308
151.1155,191.7432,82.77667
151.1355,191.8149,82.58994
151.1555,191.8828,82.41319
151.1755,191.9393,82.2662
151.1955,192.0751,82.05154
151.2155,192.1984,81.88634
151.2355,192.3151,81.73001
151.2555,192.439,81.56407
151.2755,192.5433,81.42439
151.2955,192.6716,81.25265
151.3155,192.7977,81.08371
151.3355,192.9133,80.92891
151.3555,193.0337,80.77322
151.3755,193.1781,80.62254
151.3955,193.3112,80.48371
151.4155,193.4562,80.33241
151.4355,193.593,80.18967
151.4555,193.7207,80.05652
151.4755,193.8585,79.91274
151.4955,193.9967,79.76849
151.5155,194.1434,79.61544
151.5356,194.2744,79.47878
151.5556,194.4152,79.33723
151.5756,194.5639,79.1894
151.5956,194.7003,79.0537
151.6156,194.8472,78.90772
151.6356,194.9171,78.83814
151.6556,195.1234,78.63309
151.6756,195.2704,78.48689
151.6956,195.4207,78.33741
151.7156,195.5477,78.21117
151.7356,195.6949,78.06444
151.7556,195.8329,77.92608
151.7756,195.9799,77.77863
151.7956,196.1176,77.64057
151.8156,196.2549,77.50283
151.8356,196.4044,77.353
151.8556,196.5483,77.20869
151.8756,196.6796,77.07696
151.8956,196.8281,76.92803
151.9156,196.9666,76.78923
151.9356,197.0508,76.70467
151.9556,197.2483,76.50636
151.9756,197.3944,76.35965
151.9957,197.5261,76.22733
152.0157,197.6807,76.0721
152.0357,197.8119,75.94036
152.0557,197.9546,75.79704
152.0757,198.1021,75.6489
152.0957,198.2397,75.51067
152.1157,198.3732,75.37681
152.1357,198.5294,75.22066
152.1557,198.6643,75.08574
152.1757,198.81,74.94002
152.1957,198.9399,74.81014
152.2157,199.0911,74.65887
152.2357,199.1971,74.55296
152.2557,199.3766,74.37347
152.2757,199.505,74.24501
152.2957,199.6589,74.09111
152.3157,199.792,73.95803
152.3357,199.9338,73.81621
152.3557,200.0766,73.67345
152.3757,200.2152,73.53478
152.3957,200.362,73.38805
152.4157,200.509,73.24099
152.4357,200.6392,73.11078
152.4557,200.7921,72.95788
152.4758,200.92,72.82999
152.4958,201.0726,72.67745
152.5158,201.2006,72.54939
152.5358,201.3341,72.41592
152.5558,201.4941,72.25589
152.5758,201.6286,72.12144
152.5958,201.7759,71.97411
152.6158,201.91,71.84001
152.6358,202.0601,71.68992
152.6558,202.2002,71.54976
152.6758,202.3441,71.40587
152.6958,202.4087,71.34135
152.7158,202.6276,71.12238
152.7358,202.7614,70.98866
152.7558,202.8987,70.85132
152.7758,203.0528,70.6972
152.7958,203.1922,70.55777
152.8158,203.3279,70.4221
152.8358,203.4623,70.28767
152.8558,203.6068,70.1432
152.8758,203.7455,70.00452
152.8958,203.8867,69.86327
152.9158,204.028,69.72201
152.9359,204.1806,69.56936
152.9559,204.311,69.43902
152.9759,204.4575,69.29253
152.9959,204.5441,69.20589
153.0159,204.7395,69.01051
153.0359,204.8832,68.86683
153.0559,205.0249,68.72507
153.0759,205.1596,68.59039
153.0959,205.3173,68.43273
153.1159,205.4437,68.30634
153.1359,205.5921,68.15792
153.1559,205.7273,68.0227
153.1759,205.879,67.87103
153.1959,206.024,67.72605
153.2159,206.1648,67.58521
153.2359,206.2933,67.45675
153.2559,206.4352,67.31485
153.2759,206.5861,67.16361
153.2959,206.6771,67.07133
153.3159,206.8529,66.88985
153.3359,206.9915,66.74382
153.3559,207.1352,66.5895
153.3759,207.2767,66.43467
153.396,207.4067,66.28983
153.416,207.5392,66.13951
153.436,207.6697,65.98864
153.456,207.7971,65.82898
153.476,207.879,65.6699
153.496,207.9789,65.4895
153.516,208.0794,65.30784
153.536,208.1786,65.12868
153.556,208.2774,64.95026
153.576,208.3656,64.79098
153.596,208.464,64.61312
153.616,208.5667,64.42771
153.636,208.6492,64.245
153.656,208.7112,64.07888
153.676,208.7893,63.87003
153.696,208.8572,63.68818
153.716,208.928,63.49864
153.736,208.9919,63.32769
153.756,209.0304,63.22461
153.776,209.1395,62.93255
153.796,209.212,62.76695
153.816,209.3212,62.57952
153.836,209.4136,62.421
153.856,209.5203,62.23793
153.8761,209.6212,62.06481
153.8961,209.7232,61.88976
153.9161,209.8239,61.71692
153.9361,209.9281,61.53821
153.9561,210.0181,61.38371
153.9761,210.1556,61.22549
153.9961,210.2931,61.07144
154.0161,210.4252,60.92345
154.0361,210.5489,60.78488
154.0561,210.6295,60.69447
154.0761,210.8169,60.48459
154.0961,210.9615,60.32253
154.1161,211.0886,60.18017
154.1361,211.2148,60.0388
154.1561,211.3602,59.88985
154.1761,211.5049,59.74507
154.1961,211.6349,59.61517
154.2161,211.7933,59.45677
154.2361,211.9176,59.33237
154.2561,212.0669,59.18316
154.2761,212.2061,59.04391
154.2961,212.3406,58.9094
154.3161,212.4977,58.75229
154.3362,212.6254,58.62461
154.3562,212.7305,58.51951
154.3762,212.9128,58.33721
154.3962,213.064,58.18599
154.4162,213.197,58.05301
154.4362,213.3373,57.91272
154.4562,213.4797,57.77031
154.4762,213.6194,57.63065
154.4962,213.7607,57.48935
154.5162,213.8259,57.42412
154.5362,214.0447,57.20528
154.5562,214.1952,57.05486
154.5762,214.3327,56.91727
154.5962,214.4798,56.77019
154.6162,214.6164,56.63364
154.6362,214.7556,56.49442
154.6562,214.8946,56.3554
154.6762,215.0387,56.21129
154.6962,215.1737,56.07633
154.7162,215.3144,55.93557
154.7362,215.4625,55.78747
154.7562,215.6066,55.6434
154.7762,215.7376,55.51237
154.7962,215.8912,55.3588
154.8163,215.961,55.28906
154.8363,216.171,55.07899
154.8563,216.318,54.93204
154.8763,216.4542,54.79578
154.8963,216.5932,54.65677
154.9163,216.7383,54.51165
154.9363,216.8716,54.37816
154.9563,217.0116,54.23812
154.9763,217.1655,54.0841
154.9963,217.2974,53.95211
155.0163,217.4452,53.80415
155.0363,217.5838,53.66547
155.0563,217.7233,53.52585
155.0763,217.8641,53.385
155.0963,218.0155,53.23373
155.1163,218.103,53.14663
155.1363,218.2894,52.96098
155.1563,218.4349,52.81604
155.1763,218.5768,52.67469
155.1963,218.7106,52.54145
155.2163,218.8565,52.39616
155.2363,219.0026,52.25064
155.2563,219.1339,52.11983
155.2764,219.2742,51.98005
155.2964,219.4154,51.83961
155.3164,219.5638,51.69202
155.3364,219.7143,51.54242
155.3564,219.847,51.4104
155.3764,219.9841,51.27409
155.3964,220.1306,51.12843
155.4164,220.2514,51.00831
155.4364,220.4099,50.85073
155.4564,220.5639,50.69751
155.4764,220.7041,50.55752
155.4964,220.8407,50.42033
155.5164,220.9871,50.2733
155.5364,221.121,50.13882
155.5564,221.2677,49.99147
155.5764,221.4079,49.85069
155.5964,221.5484,49.70958
155.6164,221.6807,49.57669
155.6364,221.8335,49.4233
155.6564,221.9631,49.29308
155.6764,222.1134,49.14198
155.6964,222.2416,49.01308
155.7164,222.3851,48.86878
155.7365,222.5312,48.72191
155.7565,222.6624,48.59001
155.7765,222.8093,48.4423
155.7965,222.9422,48.30863
155.8165,223.0806,48.16953
155.8365,223.2235,48.02583
155.8565,223.3746,47.87426
155.8765,223.4428,47.80601
155.8965,223.6443,47.60444
155.9165,223.7846,47.46413
155.9365,223.936,47.31274
155.9565,224.0619,47.18675
155.9765,224.204,47.04467
155.9965,224.344,46.90459
156.0165,224.4881,46.76048
156.0365,224.6244,46.6242
156.0565,224.7721,46.47647
156.0765,224.9047,46.34394
156.0965,225.0521,46.19658
156.1165,225.196,46.05269
156.1365,225.3268,45.92197
156.1565,225.461,45.78778
156.1765,225.5599,45.68888
156.1965,225.742,45.50681
156.2166,225.8869,45.36196
156.2366,226.033,45.2163
156.2566,226.1738,45.07634
156.2766,226.3116,44.93944
156.2966,226.4571,44.79479
156.3166,226.5986,44.65417
156.3366,226.7378,44.51574
156.3566,226.8679,44.38652
156.3766,227.0185,44.2368
156.3966,227.1595,44.0967
156.4166,227.2919,43.96507
156.4366,227.4425,43.82438
156.4566,227.59,43.68678
156.4766,227.6824,43.60051
156.4966,227.8617,43.43319
156.5166,228.0206,43.28484
156.5366,228.1639,43.15114
156.5566,228.3048,43.01958
156.5766,228.4486,42.88539
156.5966,228.6041,42.74026
156.6166,228.7514,42.62169
156.6366,228.906,42.50419
156.6566,229.0585,42.38832
156.6767,229.2283,42.25931
156.6967,229.3729,42.14938
156.7167,229.5334,42.02744
156.7367,229.7075,41.89516
156.7567,229.8553,41.78287
156.7767,230.0032,41.67045
156.7967,230.1844,41.5596
156.8167,230.3638,41.45617
156.8367,230.5394,41.35489
156.8567,230.6926,41.26654
156.8767,230.8714,41.16347
156.8967,231.0471,41.06211
156.9167,231.2128,40.96662
156.9367,231.3092,40.91096
156.9567,231.481,40.81192
156.9767,231.481,40.81192
156.9967,231.481,40.81192
157.0167,231.5812,40.6776
157.0367,231.7033,40.51377
157.0567,231.8197,40.35769
157.0767,231.9435,40.19175
157.0967,232.0567,40.03991
157.1167,232.1806,39.87365
157.1367,232.3004,39.71302
157.1568,232.4265,39.56232
157.1768,232.5898,39.47607
157.1968,232.7733,39.37907
157.2168,232.9415,39.29021
157.2368,233.0537,39.23093
157.2568,233.2973,39.10219
157.2768,233.4698,39.01103
157.2968,233.6504,38.91562
157.3168,233.8318,38.87859
157.3368,234.0447,38.85579
157.3568,234.2339,38.83551
157.3768,234.4295,38.81456
157.3968,234.5157,38.80533
157.4168,234.8335,38.77128
157.4368,235.0372,38.74947
157.4568,235.2291,38.72891
157.4768,235.4444,38.70037
157.4968,235.6325,38.67488
157.5168,235.8218,38.64923
157.5368,236.0065,38.62421
157.5568,236.2296,38.59399
157.5768,236.4144,38.56895
157.5968,236.6102,38.54242
157.6169,236.8273,38.51301
157.6369,236.9951,38.4365
157.6569,237.1902,38.34673
157.6769,237.3645,38.26656
157.6969,237.4463,38.2289
157.7169,237.7347,38.09622
157.7369,237.9039,38.01836
157.7569,238.0854,37.93484
157.7769,238.2685,37.85059
157.7969,238.444,37.74903
157.8169,238.6191,37.6404
157.8369,238.7814,37.5397
157.8569,238.9618,37.42777
157.8769,239.1156,37.33231
157.8969,239.2923,37.2227
157.9169,239.453,37.123
157.9369,239.6233,37.01733
157.9569,239.8021,36.91926
157.9769,239.9991,36.8461
157.9969,240.0869,36.81351
158.0169,240.3607,36.71182
158.0369,240.5403,36.64514
158.0569,240.7402,36.57088
158.077,240.9153,36.50588
158.097,241.0979,36.43808
158.117,241.2986,36.37552
158.137,241.4846,36.36056
158.157,241.6803,36.34481
158.177,241.8739,36.32925
158.197,242.0618,36.31412
158.217,242.2714,36.29727
158.237,242.4691,36.28136
158.257,242.6642,36.26566
158.277,242.8552,36.25072
158.297,242.9827,36.25206
158.317,243.2471,36.25485
158.337,243.4422,36.2569
158.357,243.6489,36.25909
158.377,243.8294,36.26099
158.397,244.0412,36.26322
158.417,244.2393,36.26531
158.437,244.4229,36.26724
158.457,244.608,36.26642
158.477,244.8094,36.26453
158.497,245.0203,36.26254
158.517,245.2178,36.26068
158.537,245.4034,36.25893
158.5571,245.5996,36.25708
158.5771,245.8037,36.25516
158.5971,245.9688,36.2536
158.6171,246.1956,36.25327
158.6371,246.3775,36.25476
158.6571,246.5833,36.25644
158.6771,246.7854,36.25809
158.6971,246.9861,36.25974
158.7171,247.174,36.26127
158.7371,247.3793,36.26295
158.7571,247.564,36.26446
158.7771,247.7589,36.26621
158.7971,247.9607,36.26854
158.8171,248.1658,36.27092
158.8371,248.3489,36.27303
158.8571,248.5507,36.27537
158.8771,248.7557,36.27774
158.8971,248.942,36.2799
158.9171,249.1493,36.2823
158.9371,249.34,36.28446
158.9571,249.5386,36.28067
158.9771,249.7437,36.27676
158.9971,249.9468,36.27289
159.0172,250.1343,36.26932
159.0372,250.3278,36.26563
159.0572,250.4396,36.2635
159.0772,250.7387,36.2578
159.0972,250.9421,36.25392
159.1172,251.1461,36.25505
159.1372,251.3424,36.25719
159.1572,251.525,36.25918
159.1772,251.7306,36.26143
159.1972,251.9215,36.26351
159.2172,252.1386,36.26587
159.2372,252.3353,36.26802
159.2572,252.5447,36.27031
159.2772,252.7285,36.27265
159.2972,252.9324,36.27549
159.3172,253.1423,36.27842
159.3372,253.3244,36.28095
159.3572,253.4472,36.28267
159.3772,253.731,36.28662
159.3972,253.9227,36.2893
159.4172,254.1362,36.29227
159.4372,254.3363,36.28632
159.4572,254.5294,36.26804
159.4772,254.7223,36.24978
159.4973,254.9314,36.22999
159.5173,255.1299,36.2112
159.5373,255.3389,36.19142
159.5573,255.5218,36.17411
159.5773,255.7329,36.15413
159.5973,255.9202,36.12956
159.6173,256.1237,36.06773
159.6373,256.2982,36.01475
159.6573,256.4297,35.97479
159.6773,256.6901,35.89569
159.6973,256.8842,35.83673
159.7173,257.0792,35.77747
159.7373,257.2596,35.72266
159.7573,257.4584,35.65525
159.7773,257.6249,35.55019
159.7973,257.784,35.44974
159.8173,257.9644,35.33585
159.8373,258.1393,35.22546
159.8573,258.2895,35.13068
159.8773,258.4722,35.01534
159.8973,258.6411,34.90873
159.9173,258.8149,34.79897
159.9373,258.9608,34.68011
159.9574,259.0799,34.57129
159.9774,259.2433,34.42199
159.9974,259.4084,34.27116
160.0174,259.5538,34.13837
160.0374,259.693,34.01117
160.0574,259.8494,33.86825
160.0774,260.0014,33.72934
160.0974,260.1308,33.61116
160.1174,260.2914,33.4586
160.1374,260.4252,33.32479
160.1574,260.5561,33.19395
160.1774,260.7102,33.03982
160.1974,260.8502,32.89977
160.2174,260.9839,32.76608
160.2374,261.1381,32.61189
160.2574,261.2721,32.47787
160.2774,261.4158,32.33417
160.2974,261.5568,32.19319
160.3174,261.6891,32.0609
160.3374,261.8463,31.90375
160.3574,261.9817,31.76835
160.3774,262.1162,31.63379
160.3974,262.2748,31.47517
160.4174,262.3336,31.41639
160.4375,262.5536,31.1964
160.4575,262.6962,31.05379
160.4775,262.8292,30.92083
160.4975,262.9758,30.77443
160.5175,263.1094,30.64137
160.5375,263.257,30.49431
160.5575,263.3994,30.35241
160.5775,263.5494,30.20296
160.5975,263.681,30.07179
160.6175,263.8222,29.93108
160.6375,263.9719,29.782
160.6575,264.1141,29.64031
160.6775,264.2476,29.50726
160.6975,264.3885,29.36659
160.7175,264.4689,29.28632
160.7375,264.6762,29.0793
160.7575,264.8174,28.93842
160.7775,264.9647,28.79129
160.7975,265.1057,28.65051
160.8175,265.2466,28.50989
160.8375,265.3901,28.36653
160.8575,265.5171,28.23979
160.8775,265.669,28.08753
160.8976,265.8093,27.94649
160.9176,265.9509,27.80408
160.9376,266.0944,27.6597
160.9576,266.2263,27.52703
160.9776,266.3682,27.38439
160.9976,266.5114,27.24031
161.0176,266.6071,27.14409
161.0376,266.7928,26.95728
161.0576,266.9275,26.82184
161.0776,267.0717,26.6774
161.0976,267.2119,26.53696
161.1176,267.3538,26.39484
161.1376,267.4975,26.25098
161.1576,267.6469,26.10128
161.1776,267.7845,25.96347
161.1976,267.9289,25.81888
161.2176,268.0684,25.67914
