Time,X,Z
145.7743,253.735,269.5344
145.7943,253.7307,269.7455
145.8143,253.7266,269.9512
145.8343,253.7227,270.1464
145.8543,253.7188,270.34
145.8743,253.7149,270.5357
145.8943,253.7125,270.7387
145.9144,253.7155,270.9522
145.9344,253.7182,271.1518
145.9544,253.7196,271.2507
145.9744,253.7235,271.5366
145.9944,253.7265,271.7505
146.0144,253.7277,271.8381
146.0344,253.7318,272.134
146.0544,253.7346,272.3528
146.0744,253.7359,272.5385
146.0944,253.7375,272.7551
146.1144,253.7387,272.9327
146.1344,253.7402,273.1439
146.1544,253.7416,273.3384
146.1744,253.7431,273.5538
146.1944,253.7445,273.7451
146.2144,253.7459,273.9428
146.2344,253.7452,274.0264
146.2544,253.7406,274.3051
146.2744,253.7367,274.5469
146.2944,253.7336,274.7373
146.3144,253.7303,274.9382
146.3344,253.727,275.1416
146.3544,253.7249,275.2668
146.3745,253.7205,275.5371
146.3945,253.7208,275.7315
146.4145,253.7238,275.9471
146.4345,253.7265,276.1431
146.4545,253.7293,276.3487
146.4745,253.732,276.5425
146.4945,253.7347,276.7421
146.5145,253.7374,276.9358
146.5345,253.7404,277.1508
146.5545,253.7421,277.34
146.5745,253.7428,277.5405
146.5945,253.7435,277.7385
146.6145,253.7441,277.9353
146.6345,253.7448,278.1489
146.6545,253.7453,278.3043
146.6745,253.7458,278.4267
146.6945,253.7468,278.7355
146.7145,253.7472,278.8564
146.7345,253.7443,279.1382
146.7545,253.7418,279.3383
146.7745,253.7403,279.4607
146.7945,253.7367,279.7408
146.8145,253.7343,279.9338
146.8345,253.7316,280.1458
146.8546,253.7291,280.3438
146.8746,253.727,280.5154
146.8946,253.7279,280.6437
146.9146,253.7321,280.9494
146.9346,253.7347,281.1335
146.9546,253.7376,281.3423
146.9746,253.7404,281.5485
146.9946,253.7432,281.7495
147.0146,253.745,281.8791
147.0346,253.7486,282.1416
147.0546,253.7492,282.3531
147.0746,253.7491,282.5383
147.0946,253.749,282.7378
147.1146,253.749,282.8609
147.1346,253.7489,283.1488
147.1546,253.7488,283.3402
147.1746,253.7487,283.5295
147.1946,253.7486,283.7393
147.2146,253.7476,283.947
147.2346,253.7459,284.1315
147.2546,253.744,284.3427
147.2746,253.7423,284.5383
147.2946,253.7404,284.7525
147.3147,253.7387,284.9437
147.3347,253.737,285.1405
147.3547,253.7351,285.3483
147.3747,253.7348,285.5323
147.3947,253.7377,285.7429
147.4147,253.7405,285.9462
147.4347,253.7433,286.1494
147.4547,253.7459,286.3385
147.4747,253.7475,286.4513
147.4947,253.7514,286.735
147.5147,253.7541,286.9301
147.5347,253.7558,287.0524
147.5547,253.7557,287.3385
147.5747,253.7549,287.5419
147.5947,253.754,287.7467
147.6147,253.7533,287.9316
147.6347,253.7523,288.1487
147.6547,253.7516,288.3329
147.6747,253.7507,288.5392
147.6947,253.7499,288.7398
147.7147,253.7489,288.942
147.7347,253.748,289.1198
147.7547,253.7469,289.3385
147.7747,253.7462,289.4744
147.7948,253.7447,289.7525
147.8148,253.7438,289.9332
147.8348,253.7428,290.1322
147.8548,253.7417,290.3479
147.8748,253.7431,290.5318
147.8948,253.746,290.7381
147.9148,253.7487,290.9391
147.9348,253.7517,291.1519
147.9548,253.7543,291.3414
147.9748,253.7572,291.5495
147.9948,253.7599,291.7489
148.0148,253.7625,291.9323
148.0348,253.7632,292.152
148.0548,253.762,292.2974
148.0748,253.761,292.4231
148.0948,253.7585,292.7479
148.1148,253.7569,292.951
148.1348,253.7553,293.1497
148.1548,253.7538,293.3488
148.1748,253.7523,293.5409
148.1948,253.751,293.7384
148.2148,253.7507,293.9383
148.2348,253.7505,294.0713
148.2549,253.7502,294.3499
148.2749,253.7499,294.5435
148.2949,253.7496,294.7436
148.3149,253.7493,294.9349
148.3349,253.749,295.1427
148.3549,253.749,295.3515
148.3749,253.7516,295.5401
148.3949,253.7543,295.7325
148.4149,253.7572,295.9427
148.4349,253.76,296.1451
148.4549,253.7628,296.3536
148.4749,253.7655,296.5498
148.4949,253.7682,296.7453
148.5149,253.7709,296.9362
148.5349,253.7578,297.1163
148.5549,253.7357,297.3507
148.5749,253.7184,297.5337
148.5949,253.6982,297.7467
148.6149,253.6808,297.9301
148.6349,253.6619,298.1301
148.6549,253.6426,298.3343
148.6749,253.6233,298.5384
148.6949,253.5952,298.6343
148.715,253.4845,298.9191
148.735,253.412,299.1059
148.755,253.3464,299.2747
148.775,253.2696,299.4724
148.795,253.1945,299.6658
148.815,253.1289,299.8345
148.835,253.0533,300.0163
148.855,252.9249,300.1836
148.875,252.8054,300.3391
148.895,252.6801,300.5024
148.915,252.5579,300.6615
148.935,252.4386,300.8168
148.955,252.3144,300.9786
148.975,252.1913,301.1389
148.995,252.1107,301.2439
149.015,251.9338,301.4264
149.035,251.7782,301.5778
149.055,251.6477,301.7047
149.075,251.4959,301.8524
149.095,251.3538,301.9907
149.115,251.2199,302.121
149.135,251.0594,302.2772
149.155,250.9255,302.4074
149.175,250.7661,302.5268
149.1951,250.5984,302.6318
149.2151,250.4207,302.7431
149.2351,250.2494,302.8504
149.2551,250.0921,302.9489
149.2751,249.92,303.0566
149.2951,249.7493,303.1636
149.3151,249.5685,303.2768
149.3351,249.3848,303.332
149.3551,249.1835,303.3795
149.3751,249.0011,303.4226
149.3951,248.8141,303.4668
149.4151,248.6047,303.5163
149.4351,248.4167,303.5607
149.4551,248.2953,303.5894
149.4751,248.035,303.6504
149.4951,247.8231,303.6796
149.5151,247.627,303.7065
149.5351,247.4312,303.7335
149.5551,247.2302,303.7611
149.5751,247.0303,303.7886
149.5951,246.8378,303.8151
149.6151,246.6383,303.8425
149.6351,246.4349,303.8717
149.6552,246.2508,303.934
149.6752,246.0619,303.9979
149.6952,245.8774,304.0603
149.7152,245.6732,304.1294
149.7352,245.4961,304.193
149.7552,245.4168,304.2236
149.7752,245.1323,304.3448
149.7952,244.9491,304.4326
149.8152,244.781,304.5205
149.8352,244.6079,304.6185
149.8552,244.4446,304.7183
149.8752,244.2675,304.8349
149.8952,244.0893,304.972
149.9152,243.9994,305.0623
149.9352,243.7886,305.24
149.9552,243.6392,305.3531
149.9752,243.4638,305.4859
149.9952,243.3055,305.6057
150.0152,243.1464,305.7263
150.0352,242.9887,305.8457
150.0552,242.8316,305.9647
150.0752,242.7651,306.015
150.0952,242.5317,306.207
150.1152,242.3699,306.3425
150.1353,242.2182,306.4695
150.1553,242.0627,306.5998
150.1753,241.9077,306.7296
150.1953,241.7627,306.851
150.2153,241.6072,306.9813
150.2353,241.4426,307.1191
150.2553,241.2901,307.2423
150.2753,241.1246,307.3605
150.2953,241.0236,307.4327
150.3153,240.805,307.5889
150.3353,240.6522,307.6982
150.3553,240.4746,307.825
150.3753,240.3973,307.8803
150.3953,240.1694,308.0431
150.4153,239.9907,308.1708
150.4353,239.8385,308.2786
150.4553,239.6599,308.4037
150.4753,239.5016,308.5146
150.4953,239.4098,308.5789
150.5153,239.1671,308.7489
150.5353,239.0141,308.856
150.5553,238.853,308.9688
150.5753,238.6896,309.0833
150.5954,238.5856,309.1595
150.6154,238.4114,309.3617
150.6354,238.2678,309.5283
150.6554,238.1443,309.6715
150.6754,238.0666,309.7617
150.6954,237.9174,309.9349
150.7154,237.7444,310.1355
150.7354,237.625,310.2804
150.7554,237.5568,310.462
150.7754,237.4821,310.6608
150.7954,237.4274,310.8064
150.8154,237.3849,310.9196
150.8354,237.2758,311.21
150.8554,237.2047,311.3993
150.8754,237.1319,311.5931
150.8954,237.0614,311.7813
150.9154,237.0204,311.977
150.9354,236.9778,312.18
150.9554,236.9386,312.3673
150.9754,236.9108,312.5001
150.9954,236.8548,312.7672
151.0154,236.8152,312.9561
151.0354,236.7747,313.1492
151.0555,236.7337,313.3448
151.0755,236.6893,313.5437
151.0955,236.6383,313.7347
151.1155,236.5855,313.933
151.1355,236.5333,314.1285
151.1555,236.4816,314.3224
151.1755,236.43,314.5162
151.1955,236.3791,314.707
151.2155,236.3263,314.9052
151.2355,236.2737,315.0849
151.2555,236.1846,315.265
151.2755,236.1162,315.4032
151.2955,236.0027,315.6324
151.3155,235.9144,315.8109
151.3355,235.8282,315.9848
151.3555,235.7395,316.1641
151.3755,235.6484,316.347
151.3955,235.5444,316.5218
151.4155,235.4434,316.6915
151.4355,235.3442,316.8583
151.4555,235.24,317.0333
151.4755,235.136,317.2082
151.4955,235.033,317.3813
151.5155,234.9381,317.5458
151.5356,234.8558,317.7392
151.5556,234.7806,317.9159
151.5756,234.7038,318.0963
151.5956,234.6265,318.2779
151.6156,234.5455,318.4682
151.6356,234.4702,318.6453
151.6556,234.3901,318.8333
151.6756,234.3116,319.0168
151.6956,234.2376,319.1892
151.7156,234.1529,319.3867
151.7356,234.1078,319.4919
151.7556,233.9929,319.76
151.7756,233.9205,319.9288
151.7956,233.8395,320.1175
151.8156,233.7423,320.2982
151.8356,233.6371,320.4493
151.8556,233.5281,320.6059
151.8756,233.4089,320.7772
151.8956,233.283,320.9579
151.9156,233.1736,321.1152
151.9356,233.0576,321.2818
151.9556,232.9492,321.4236
151.9756,232.8137,321.5855
151.9957,232.6814,321.7437
152.0157,232.5452,321.9065
152.0357,232.4435,322.028
152.0557,232.2886,322.2131
152.0757,232.167,322.3585
152.0957,232.0359,322.5186
152.1157,231.9151,322.6673
152.1357,231.787,322.8251
152.1557,231.6568,322.9854
152.1757,231.5432,323.1253
152.1957,231.4156,323.2825
152.2157,231.2818,323.4471
152.2357,231.1553,323.5992
152.2557,231.0329,323.7449
152.2757,230.9052,323.8967
152.2957,230.7744,324.0523
152.3157,230.6373,324.2154
152.3357,230.519,324.3562
152.3557,230.3801,324.5214
152.3757,230.2619,324.6688
152.3957,230.1472,324.8474
152.4157,230.0427,325.01
152.4357,229.9294,325.1863
152.4557,229.8216,325.3541
152.4758,229.7184,325.5148
152.4958,229.6693,325.5913
152.5158,229.4967,325.8599
152.5358,229.4089,326.0196
152.5558,229.3497,326.2162
152.5758,229.2902,326.4136
152.5958,229.2315,326.6085
152.6158,229.1787,326.7838
152.6358,229.1162,326.9914
152.6558,229.0594,327.1801
152.6758,229.0044,327.3627
152.6958,228.9482,327.5655
152.7158,228.9312,327.7436
152.7358,228.9112,327.9535
152.7558,228.8909,328.1659
152.7758,228.8738,328.3454
152.7958,228.8606,328.4834
152.8158,228.8357,328.7446
152.8358,228.8152,328.9596
152.8558,228.7968,329.1526
152.8758,228.7871,329.3373
152.8958,228.78,329.5424
152.9158,228.7728,329.7493
152.9359,228.766,329.9445
152.9559,228.7587,330.1549
152.9759,228.752,330.3479
152.9959,228.745,330.5495
153.0159,228.7381,330.7484
153.0359,228.7397,330.9509
153.0559,228.7501,331.1518
153.0759,228.7601,331.3463
153.0959,228.7691,331.5197
153.1159,228.781,331.7489
153.1359,228.7918,331.9571
153.1559,228.8021,332.1553
153.1759,228.8121,332.3479
153.1959,228.8476,332.5439
153.2159,228.8852,332.7404
153.2359,228.9234,332.9398
153.2559,228.9409,333.0313
153.2759,228.9965,333.3218
153.2959,229.0376,333.5367
153.3159,229.071,333.711
153.3359,229.071,333.711
153.3559,229.071,333.711
153.3759,229.071,333.711
153.396,229.071,333.711
153.416,229.071,333.711
153.436,229.071,333.711
153.456,229.071,333.711
153.476,229.071,333.711
153.496,229.071,333.711
153.516,229.071,333.711
153.536,229.071,333.711
153.556,229.071,333.711
153.576,229.071,333.711
153.596,229.071,333.711
153.616,229.071,333.711
153.636,229.071,333.711
153.656,229.071,333.711
153.676,229.071,333.711
153.696,229.071,333.711
153.716,229.071,333.711
153.736,229.071,333.711
153.756,229.071,333.711
153.776,229.071,333.711
153.796,229.071,333.711
153.816,229.071,333.711
153.836,229.071,333.711
153.856,229.071,333.711
153.8761,229.071,333.711
153.8961,229.071,333.711
153.9161,229.071,333.711
153.9361,229.071,333.711
153.9561,229.071,333.711
153.9761,229.071,333.711
153.9961,229.071,333.711
154.0161,229.071,333.711
154.0361,229.071,333.711
154.0561,229.071,333.711
154.0761,229.071,333.711
154.0961,229.071,333.711
154.1161,229.071,333.711
154.1361,229.071,333.711
154.1561,229.071,333.711
154.1761,229.071,333.711
154.1961,229.071,333.711
154.2161,229.071,333.711
154.2361,229.071,333.711
154.2561,229.071,333.711
154.2761,229.071,333.711
154.2961,229.071,333.711
154.3161,229.071,333.711
154.3362,229.071,333.711
154.3562,229.071,333.711
154.3762,229.071,333.711
154.3962,229.071,333.711
154.4162,229.088,333.6982
154.4362,229.2314,333.5901
154.4562,229.3944,333.4673
154.4762,229.5637,333.3396
154.4962,229.7138,333.2264
154.5162,229.8748,333.105
154.5362,230.0316,332.9869
154.5562,230.2042,332.8567
154.5762,230.352,332.7453
154.5962,230.4586,332.5811
154.6162,230.5287,332.452
154.6362,230.6517,332.2253
154.6562,230.7491,332.0459
154.6762,230.8465,331.8665
154.6962,230.9355,331.7025
154.7162,231.0323,331.5241
154.7362,231.1086,331.326
154.7562,231.1282,331.1319
154.7762,231.1476,330.9398
154.7962,231.168,330.7379
154.8163,231.1794,330.625
154.8363,231.2091,330.3312
154.8563,231.2278,330.1461
154.8763,231.2469,329.9571
154.8963,231.27,329.7432
154.9163,231.2875,329.5962
154.9363,231.3026,329.4698
154.9563,231.3398,329.1573
154.9763,231.3656,328.9409
154.9963,231.3885,328.7493
155.0163,231.4133,328.541
155.0363,231.4339,328.3678
155.0563,231.4763,328.175
155.0763,231.5601,327.9904
155.0963,231.6501,327.7917
155.1163,231.7259,327.6246
155.1363,231.8044,327.4515
155.1563,231.8922,327.2578
155.1763,231.972,327.0817
155.1963,232.0518,326.9059
155.2163,232.1477,326.7051
155.2363,232.2045,326.611
155.2563,232.3572,326.3582
155.2764,232.4542,326.1974
155.2964,232.557,326.0272
155.3164,232.655,325.8648
155.3364,232.7671,325.6791
155.3564,232.8211,325.5897
155.3764,232.973,325.338
155.3964,233.0448,325.1653
155.4164,233.1156,324.9523
155.4364,233.176,324.7708
155.4564,233.2354,324.5919
155.4764,233.298,324.4036
155.4964,233.3661,324.1987
155.5164,233.4259,324.0187
155.5364,233.4717,323.881
155.5564,233.5338,323.6365
155.5764,233.5493,323.5121
155.5964,233.5837,323.2352
155.6164,233.6069,323.0488
155.6364,233.6321,322.8465
155.6564,233.6576,322.6421
155.6764,233.6777,322.4807
155.6964,233.6941,322.3486
155.7164,233.7326,322.0509
155.7365,233.7762,321.8484
155.7565,233.8211,321.6399
155.7765,233.8544,321.4849
155.7965,233.8822,321.3558
155.8165,233.9459,321.0597
155.8365,233.983,320.8871
155.8565,234.0286,320.6751
155.8765,234.0659,320.5019
155.8965,234.1419,320.313
155.9165,234.2338,320.1172
155.9365,234.3223,319.9286
155.9565,234.4016,319.7597
155.9765,234.4924,319.5663
155.9965,234.5329,319.4799
156.0165,234.656,319.2177
156.0365,234.7486,319.0204
156.0565,234.8462,318.8711
156.0765,234.9679,318.7028
156.0965,235.0798,318.548
156.1165,235.2044,318.3758
156.1365,235.3237,318.2108
156.1565,235.4122,318.0883
156.1765,235.5578,317.887
156.1965,235.6792,317.7193
156.2166,235.808,317.5645
156.2366,235.9313,317.434
156.2566,236.0742,317.2826
156.2766,236.2162,317.1321
156.2966,236.3411,316.9998
156.3166,236.4079,316.929
156.3366,236.6211,316.7031
156.3566,236.7265,316.5915
156.3766,236.8887,316.4193
156.3966,237.0123,316.2863
156.4166,237.1358,316.1536
156.4366,237.259,316.021
156.4566,237.259,316.021
156.4766,237.259,316.021
156.4966,237.7215,315.5237
156.5166,237.8431,315.3928
156.5366,237.9767,315.224
156.5566,238.0538,315.0636
156.5766,238.1539,314.8553
156.5966,238.2352,314.6863
156.6166,238.3224,314.5048
156.6366,238.3798,314.3854
156.6566,238.4711,314.1954
156.6767,238.5742,313.981
156.6967,238.6101,313.7774
156.7167,238.6235,313.5715
156.7367,238.63,313.4724
156.7567,238.6487,313.1858
156.7767,238.6626,312.9718
156.7967,238.676,312.7665
156.8167,238.6818,312.6771
156.8367,238.6981,312.4263
156.8567,238.7,312.2956
156.8767,238.6833,311.9822
156.8967,238.6718,311.7654
156.9167,238.6619,311.5786
156.9367,238.6527,311.4056
156.9567,238.6452,311.2629
156.9767,238.6368,311.1045
156.9967,238.6192,310.773
157.0167,238.6179,310.5901
157.0367,238.6284,310.3872
157.0567,238.6339,310.2813
157.0767,238.6497,309.9745
157.0967,238.66,309.774
157.1167,238.6691,309.5976
157.1367,238.6798,309.3911
157.1568,238.6882,309.2286
157.1768,238.6949,309.0975
157.1968,238.7506,308.7784
157.2168,238.7969,308.6051
157.2368,238.8483,308.4125
157.2568,238.903,308.2076
157.2768,238.958,308.0017
157.2968,239.0039,307.8295
157.3168,239.0577,307.6282
157.3368,239.111,307.4286
157.3568,239.2046,307.2459
157.3768,239.2653,307.1513
157.3968,239.417,306.9147
157.4168,239.5139,306.7638
157.4368,239.6294,306.5836
157.4568,239.7427,306.407
157.4768,239.8368,306.2604
157.4968,239.9543,306.0773
157.5168,240.0869,305.9454
157.5368,240.2386,305.8168
157.5568,240.3942,305.685
157.5768,240.481,305.6115
157.5968,240.7024,305.4238
157.6169,240.8628,305.2879
157.6369,241.0114,305.1619
157.6569,241.1618,305.0345
157.6769,241.3314,304.9308
157.6969,241.4662,304.8637
157.7169,241.5848,304.8046
157.7369,241.8822,304.6564
157.7569,242.0593,304.5681
157.7769,242.2341,304.481
157.7969,242.3697,304.4135
157.8169,242.4832,304.3569
157.8369,242.776,304.2404
157.8569,242.9671,304.1935
157.8769,243.1032,304.1601
157.8969,243.3466,304.1004
157.9169,243.4712,304.0699
157.9369,243.7558,304.0001
157.9569,243.9175,303.9604
157.9769,244.1304,303.9082
157.9969,244.3372,303.8756
158.0169,244.4546,303.8652
158.0369,244.5972,303.8525
158.0569,244.934,303.8226
158.077,245.1259,303.8056
158.097,245.3257,303.7879
158.117,245.5319,303.7696
158.137,245.7267,303.7523
158.157,245.9247,303.741
158.177,246.0938,303.7417
158.197,246.3288,303.7426
158.217,246.5267,303.7433
158.237,246.7287,303.744
158.257,246.919,303.7448
158.277,247.1372,303.7455
158.297,247.3377,303.7463
158.317,247.5314,303.7438
158.337,247.619,303.7359
158.357,247.9361,303.7073
158.377,248.1279,303.6899
158.397,248.3258,303.6721
158.417,248.5273,303.6539
158.437,248.7325,303.6353
158.457,248.927,303.6178
158.477,249.1192,303.5803
158.497,249.2775,303.4911
158.517,249.4517,303.3929
158.537,249.6365,303.2887
158.5571,249.8171,303.1869
158.5771,249.9879,303.0906
158.5971,250.1539,302.997
158.6171,250.3258,302.9002
158.6371,250.422,302.8126
158.6571,250.5612,302.5746
158.6771,250.6617,302.4029
158.6971,250.7597,302.2355
158.7171,250.8594,302.0651
158.7371,250.9706,301.8752
158.7571,251.0605,301.7214
158.7771,251.172,301.531
158.7971,251.2209,301.3557
158.8171,251.2615,301.1447
158.8371,251.2982,300.9537
158.8571,251.3306,300.7855
158.8771,251.3728,300.5662
158.8971,251.4123,300.3604
158.9171,251.4471,300.1798
158.9371,251.4793,300.0121
158.9571,251.5177,299.7874
158.9771,251.5306,299.5986
158.9971,251.5447,299.3915
159.0172,251.5587,299.1875
159.0372,251.5719,298.9935
159.0572,251.5874,298.7674
159.0772,251.5956,298.6466
159.0972,251.6145,298.3702
159.1172,251.6264,298.1959
159.1372,251.6388,297.9954
159.1572,251.6499,297.7708
159.1772,251.6595,297.575
159.1972,251.6689,297.3844
159.2172,251.6791,297.1783
159.2372,251.6873,297.0117
159.2572,251.699,296.7754
159.2772,251.7085,296.5825
159.2972,251.716,296.4307
159.3172,251.7224,296.3023
159.3372,251.7288,295.9827
159.3572,251.7316,295.7834
159.3772,251.7345,295.584
159.3972,251.7375,295.3715
159.4172,251.7401,295.1881
159.4372,251.7429,294.9897
159.4572,251.7457,294.7939
159.4772,251.7485,294.5984
159.4973,251.7511,294.3741
159.5173,251.7502,294.2767
159.5373,251.7475,293.9957
159.5573,251.7455,293.7859
159.5773,251.7437,293.5927
159.5973,251.7418,293.39
159.6173,251.7406,293.2683
159.6373,251.738,292.9924
159.6573,251.736,292.7885
159.6773,251.7341,292.5849
159.6973,251.731,292.4702
159.7173,251.7232,292.2234
159.7373,251.7192,292.0968
159.7573,251.7091,291.7782
159.7773,251.7027,291.575
159.7973,251.6972,291.4003
159.8173,251.6904,291.1853
159.8373,251.6864,291.0578
159.8573,251.6816,290.9078
159.8773,251.5959,290.5985
159.8973,251.5346,290.4052
159.9173,251.4778,290.2258
159.9373,251.4115,290.0166
159.9574,251.3549,289.838
159.9774,251.2989,289.6613
159.9974,251.1825,289.5099
160.0174,251.0074,289.3917
160.0374,250.8852,289.3091
160.0574,250.7787,289.2372
160.0774,250.5147,289.0588
160.0974,250.3467,288.9454
160.1174,250.202,288.8476
160.1374,249.9986,288.8113
160.1574,249.8737,288.7896
160.1774,249.625,288.7463
160.1974,249.4322,288.7128
160.2174,249.2435,288.6799
160.2374,249.0299,288.6427
160.2574,248.9326,288.6258
160.2774,248.6642,288.5791
160.2974,248.4737,288.5678
160.3174,248.2735,288.5576
160.3374,248.1087,288.5491
160.3574,247.9022,288.5385
160.3774,247.7129,288.5288
160.3974,247.5335,288.5196
160.4174,247.3401,288.5097
160.4375,247.1433,288.4996
160.4575,246.9916,288.4918
160.4775,246.7834,288.4852
160.4975,246.5756,288.479
160.5175,246.4149,288.4742
160.5375,246.2794,288.4701
160.5575,246.1741,288.4669
160.5775,246.1152,288.4651
160.5975,246.0949,288.4645
160.6175,246.1142,288.465
160.6375,246.1701,288.4666
160.6575,246.2614,288.4693
160.6775,246.4851,288.414
160.6975,246.815,288.3077
160.7175,247.0056,288.1954
160.7375,247.1585,288.0903
160.7575,247.3186,287.9803
160.7775,247.4255,287.9068
160.7975,247.5464,287.8236
160.8175,247.7855,287.6592
160.8375,247.9042,287.5426
160.8575,248.0072,287.3623
160.8775,248.1105,287.1815
160.8976,248.1768,287.0654
160.9176,248.2806,286.8838
160.9376,248.3984,286.6776
160.9576,248.5007,286.4986
160.9776,248.5812,286.3493
160.9976,248.6014,286.1289
161.0176,248.6211,285.9436
161.0376,248.6584,285.7582
161.0576,248.7138,285.5787
161.0776,248.7911,285.3983
161.0976,248.8469,285.2937
161.1176,248.9972,285.0696
161.1376,249.1275,284.9164
161.1576,249.297,284.7517
161.1776,249.4745,284.6223
161.1976,249.6789,284.5582
161.2176,249.913,284.4933
161.2376,250.1111,284.3729
161.2576,250.2797,284.2704
161.2776,250.4487,284.1676
161.2976,250.6162,284.0657
161.3176,250.7189,284.0033
161.3376,250.9634,283.8916
161.3577,251.1631,283.8727
161.3777,251.3662,283.8534
161.3977,251.5699,283.8341
161.4177,251.7504,283.817
161.4377,251.8893,283.8038
161.4577,252.1484,283.7792
161.4777,252.3571,283.7595
161.4977,252.5591,283.7488
161.5177,252.735,283.7467
161.5377,252.8674,283.7452
161.5577,253.0217,283.7434
161.5777,253.3457,283.7396
161.5977,253.5697,283.7369
161.6177,253.7417,283.7349
161.6377,253.8926,283.7332
161.6577,254.0226,283.7316
161.6777,254.2561,283.7042
161.6977,254.5433,283.654
161.7177,254.7393,283.6198
161.7377,254.925,283.5874
161.7577,255.118,283.5538
161.7777,255.3268,283.5173
161.7977,255.5417,283.4798
161.8177,255.7349,283.4461
161.8378,255.9297,283.3885
161.8578,256.1148,283.328
161.8778,256.3165,283.2622
161.8978,256.4938,283.2044
161.9178,256.6783,283.1442
161.9378,256.884,283.077
161.9578,257.0055,283.0374
161.9778,257.1287,282.9972
161.9978,257.4455,282.8954
162.0178,257.6329,282.8421
162.0378,257.8396,282.7834
162.0578,258.0223,282.7315
162.0778,258.2163,282.6764
162.0978,258.3968,282.6251
162.1178,258.5894,282.5704
162.1378,258.7165,282.5343
162.1578,258.9896,282.4567
162.1778,259.0776,282.4431
162.1978,259.3802,282.4131
162.2178,259.59,282.3923
162.2378,259.7721,282.3742
162.2578,259.9817,282.3534
162.2778,260.181,282.3336
162.2979,260.3851,282.3133
162.3179,260.5687,282.2951
162.3379,260.7732,282.2796
162.3579,260.987,282.2751
162.3779,261.18,282.2711
162.3979,261.386,282.2668
162.4179,261.5735,282.2629
162.4379,261.728,282.2596
162.4579,261.9817,282.2543
162.4779,262.1442,282.2509
162.4979,262.3699,282.2462
162.5179,262.586,282.2412
162.5379,262.7709,282.2359
162.5579,262.9788,282.2298
162.5779,263.1602,282.2245
162.5979,263.3798,282.2182
162.6179,263.5105,282.2144
162.6379,263.7863,282.2064
162.6579,263.968,282.2011
162.6779,264.1618,282.1955
162.6979,264.3724,282.19
162.7179,264.5845,282.1917
162.7379,264.7613,282.1931
162.7579,264.9852,282.1948
162.778,265.1846,282.1964
162.798,265.3617,282.1978
162.818,265.579,282.1995
162.838,265.7826,282.2011
162.858,265.963,282.2025
162.878,266.1702,282.2048
162.898,266.2734,282.2083
162.918,266.5084,282.2164
162.938,266.7762,282.2256
162.958,266.9787,282.2326
162.978,267.1819,282.2396
162.998,267.3784,282.2464
163.018,267.5742,282.2531
163.038,267.7018,282.2575
163.058,267.8466,282.2625
163.078,268.1658,282.2621
163.098,268.3682,282.2564
163.118,268.5678,282.2509
163.138,268.6756,282.2479
163.158,268.9705,282.2397
163.178,269.1728,282.2342
163.198,269.3672,282.2288
163.218,269.5626,282.2234
163.2381,269.769,282.2176
163.2581,269.971,282.2021
163.2781,270.1665,282.1825
163.2981,270.3622,282.1629
163.3181,270.5603,282.143
163.3381,270.7543,282.1236
163.3581,270.8654,282.1125
163.3781,271.1609,282.0828
163.3981,271.3677,282.0621
163.4181,271.5707,282.0433
163.4381,271.7638,282.0364
163.4581,271.9744,282.0288
163.4781,272.1722,282.0217
163.4981,272.371,282.0146
163.5181,272.5499,282.0081
163.5381,272.7542,282.0008
163.5581,272.8987,281.9956
163.5781,273.17,281.9929
163.5981,273.3541,282.0103
163.6181,273.5572,282.0295
163.6381,273.7589,282.0486
163.6581,273.886,282.0607
163.6781,274.1679,282.0873
163.6982,274.3682,282.1063
163.7182,274.5581,282.1243
163.7382,274.7548,282.1429
163.7582,274.9554,282.15
163.7782,275.0642,282.1536
163.7982,275.3657,282.1635
163.8182,275.5627,282.17
163.8382,275.7582,282.1765
163.8582,275.9553,282.1829
163.8782,276.1639,282.1898
163.8982,276.3638,282.1964
163.9182,276.5652,282.1936
163.9382,276.7522,282.1398
163.9582,276.8939,282.099
163.9782,277.1287,282.0314
163.9982,277.312,281.9787
164.0182,277.5262,281.917
164.0382,277.7087,281.8645
164.0582,277.8952,281.8108
164.0782,278.0788,281.758
164.0982,278.252,281.635
164.1182,278.3382,281.5529
164.1382,278.5464,281.3545
164.1582,278.687,281.2205
164.1783,278.8313,281.083
164.1983,278.8924,281.0247
164.2183,279.1092,280.8182
164.2383,279.269,280.6659
164.2583,279.3803,280.5003
164.2783,279.4727,280.328
164.2983,279.5132,280.2513
164.3183,279.6503,279.9865
164.3383,279.743,279.8029
164.3583,279.8349,279.617
164.3783,279.923,279.4348
164.3983,280.0026,279.2667
164.4183,280.0686,279.1246
164.4383,280.1859,278.9066
164.4583,280.2964,278.7373
164.4783,280.412,278.568
164.4983,280.5123,278.4209
164.5183,280.6229,278.2589
164.5383,280.7436,278.0821
164.5583,280.8546,277.9195
164.5783,280.979,277.7372
164.5983,281.0825,277.6065
164.6183,281.1685,277.5475
164.6384,281.4389,277.3621
164.6584,281.5751,277.2687
164.6784,281.7413,277.1547
164.6984,281.9339,277.0227
164.7184,282.0207,276.9632
164.7384,282.2614,276.7981
164.7584,282.4265,276.7365
164.7784,282.6206,276.6936
164.7984,282.8302,276.6473
164.8184,283.0215,276.605
164.8384,283.2245,276.5602
164.8584,283.4213,276.5167
164.8784,283.5659,276.4848
164.8984,283.8163,276.4288
164.9184,284.0025,276.3849
164.9384,284.1258,276.3559
