Time,X,Z
144.334,279.8286,191.2372
144.354,279.652,191.2542
144.374,279.4543,191.2733
144.394,279.2286,191.2891
144.414,279.0475,191.2869
144.434,278.8462,191.2844
144.454,278.6368,191.2818
144.474,278.437,191.2793
144.494,278.2399,191.2768
144.5141,278.0367,191.2743
144.5341,277.839,191.2719
144.5541,277.6694,191.2697
144.5741,277.4517,191.2677
144.5941,277.252,191.2658
144.6141,277.0543,191.264
144.6341,276.8572,191.2622
144.6541,276.657,191.2603
144.6741,276.4485,191.2584
144.6941,276.3085,191.2571
144.7141,276.1509,191.2556
144.7341,275.8505,191.257
144.7541,275.6499,191.2601
144.7741,275.4716,191.2627
144.7941,275.2467,191.2661
144.8141,275.0435,191.2692
144.8341,274.8428,191.2722
144.8541,274.638,191.2752
144.8741,274.4536,191.278
144.8941,274.2436,191.2773
144.9141,274.0442,191.2748
144.9341,273.8461,191.2723
144.9541,273.6313,191.2696
144.9742,273.4286,191.2671
144.9942,273.2501,191.2649
145.0142,273.131,191.2634
145.0342,272.833,191.2597
145.0542,272.6355,191.2583
145.0742,272.4372,191.2575
145.0942,272.2291,191.2567
145.1142,272.03,191.256
145.1342,271.8316,191.2552
145.1542,271.6307,191.2544
145.1742,271.4382,191.2537
145.1942,271.2682,191.253
145.2142,271.0518,191.2559
145.2342,270.8557,191.2653
145.2542,270.6584,191.2747
145.2742,270.4499,191.2847
145.2942,270.2618,191.2936
145.3142,270.0978,191.3015
145.3342,269.8645,191.3126
145.3542,269.6599,191.3223
145.3742,269.4477,191.3399
145.3942,269.2536,191.3775
145.4142,269.0645,191.414
145.4342,268.8563,191.4543
145.4543,268.668,191.4908
145.4743,268.5778,191.5082
145.4943,268.2698,191.5678
145.5143,268.0873,191.6031
145.5343,267.8976,191.654
145.5543,267.7069,191.757
145.5743,267.5257,191.8549
145.5943,267.3712,191.9384
145.6143,267.1889,192.0368
145.6343,267.0193,192.1285
145.6543,266.8361,192.2275
145.6743,266.654,192.3259
145.6943,266.4942,192.4122
145.7143,266.337,192.5505
145.7343,266.1908,192.6801
145.7543,266.0355,192.8177
145.7743,265.9519,192.8918
145.7943,265.746,193.0742
145.8143,265.6005,193.2031
145.8343,265.4333,193.3512
145.8543,265.3006,193.4688
145.8743,265.1496,193.6026
145.8943,265.0063,193.7442
145.9144,264.8667,193.8838
145.9344,264.7379,194.0125
145.9544,264.5981,194.1523
145.9744,264.4524,194.2979
145.9944,264.3135,194.4368
146.0144,264.1722,194.5781
146.0344,264.0332,194.7171
146.0544,263.876,194.8742
146.0744,263.7915,194.9587
146.0944,263.6032,195.147
146.1144,263.4648,195.2854
146.1344,263.3255,195.4246
146.1544,263.1849,195.5652
146.1744,263.0392,195.7109
146.1944,262.8994,195.8507
146.2144,262.7566,195.9934
146.2344,262.6319,196.1181
146.2544,262.4929,196.257
146.2744,262.3551,196.3949
146.2944,262.2083,196.5416
146.3144,262.0697,196.6803
146.3344,261.9313,196.8186
146.3544,261.7921,196.9579
146.3745,261.6731,197.0769
146.3945,261.5005,197.2495
146.4145,261.3573,197.3927
146.4345,261.2181,197.5319
146.4545,261.0824,197.6759
146.4745,260.9512,197.8238
146.4945,260.8159,197.9763
146.5145,260.7019,198.1044
146.5345,260.5638,198.2591
146.5545,260.4296,198.4089
146.5745,260.2966,198.5569
146.5945,260.1785,198.6881
146.6145,260.0327,198.8494
146.6345,259.8938,199.0027
146.6545,259.7578,199.1524
146.6745,259.6392,199.2825
146.6945,259.5179,199.4597
146.7145,259.4188,199.646
146.7345,259.3249,199.8218
146.7545,259.2397,199.9815
146.7745,259.1464,200.1562
146.7945,259.0531,200.3309
146.8145,258.9803,200.4673
146.8345,258.9159,200.5879
146.8546,258.7666,200.8758
146.8746,258.7034,201.0409
146.8946,258.6312,201.2296
146.9146,258.5555,201.4274
146.9346,258.5088,201.5495
146.9546,258.4148,201.7952
146.9746,258.3441,201.98
146.9946,258.2703,202.173
147.0146,258.197,202.3646
147.0346,258.1485,202.4463
147.0546,258,202.6891
147.0746,257.8914,202.8669
147.0946,257.7867,203.0382
147.1146,257.6804,203.212
147.1346,257.614,203.3206
147.1546,257.5486,203.4276
147.1746,257.5486,203.4276
147.1946,257.5486,203.4276
147.2146,257.1835,203.9528
147.2346,256.9701,204.1883
147.2546,256.8509,204.3199
147.2746,256.8063,204.3691
147.2946,256.5974,204.5997
147.3147,256.4401,204.7733
147.3347,256.3092,204.9178
147.3547,256.2451,204.9885
147.3747,256.0381,205.2122
147.3947,255.9,205.351
147.4147,255.7575,205.4943
147.4347,255.6151,205.6374
147.4547,255.4623,205.7909
147.4747,255.3708,205.8829
147.4947,255.1879,206.0668
147.5147,255.0483,206.2071
147.5347,254.9116,206.3445
147.5547,254.7731,206.4837
147.5747,254.6913,206.5692
147.5947,254.5026,206.7697
147.6147,254.343,206.9394
147.6347,254.2091,207.0816
147.6547,254.0691,207.2304
147.6747,253.9497,207.3573
147.6947,253.8174,207.4979
147.7147,253.6773,207.6467
147.7347,253.5236,207.8101
147.7547,253.4683,207.8691
147.7747,253.286,208.1116
147.7948,253.1628,208.2754
147.8148,253.0458,208.4311
147.8348,252.9247,208.5921
147.8548,252.8039,208.7528
147.8748,252.6776,208.9208
147.8948,252.6042,209.0184
147.9148,252.435,209.2434
147.9348,252.3379,209.4121
147.9548,252.2476,209.5817
147.9748,252.1545,209.7565
147.9948,252.0634,209.9276
148.0148,251.9722,210.0987
148.0348,251.8761,210.2791
148.0548,251.785,210.4503
148.0748,251.6885,210.6315
148.0948,251.5836,210.825
148.1148,251.4894,210.9908
148.1348,251.3877,211.1695
148.1548,251.2924,211.337
148.1748,251.196,211.5064
148.1948,251.0861,211.6997
148.2148,251.0463,211.7696
148.2348,250.8987,212.0291
148.2549,250.7854,212.2124
148.2749,250.6435,212.3389
148.2949,250.5029,212.4643
148.3149,250.3413,212.6084
148.3349,250.1985,212.7357
148.3549,250.0664,212.8535
148.3749,249.9173,212.9865
148.3949,249.7543,213.1318
148.4149,249.5918,213.2118
148.4349,249.4844,213.2468
148.4549,249.2334,213.3286
148.4749,249.0561,213.3864
148.4949,248.8539,213.4523
148.5149,248.7496,213.4863
148.5349,248.5053,213.5659
148.5549,248.3067,213.6307
148.5749,248.1273,213.6473
148.5949,247.9449,213.6643
148.6149,247.7601,213.6814
148.6349,247.5824,213.6979
148.6549,247.3978,213.7151
148.6749,247.2787,213.7261
148.6949,247.0034,213.7517
148.715,246.8151,213.7691
148.735,246.6289,213.7743
148.755,246.4432,213.7739
148.775,246.2405,213.7734
148.795,246.0636,213.7729
148.815,245.867,213.7724
148.835,245.666,213.7719
148.855,245.4884,213.7715
148.875,245.2997,213.771
148.895,245.1074,213.7703
148.915,244.8878,213.7688
148.935,244.6938,213.7676
148.955,244.4962,213.7663
148.975,244.3896,213.7656
148.995,244.1315,213.7639
149.015,243.9371,213.7627
149.035,243.7445,213.7614
149.055,243.5461,213.7605
149.075,243.3257,213.7624
149.095,243.131,213.764
149.115,242.9375,213.7657
149.135,242.7592,213.7672
149.155,242.5629,213.7689
149.175,242.3327,213.7709
149.1951,242.1406,213.7725
149.2151,241.9387,213.7742
149.2351,241.7371,213.7714
149.2551,241.5402,213.7687
149.2751,241.4175,213.7669
149.2951,241.1514,213.7632
149.3151,240.9539,213.7604
149.3351,240.7565,213.7577
149.3551,240.5506,213.7548
149.3751,240.3424,213.7518
149.3951,240.1414,213.7513
149.4151,239.9611,213.7514
149.4351,239.7519,213.7514
149.4551,239.5485,213.7514
149.4751,239.3444,213.7515
149.4951,239.1635,213.7515
149.5151,238.9582,213.7515
149.5351,238.7516,213.7516
149.5551,238.5505,213.7526
149.5751,238.3747,213.7543
149.5951,238.1542,213.7563
149.6151,237.9555,213.7582
149.6351,237.7514,213.7601
149.6552,237.5502,213.7619
149.6752,237.3475,213.7638
149.6952,237.1678,213.7655
149.7152,236.9431,213.7659
149.7352,236.852,213.7647
149.7552,236.5434,213.7604
149.7752,236.367,213.758
149.7952,236.1601,213.7551
149.8152,235.9673,213.7525
149.8352,235.7552,213.7495
149.8552,235.5467,213.7466
149.8752,235.3706,213.7443
149.8952,235.1514,213.7451
149.9152,234.9408,213.7459
149.9352,234.741,213.7466
149.9552,234.5395,213.7474
149.9752,234.3636,213.748
149.9952,234.1616,213.7487
150.0152,233.9488,213.7495
150.0352,233.8342,213.75
150.0552,233.5637,213.7513
150.0752,233.3643,213.7524
150.0952,233.1389,213.7537
150.1152,232.9428,213.7548
150.1353,232.7595,213.7558
150.1553,232.5598,213.7569
150.1753,232.3583,213.758
150.1953,232.1415,213.7592
150.2153,231.9428,213.7576
150.2353,231.7596,213.755
150.2553,231.5634,213.7523
150.2753,231.3668,213.7496
150.2953,231.1393,213.7465
150.3153,230.9425,213.7437
150.3353,230.8024,213.7418
150.3553,230.548,213.7383
150.3753,230.3503,213.7376
150.3953,230.1553,213.7391
150.4153,229.9595,213.7405
150.4353,229.7628,213.742
150.4553,229.5581,213.7435
150.4753,229.3656,213.7449
150.4953,229.1579,213.7464
150.5153,228.9572,213.7479
150.5353,228.76,213.7492
150.5553,228.5577,213.7495
150.5753,228.3555,213.7499
150.5954,228.1599,213.7503
150.6154,227.9642,213.7507
150.6354,227.771,213.751
150.6554,227.5521,213.7514
150.6754,227.3509,213.7518
150.6954,227.1579,213.7522
150.7154,226.9629,213.7495
150.7354,226.7387,213.7464
150.7554,226.541,213.7437
150.7754,226.3669,213.7413
150.7954,226.2581,213.7398
150.8154,225.9622,213.7357
150.8354,225.7417,213.7326
150.8554,225.5474,213.7299
150.8754,225.3401,213.7315
150.8954,225.1673,213.7334
150.9154,224.9403,213.736
150.9354,224.7438,213.7382
150.9554,224.5656,213.7401
150.9754,224.3633,213.7424
150.9954,224.1649,213.7446
151.0154,223.9639,213.7468
151.0354,223.7426,213.7476
151.0555,223.5491,213.7472
151.0755,223.3543,213.7469
151.0955,223.2363,213.7467
151.1155,222.9447,213.7461
151.1355,222.7505,213.7458
151.1555,222.5569,213.7454
151.1755,222.3587,213.745
151.1955,222.1553,213.7438
151.2155,221.9612,213.7411
151.2355,221.7391,213.738
151.2555,221.5632,213.7356
151.2755,221.3429,213.7325
151.2955,221.1662,213.7301
151.3155,220.9436,213.7278
151.3355,220.7519,213.7265
151.3555,220.5566,213.7259
151.3755,220.3666,213.726
151.3955,220.2014,213.7265
151.4155,219.9531,213.7283
151.4355,219.7621,213.7304
151.4555,219.5623,213.7322
151.4755,219.3403,213.7337
151.4955,219.1448,213.735
151.5155,218.965,213.7336
151.5356,218.746,213.7319
151.5556,218.6631,213.7313
151.5756,218.3407,213.7288
151.5956,218.1481,213.7273
151.6156,217.9475,213.7272
151.6356,217.7532,213.7298
151.6556,217.556,213.7323
151.6756,217.3627,213.7349
151.6956,217.1614,213.7375
151.7156,216.952,213.7403
151.7356,216.7433,213.743
151.7556,216.5445,213.7456
151.7756,216.3499,213.7479
151.7956,216.1562,213.7476
151.8156,215.9605,213.7473
151.8356,215.7583,213.7469
151.8556,215.647,213.7467
151.8756,215.3525,213.7462
151.8956,215.1617,213.7459
151.9156,214.9618,213.7456
151.9356,214.761,213.7453
151.9556,214.5671,213.743
151.9756,214.3452,213.74
151.9957,214.1524,213.7373
152.0157,213.9659,213.7347
152.0357,213.7735,213.7321
152.0557,213.5428,213.7289
152.0757,213.3498,213.7262
152.0957,213.1563,213.7235
152.1157,212.9659,213.7243
152.1357,212.7492,213.7275
152.1557,212.6043,213.7296
152.1757,212.363,213.7331
152.1957,212.1404,213.7364
152.2157,211.941,213.7393
152.2357,211.7425,213.7422
152.2557,211.5651,213.7448
152.2757,211.344,213.7462
152.2957,211.1525,213.7452
152.3157,210.9474,213.7441
152.3357,210.7527,213.7431
152.3557,210.5461,213.7421
152.3757,210.3521,213.7411
152.3957,210.1594,213.7401
152.4157,209.9422,213.7389
152.4357,209.7523,213.7376
152.4557,209.5519,213.7348
152.4758,209.3432,213.7318
152.4958,209.1472,213.7291
152.5158,208.9703,213.7266
152.5358,208.7679,213.7238
152.5558,208.571,213.721
152.5758,208.3612,213.718
152.5958,208.143,213.7156
152.6158,208.0355,213.7174
152.6358,207.7456,213.7224
152.6558,207.5572,213.7257
152.6758,207.3573,213.7291
152.6958,207.1682,213.7324
152.7158,206.9788,213.7357
152.7358,206.762,213.7394
152.7558,206.5712,213.7427
152.7758,206.361,213.7428
152.7958,206.18,213.742
152.8158,205.9696,213.7411
152.8358,205.7855,213.7403
152.8558,205.6026,213.7395
152.8758,205.4063,213.7387
152.8958,205.1928,213.7378
152.9158,205.0739,213.7373
152.9359,204.8102,213.7363
152.9559,204.632,213.7357
152.9759,204.4525,213.7352
152.9959,204.2379,213.7345
153.0159,204.0528,213.734
153.0359,203.8726,213.7334
153.0559,203.6664,213.7328
153.0759,203.4706,213.7322
153.0959,203.2842,213.7332
153.1159,203.1084,213.7379
153.1359,202.9071,213.7433
153.1559,202.728,213.7481
153.1759,202.5241,213.7536
153.1959,202.3352,213.7587
153.2159,202.2069,213.7621
153.2359,201.9617,213.7687
153.2559,201.7825,213.7735
153.2759,201.5751,213.7691
153.2959,201.3823,213.7636
153.3159,201.1988,213.7576
153.3359,201.0183,213.7465
153.3559,200.8109,213.7273
153.3759,200.736,213.7187
153.396,200.5056,213.6866
153.416,200.2483,213.6406
153.436,200.0652,213.6014
153.456,199.8902,213.5368
153.476,199.733,213.4103
153.496,199.5855,213.2632
153.516,199.4417,213.1028
153.536,199.3405,213.0227
153.556,199.1193,212.8478
153.576,198.9671,212.7041
153.596,198.9147,212.5209
153.616,198.8827,212.409
153.636,198.8072,212.1451
153.656,198.7485,211.9401
153.676,198.6985,211.7653
153.696,198.6386,211.5561
153.716,198.594,211.392
153.736,198.584,211.1984
153.756,198.5724,210.9749
153.776,198.5621,210.7752
153.796,198.5518,210.5753
153.816,198.5413,210.3727
153.836,198.5303,210.1597
153.856,198.5203,209.9657
153.8761,198.5097,209.7679
153.8961,198.4939,209.5712
153.9161,198.4781,209.3754
153.9361,198.4653,209.2167
153.9561,198.4552,209.0908
153.9761,198.4299,208.7779
153.9961,198.4201,208.6552
154.0161,198.3979,208.38
154.0361,198.3831,208.1973
154.0561,198.3689,208.0717
154.0761,198.3037,207.7852
154.0961,198.259,207.5891
154.1161,198.2146,207.3939
154.1361,198.1703,207.1995
154.1561,198.1284,207.0158
154.1761,198.0802,206.8043
154.1961,198.0371,206.6148
154.2161,197.9719,206.432
154.2361,197.8849,206.2489
154.2561,197.8178,206.1079
154.2761,197.7646,205.996
154.2961,197.6516,205.7581
154.3161,197.5463,205.5367
154.3362,197.4498,205.3336
154.3562,197.3647,205.1804
154.3762,197.2215,205.0301
154.3962,197.0844,204.8863
154.4162,196.946,204.7412
154.4362,196.8102,204.5988
154.4562,196.675,204.457
154.4762,196.5307,204.3057
154.4962,196.3697,204.1855
154.5162,196.1883,204.0926
154.5362,196.0166,204.0046
154.5562,195.8396,203.9139
154.5762,195.6568,203.8203
154.5962,195.503,203.7414
154.6162,195.3079,203.6415
154.6362,195.1111,203.5516
154.6562,194.9259,203.4853
154.6762,194.7402,203.4188
154.6962,194.5483,203.3501
154.7162,194.365,203.2845
154.7362,194.1825,203.2191
154.7562,193.9805,203.1469
154.7762,193.7917,203.0793
154.7962,193.6447,203.0245
154.8163,193.5256,202.9735
154.8363,193.2385,202.8506
154.8563,193.0583,202.7734
154.8763,192.8789,202.6966
154.8963,192.701,202.6204
154.9163,192.5833,202.5699
154.9363,192.4469,202.5116
154.9563,192.1516,202.3755
154.9763,191.9708,202.2809
154.9963,191.7986,202.1909
155.0163,191.6135,202.0941
155.0363,191.4421,202.0045
155.0563,191.335,201.9485
155.0763,191.0757,201.8129
155.0963,190.9079,201.72
155.1163,190.739,201.6235
155.1363,190.5632,201.523
155.1563,190.3963,201.4277
155.1763,190.2079,201.32
155.1963,190.0401,201.2241
155.2163,189.8707,201.125
155.2363,189.7153,200.9858
155.2563,189.5715,200.8571
155.2764,189.4236,200.7247
155.2964,189.2755,200.5921
155.3164,189.131,200.4626
155.3364,188.9789,200.3253
155.3564,188.8981,200.2275
155.3764,188.7175,200.0088
155.3964,188.5936,199.8587
155.4164,188.4697,199.7088
155.4364,188.3446,199.5573
155.4564,188.2232,199.4197
155.4764,188.058,199.2769
155.4964,187.9069,199.1462
155.5164,187.7755,199.0326
155.5364,187.6087,198.8883
155.5564,187.4548,198.7553
155.5764,187.3119,198.6271
155.5964,187.1723,198.4956
155.6164,187.0148,198.3471
155.6364,186.8753,198.2157
155.6564,186.7325,198.0811
155.6764,186.637,197.9911
155.6964,186.4602,197.8053
155.7164,186.3283,197.6409
155.7365,186.2112,197.4949
155.7565,186.0785,197.3295
155.7765,185.954,197.1744
155.7965,185.8297,197.0194
155.8165,185.6921,196.8909
155.8365,185.5457,196.7611
155.8565,185.3965,196.6288
155.8765,185.2457,196.4951
155.8965,185.0998,196.3658
155.9165,184.9495,196.2326
155.9365,184.7999,196.095
155.9565,184.6689,195.9744
155.9765,184.5264,195.8431
155.9965,184.3745,195.7032
156.0165,184.2274,195.5678
156.0365,184.0834,195.433
156.0565,183.9508,195.2637
156.0765,183.8324,195.1127
156.0965,183.7102,194.9566
156.1165,183.592,194.8058
156.1365,183.5328,194.7302
156.1565,183.3434,194.5059
156.1765,183.1959,194.3701
156.1965,183.0394,194.226
156.2166,182.8998,194.0975
156.2366,182.7608,193.9695
156.2566,182.6032,193.8244
156.2766,182.4605,193.6951
156.2966,182.3175,193.5671
156.3166,182.1695,193.4347
156.3366,182.0113,193.2931
156.3566,181.8712,193.1677
156.3766,181.728,193.0397
156.3966,181.5887,192.8833
156.4166,181.4658,192.7292
156.4366,181.3922,192.6369
156.4566,181.2278,192.4309
156.4766,181.0968,192.2667
156.4966,180.9803,192.1207
156.5166,180.8371,191.983
156.5366,180.6818,191.8376
156.5566,180.5445,191.709
156.5766,180.3903,191.5647
156.5966,180.2498,191.4332
156.6166,180.1113,191.3042
156.6366,179.9639,191.1767
156.6566,179.8053,191.0396
156.6767,179.6528,190.9078
156.6967,179.5047,190.7798
156.7167,179.3618,190.6562
156.7367,179.2452,190.5554
156.7567,179.0932,190.3711
156.7767,178.9699,190.2202
156.7967,178.8435,190.0654
156.8167,178.7157,189.9089
156.8367,178.5884,189.7531
156.8567,178.4613,189.6121
156.8767,178.3079,189.4642
156.8967,178.1699,189.3311
156.9167,178.0319,189.1981
156.9367,177.8849,189.0564
156.9567,177.7457,188.9221
156.9767,177.5974,188.7886
156.9967,177.4486,188.6619
157.0167,177.3,188.5355
157.0367,177.1473,188.4055
157.0567,176.9902,188.2718
157.0767,176.847,188.1499
157.0967,176.7019,187.9922
157.1167,176.5818,187.8475
157.1367,176.4594,187.7
157.1568,176.3324,187.5471
157.1768,176.2034,187.3916
157.1968,176.1358,187.3103
157.2168,175.9335,187.0944
157.2368,175.7952,186.9572
157.2568,175.6532,186.8162
157.2768,175.5226,186.6864
157.2968,175.3673,186.5323
157.3168,175.2249,186.3934
157.3368,175.0753,186.2681
157.3568,174.9255,186.1426
157.3768,174.7697,186.0122
157.3968,174.6229,185.8892
157.4168,174.4753,185.7656
157.4368,174.333,185.6379
157.4568,174.194,185.473
157.4768,174.0693,185.3251
157.4968,173.9881,185.2289
157.5168,173.8166,185.0255
157.5368,173.6923,184.8783
157.5568,173.5641,184.7344
157.5768,173.4233,184.5903
157.5968,173.2852,184.4491
157.6169,173.1499,184.3108
157.6369,172.9966,184.1541
157.6569,172.8608,184.0151
157.6769,172.7228,183.8897
157.6969,172.559,183.7547
157.7169,172.4069,183.6293
157.7369,172.2614,183.5094
157.7569,172.115,183.3887
157.7769,171.9505,183.2532
157.7969,171.8493,183.1468
157.8169,171.6985,182.9708
157.8369,171.5539,182.802
157.8569,171.4263,182.6531
157.8769,171.3039,182.5102
157.8969,171.1818,182.3678
157.9169,171.0366,182.2126
157.9369,170.8962,182.0647
157.9569,170.7643,181.9258
157.9769,170.635,181.7897
157.9969,170.5012,181.6488
158.0169,170.363,181.5033
158.0369,170.2028,181.3731
158.0569,170.0522,181.251
158.077,169.9042,181.131
158.097,169.744,181.0011
158.117,169.5886,180.875
158.137,169.4366,180.7388
158.157,169.3082,180.5912
158.177,169.1795,180.4434
158.197,169.0514,180.2962
158.217,168.9247,180.1506
158.237,168.7836,179.9884
158.257,168.7122,179.9064
158.277,168.5205,179.6983
158.297,168.4033,179.5713
158.317,168.2658,179.4221
158.337,168.1272,179.2718
158.357,167.9886,179.1215
158.377,167.8461,178.9898
158.397,167.6844,178.8629
158.417,167.5277,178.7401
158.437,167.3708,178.6214
158.457,167.2178,178.5309
158.477,167.0441,178.4558
158.497,166.8472,178.4014
158.517,166.6779,178.3772
158.537,166.4581,178.3728
158.5571,166.3322,178.3825
158.5771,166.1924,178.4027
158.5971,165.8371,178.4669
158.6171,165.5834,178.5211
158.6371,165.3696,178.5402
158.6571,165.1756,178.4949
158.6771,164.9926,178.4521
158.6971,164.7789,178.4022
158.7171,164.6134,178.3131
158.7371,164.4972,178.1666
158.7571,164.3807,178.0197
158.7771,164.2583,177.8655
158.7971,164.1258,177.6984
158.8171,164.0051,177.5462
158.8371,163.9267,177.3802
158.8571,163.9095,177.2414
158.8771,163.877,176.9799
158.8971,163.8644,176.879
158.9171,163.8289,176.5931
158.9371,163.8063,176.4115
158.9571,163.7812,176.2096
158.9771,163.7568,176.0138
158.9971,163.7578,175.8124
159.0172,163.7583,175.7756
159.0372,163.7623,175.4737
159.0572,163.7649,175.2815
159.0772,163.7679,175.0642
159.0972,163.7707,174.8565
159.1172,163.7736,174.64
159.1372,163.7764,174.4342
159.1572,163.7762,174.2861
159.1772,163.7755,174.227
159.1972,163.7719,173.8787
159.2172,163.7697,173.6715
159.2372,163.7674,173.4526
159.2572,163.7658,173.3005
159.2772,163.7636,173.0923
159.2972,163.7613,172.8824
159.3172,163.7599,172.7305
159.3372,163.759,172.5566
159.3572,163.7578,172.3186
159.3772,163.7567,172.1122
159.3972,163.7557,171.9078
159.4172,163.7547,171.7043
159.4372,163.7539,171.5504
159.4572,163.7528,171.3407
159.4772,163.752,171.1858
159.4973,163.7533,170.9257
159.5173,163.7547,170.7124
159.5373,163.7547,170.7124
159.5573,163.7574,170.326
159.5773,163.7587,170.1402
159.5973,163.7601,169.9366
159.6173,163.7615,169.728
159.6373,163.7627,169.5531
159.6573,163.7612,169.3416
159.6773,163.7591,169.1425
159.6973,163.7571,168.9564
159.7173,163.7551,168.7682
159.7373,163.7529,168.5588
159.7573,163.751,168.3758
159.7773,163.7495,168.236
159.7973,163.7466,167.9656
159.8173,163.7462,167.7791
159.8373,163.7467,167.5718
159.8573,163.7471,167.3831
159.8773,163.7475,167.1979
159.8973,163.748,166.9806
159.9173,163.7484,166.7948
159.9373,163.7489,166.6072
159.9574,163.7493,166.3941
159.9774,163.7496,166.2051
159.9974,163.7495,166.024
160.0174,163.7494,165.8155
160.0374,163.7493,165.6188
160.0574,163.7492,165.4367
160.0774,163.7492,165.2361
160.0974,163.7491,165.0377
160.1174,163.749,164.8303
160.1374,163.7488,164.6403
160.1574,163.7467,164.4452
160.1774,163.7446,164.2465
160.1974,163.7426,164.0544
160.2174,163.7404,163.8489
160.2374,163.7394,163.754
160.2574,163.7363,163.4574
160.2774,163.7342,163.2592
160.2974,163.7321,163.059
160.3174,163.7334,162.8694
160.3374,163.7354,162.6679
160.3574,163.7371,162.4917
160.3774,163.739,162.2941
160.3974,163.7409,162.0914
160.4174,163.7429,161.8899
160.4375,163.7446,161.7084
160.4575,163.7466,161.5048
160.4775,163.7466,161.3031
160.4975,163.7451,161.1057
160.5175,163.7435,160.9104
160.5375,163.7426,160.7841
160.5575,163.7406,160.5292
160.5775,163.739,160.3337
160.5975,163.7375,160.1408
160.6175,163.7358,159.9219
160.6375,163.7343,159.7481
160.6575,163.7321,159.5388
160.6775,163.73,159.3419
160.6975,163.728,159.1443
160.7175,163.7258,158.9449
160.7375,163.7238,158.7546
160.7575,163.7219,158.5715
160.7775,163.7197,158.3649
160.7975,163.7178,158.1697
160.8175,163.7215,157.9739
160.8375,163.7253,157.7762
160.8575,163.729,157.5789
160.8775,163.7325,157.3949
160.8976,163.7362,157.1979
160.9176,163.7404,156.9796
160.9376,163.7441,156.7834
160.9576,163.7474,156.6091
160.9776,163.7473,156.4067
160.9976,163.7463,156.3017
161.0176,163.7436,156.0073
161.0376,163.7418,155.8117
161.0576,163.74,155.6185
161.0776,163.7383,155.435
161.0976,163.7363,155.2152
161.1176,163.7346,155.0247
161.1376,163.7281,154.829
161.1576,163.7171,154.6358
161.1776,163.7057,154.4334
161.1976,163.6945,154.2368
161.2176,163.6835,154.0423
161.2376,163.6728,153.8528
161.2576,163.6614,153.6517
161.2776,163.6516,153.4781
161.2976,163.6407,153.3449
161.3176,163.5776,153.0794
161.3376,163.531,152.8831
161.3577,163.487,152.6975
161.3777,163.4411,152.5044
161.3977,163.3956,152.3128
161.4177,163.3502,152.1216
161.4377,163.2817,151.94
161.4577,163.1663,151.77
161.4777,163.0591,151.612
161.4977,162.9496,151.4505
161.5177,162.8322,151.2775
161.5377,162.7204,151.1128
161.5577,162.6142,150.9563
161.5777,162.4936,150.7797
161.5977,162.4254,150.6805
161.6177,162.2734,150.4589
161.6377,162.1541,150.2852
161.6577,162.0475,150.1299
161.6777,161.9291,149.9573
161.6977,161.8201,149.7985
161.7177,161.7679,149.6127
161.7377,161.7321,149.4292
161.7577,161.6964,149.2468
161.7777,161.6563,149.0413
161.7977,161.6215,148.8631
161.8177,161.5854,148.6788
161.8378,161.5441,148.4672
161.8578,161.5278,148.29
161.8778,161.5322,148.0911
161.8978,161.5356,147.9339
161.9178,161.5401,147.7303
161.9378,161.5447,147.5239
161.9578,161.5486,147.3474
161.9778,161.5531,147.1452
161.9978,161.5568,146.9735
162.0178,161.5612,146.7769
162.0378,161.5597,146.5738
162.0578,161.5579,146.3868
162.0778,161.556,146.1995
162.0978,161.5543,146.0234
162.1178,161.5526,145.8437
162.1378,161.5504,145.6274
162.1578,161.5486,145.4399
162.1778,161.5467,145.2473
162.1978,161.5449,145.0647
162.2178,161.543,144.8796
162.2378,161.5409,144.6826
162.2578,161.5386,144.4703
162.2778,161.5367,144.2885
162.2979,161.5345,144.0843
162.3179,161.5324,143.8923
162.3379,161.5304,143.7054
162.3579,161.5291,143.5797
162.3779,161.5282,143.3056
162.3979,161.5337,143.1122
162.4179,161.5392,142.9177
162.4379,161.5449,142.717
162.4579,161.5505,142.5186
162.4779,161.5561,142.3203
162.4979,161.5617,142.123
162.5179,161.5673,141.9256
162.5379,161.5729,141.729
162.5579,161.5758,141.5173
162.5779,161.5744,141.3198
162.5979,161.5729,141.1175
162.6179,161.5714,140.9161
162.6379,161.57,140.7167
162.6579,161.5686,140.5315
162.6779,161.5671,140.3271
162.6979,161.5657,140.1293
162.7179,161.564,139.9074
162.7379,161.5606,139.7324
162.7579,161.5551,139.5318
162.778,161.5494,139.3184
162.798,161.5439,139.1181
162.818,161.5412,139.0191
162.838,161.5331,138.7202
162.858,161.5277,138.5214
162.878,161.5223,138.3223
162.898,161.5171,138.1295
162.918,161.5188,137.9331
162.938,161.5226,137.735
162.958,161.5266,137.5322
162.978,161.5309,137.3082
162.998,161.5345,137.1261
163.018,161.5385,136.9193
163.038,161.5421,136.7321
163.058,161.5464,136.5135
163.078,161.5499,136.3355
163.098,161.553,136.1295
163.118,161.5553,135.9725
163.138,161.559,135.7243
163.158,161.5621,135.516
163.178,161.5652,135.3097
163.198,161.5679,135.1209
163.218,161.571,134.918
163.2381,161.574,134.7106
163.2581,161.576,134.5161
163.2781,161.5736,134.4152
163.2981,161.5665,134.1175
163.3181,161.5621,133.9342
163.3381,161.5571,133.725
