Time,X,Z
140.5932,125.2506,119.6321
140.6132,125.3812,119.4932
140.6332,125.5233,119.3422
140.6532,125.6564,119.1833
140.6732,125.7702,119.0319
140.6932,125.8905,118.8719
140.7132,126.0171,118.7037
140.7332,126.1287,118.5552
140.7533,126.2548,118.3876
140.7733,126.3658,118.2399
140.7933,126.4972,118.0653
140.8133,126.6087,117.9189
140.8333,126.6848,117.8315
140.8533,126.8719,117.6165
140.8733,127.0135,117.4537
140.8933,127.1332,117.3161
140.9133,127.2621,117.168
140.9333,127.4027,117.0064
140.9533,127.5257,116.865
140.9733,127.6631,116.7071
140.9933,127.7956,116.5666
141.0133,127.9478,116.4094
141.0333,128.0777,116.2752
141.0533,128.2236,116.1244
141.0733,128.354,115.9897
141.0933,128.4971,115.842
141.1133,128.6322,115.7025
141.1333,128.7281,115.6034
141.1533,128.9191,115.4223
141.1733,129.0777,115.2889
141.1933,129.2209,115.1685
141.2133,129.3883,115.0277
141.2334,129.5314,114.9073
141.2534,129.6924,114.7719
141.2734,129.8372,114.6502
141.2934,129.9836,114.527
141.3134,130.1786,114.4464
141.3334,130.361,114.3783
141.3534,130.5563,114.3053
141.3734,130.7484,114.2335
141.3934,130.9214,114.1689
141.4134,131.1171,114.0957
141.4334,131.2784,114.0354
141.4534,131.49,113.9795
141.4734,131.7015,113.9503
141.4934,131.8831,113.9252
141.5134,132.1003,113.8952
141.5334,132.2966,113.8681
141.5534,132.4911,113.8412
141.5734,132.6847,113.8145
141.5934,132.78,113.8013
141.6134,133.0843,113.7508
141.6334,133.2735,113.7026
141.6534,133.4562,113.656
141.6734,133.6619,113.6036
141.6935,133.8451,113.5569
141.7135,134.0577,113.5027
141.7335,134.2441,113.4552
141.7535,134.4379,113.4058
141.7735,134.6174,113.3575
141.7935,134.8086,113.2603
141.8135,134.9756,113.1753
141.8335,135.1626,113.0802
141.8535,135.3399,112.99
141.8735,135.5288,112.8939
141.8935,135.6109,112.8521
141.9135,135.869,112.7208
141.9335,136.0606,112.6233
141.9535,136.2251,112.5392
141.9735,136.4195,112.4397
141.9935,136.5884,112.3532
142.0135,136.7751,112.2577
142.0335,136.9424,112.1721
142.0535,137.1135,112.0846
142.0735,137.3106,111.9837
142.0935,137.4764,111.8989
142.1135,137.6819,111.8465
142.1335,137.8619,111.8033
142.1535,138.0701,111.7533
142.1736,138.2612,111.7075
142.1936,138.3752,111.6801
142.2136,138.6541,111.6131
142.2336,138.8369,111.5693
142.2536,139.0399,111.5205
142.2736,139.2256,111.4996
142.2936,139.4231,111.4794
142.3136,139.6318,111.4581
142.3336,139.8393,111.4369
142.3536,140.0307,111.4174
142.3736,140.2155,111.3985
142.3936,140.4324,111.3764
142.4136,140.6185,111.3574
142.4336,140.8262,111.3271
142.4536,141.0079,111.2862
142.4736,141.2108,111.2406
142.4936,141.3474,111.2098
142.5136,141.6127,111.1501
142.5336,141.7946,111.1092
142.5536,142.0015,111.0626
142.5736,142.1811,111.0222
142.5936,142.3861,110.974
142.6136,142.5565,110.877
142.6337,142.7359,110.7749
142.6537,142.9035,110.6795
142.6737,143.0875,110.5747
142.6937,143.2509,110.4817
142.7137,143.4176,110.3869
142.7337,143.6,110.283
142.7537,143.7717,110.1707
142.7737,143.901,110.0305
142.7937,144.0267,109.8942
142.8137,144.1728,109.7359
142.8337,144.3062,109.5913
142.8537,144.446,109.4396
142.8737,144.5723,109.3027
142.8937,144.7184,109.1443
142.9137,144.8393,109.0028
142.9337,144.9496,108.8131
142.9537,144.9969,108.7317
142.9737,145.1402,108.4855
142.9937,145.2416,108.3111
143.0137,145.3492,108.1261
143.0337,145.4468,107.9582
143.0537,145.5458,107.7881
143.0737,145.6472,107.6079
143.0938,145.7092,107.4109
143.1138,145.7664,107.2295
143.1338,145.8239,107.0469
143.1538,145.8862,106.8492
143.1738,145.95,106.6466
143.1938,146.005,106.4719
143.2138,146.0659,106.2784
143.2338,146.1273,106.0835
143.2538,146.1399,105.9584
143.2738,146.1631,105.6964
143.2938,146.1809,105.4957
143.3138,146.1989,105.2931
143.3338,146.2173,105.0859
143.3538,146.2342,104.8949
143.3738,146.2524,104.6898
143.3938,146.2707,104.4841
143.4138,146.271,104.2924
143.4338,146.2682,104.0902
143.4538,146.2654,103.8842
143.4738,146.2628,103.6924
143.4938,146.26,103.4898
143.5138,146.2572,103.2893
143.5338,146.2543,103.0796
143.5538,146.2524,102.9436
143.5739,146.2607,102.6993
143.5939,146.2782,102.4981
143.6139,146.2958,102.2946
143.6339,146.3132,102.0945
143.6539,146.3305,101.8949
143.6739,146.3467,101.7083
143.6939,146.3645,101.5031
143.7139,146.3834,101.2856
143.7339,146.4497,101.1004
143.7539,146.5271,100.9411
143.7739,146.6209,100.7479
143.7939,146.7077,100.5692
143.8139,146.7957,100.388
143.8339,146.8838,100.2067
143.8539,146.9617,100.0464
143.8739,147.0679,99.86932
143.8939,147.2391,99.75093
143.9139,147.405,99.63623
143.9339,147.5681,99.5235
143.9539,147.731,99.41083
143.9739,147.8952,99.29734
143.9939,148.0685,99.17754
144.0139,148.1431,99.1259
144.034,148.4109,98.99798
144.054,148.6056,98.9455
144.074,148.8002,98.89302
144.094,148.978,98.84509
144.114,149.1727,98.79259
144.134,149.3656,98.74058
144.154,149.5585,98.68858
144.174,149.7611,98.63396
144.194,149.9668,98.59087
144.214,150.1655,98.5629
144.234,150.3434,98.53787
144.254,150.547,98.5092
144.274,150.7489,98.48079
144.294,150.9482,98.45274
144.314,151.071,98.43546
144.334,151.3491,98.39632
144.354,151.5528,98.36765
144.374,151.731,98.34993
144.394,151.9301,98.33432
144.414,152.1299,98.31866
144.434,152.3458,98.30173
144.454,152.5283,98.28742
144.474,152.7392,98.27089
144.494,152.9389,98.25523
144.5141,153.1433,98.2392
144.5341,153.3337,98.22427
144.5541,153.5402,98.21603
144.5741,153.724,98.2151
144.5941,153.9316,98.21406
144.6141,154.0965,98.21323
144.6341,154.3412,98.212
144.6541,154.5446,98.21098
144.6741,154.7268,98.21006
144.6941,154.9368,98.20901
144.7141,155.1424,98.20797
144.7341,155.3407,98.20803
144.7541,155.5264,98.21054
144.7741,155.7418,98.21345
144.7941,155.9278,98.21596
144.8141,156.1343,98.21874
144.8341,156.3364,98.22147
144.8541,156.5421,98.22425
144.8741,156.7455,98.227
144.8941,156.9304,98.22949
144.9141,157.1403,98.23248
144.9341,157.331,98.23756
144.9541,157.5459,98.24329
144.9742,157.7297,98.24819
144.9942,157.935,98.25367
145.0142,158.1431,98.25922
145.0342,158.3267,98.26411
145.0542,158.5454,98.26995
145.0742,158.6616,98.27305
145.0942,158.9415,98.29625
145.1142,159.1261,98.34656
145.1342,159.3165,98.39846
145.1542,159.5127,98.45197
145.1742,159.7136,98.50672
145.1942,159.8913,98.55516
145.2142,160.0741,98.605
145.2342,160.2891,98.6701
145.2542,160.4165,98.82308
145.2742,160.5352,98.96563
145.2942,160.6557,99.11033
145.3142,160.7869,99.26781
145.3342,160.9183,99.42551
145.3542,161.0434,99.57581
145.3742,161.1246,99.74776
145.3942,161.1246,99.74776
145.4142,161.204,100.1167
145.4342,161.2479,100.3208
145.4543,161.2789,100.4649
145.4743,161.3264,100.6859
145.4943,161.3601,100.8425
145.5143,161.4089,101.0693
145.5343,161.4254,101.2232
145.5543,161.4373,101.3965
145.5743,161.454,101.6411
145.5943,161.4652,101.8049
145.6143,161.4805,102.0278
145.6343,161.4911,102.1832
145.6543,161.5061,102.4034
145.6743,161.5166,102.5556
145.6943,161.5281,102.7249
145.7143,161.5339,102.8915
145.7343,161.5407,103.1485
145.7543,161.5452,103.3159
145.7743,161.5502,103.5034
145.7943,161.5551,103.6902
145.8143,161.56,103.8757
145.8343,161.5656,104.0855
145.8543,161.5683,104.1844
145.8743,161.5741,104.4047
145.8943,161.5714,104.6329
145.9144,161.5679,104.8135
145.9344,161.5644,104.9958
145.9544,161.5603,105.2039
145.9744,161.5565,105.4024
145.9944,161.5519,105.6363
146.0144,161.5482,105.8254
146.0344,161.5463,105.9238
146.0544,161.5463,105.9238
146.0744,161.5396,106.4251
146.0944,161.5379,106.6277
146.1144,161.5363,106.8347
146.1344,161.5347,107.0204
146.1544,161.534,107.1082
146.1744,161.5315,107.42
146.1944,161.5301,107.5909
146.2144,161.5284,107.8047
146.2344,161.5294,107.9819
146.2544,161.5351,108.2203
146.2744,161.5396,108.4094
146.2944,161.5447,108.6235
146.3144,161.5493,108.8133
146.3344,161.5538,109.0014
146.3544,161.5566,109.1186
146.3745,161.5613,109.3153
146.3945,161.5633,109.3984
146.4145,161.5646,109.4535
146.4345,161.565,109.4667
146.4545,161.5648,109.4599
146.4745,161.5625,109.3658
146.4945,161.5609,109.2952
146.5145,161.5585,109.1965
146.5345,161.5522,108.9269
146.5545,161.5525,108.7834
146.5745,161.5528,108.6524
146.5945,161.5536,108.3311
146.6145,161.554,108.1543
146.6345,161.5546,107.9176
146.6545,161.5551,107.7296
146.6745,161.5555,107.5343
146.6945,161.556,107.3201
146.7145,161.5562,107.1341
146.7345,161.5532,106.931
146.7545,161.5505,106.7442
146.7745,161.5485,106.6101
146.7945,161.5463,106.4598
146.8145,161.5424,106.1897
146.8345,161.5406,106.0686
146.8546,161.5361,105.7556
146.8746,161.5333,105.5691
146.8946,161.531,105.4
146.9146,161.5309,105.2718
146.9346,161.5307,104.9707
146.9546,161.5306,104.8481
146.9746,161.5305,104.7005
146.9946,161.5303,104.3952
147.0146,161.5302,104.2682
147.0346,161.5301,104.1232
147.0546,161.5299,103.8377
147.0746,161.5294,103.6679
147.0946,161.5266,103.4489
147.1146,161.5244,103.2677
147.1346,161.5219,103.0712
147.1546,161.5194,102.8744
147.1746,161.5172,102.6984
147.1946,161.5148,102.5104
147.2146,161.5125,102.3264
147.2346,161.5113,102.2315
147.2546,161.5017,101.9464
147.2746,161.4818,101.7471
147.2946,161.4621,101.5498
147.3147,161.4428,101.3565
147.3347,161.424,101.1681
147.3547,161.4047,100.9758
147.3747,161.3866,100.7941
147.3947,161.3675,100.6028
147.4147,161.346,100.4285
147.4347,161.2678,100.2433
147.4547,161.1869,100.0519
147.4747,161.1154,99.88258
147.4947,161.0351,99.69259
147.5147,160.9588,99.51205
147.5347,160.9189,99.41751
147.5547,160.7587,99.21024
147.5747,160.584,99.11329
147.5947,160.3959,99.00884
147.6147,160.2271,98.91514
147.6347,160.0613,98.82309
147.6547,159.8826,98.72388
147.6747,159.7013,98.65076
147.6947,159.5724,98.63339
147.7147,159.3065,98.59754
147.7347,159.1058,98.57049
147.7547,158.9725,98.55252
147.7747,158.7103,98.51717
147.7948,158.5158,98.49094
147.8148,158.3479,98.46831
147.8348,158.1194,98.44065
147.8548,157.9218,98.4311
147.8748,157.6993,98.42034
147.8948,157.5216,98.41175
147.9148,157.3899,98.40538
147.9348,157.107,98.3917
147.9548,156.9185,98.38259
147.9748,156.7025,98.37215
147.9948,156.5285,98.36374
148.0148,156.3141,98.35349
148.0348,156.1038,98.34591
148.0548,155.9035,98.33868
148.0748,155.7785,98.33418
148.0948,155.5098,98.32449
148.1148,155.3828,98.31991
148.1348,155.235,98.31458
148.1548,154.9347,98.30376
148.1748,154.7979,98.29882
148.1948,154.637,98.29302
148.2148,154.3075,98.27924
148.2348,154.1281,98.27055
148.2549,153.902,98.25958
148.2749,153.7037,98.24997
148.2949,153.508,98.24049
148.3149,153.4132,98.23589
148.3349,153.1132,98.22135
148.3549,152.903,98.21117
148.3749,152.7034,98.20149
148.3949,152.5124,98.19851
148.4149,152.3238,98.20012
148.4349,152.1119,98.20193
148.4549,151.9193,98.20357
148.4749,151.7131,98.20533
148.4949,151.5269,98.20692
148.5149,151.3262,98.20863
148.5349,151.1232,98.21036
148.5549,150.9235,98.21207
148.5749,150.7328,98.26414
148.5949,150.5289,98.33016
148.6149,150.4063,98.36988
148.6349,150.1621,98.449
148.6549,149.9601,98.51443
148.6749,149.7656,98.57743
148.6949,149.5838,98.63631
148.715,149.4327,98.75932
148.735,149.3056,98.92464
148.755,149.19,99.07497
148.775,149.064,99.23879
148.795,148.9384,99.40206
148.815,148.8245,99.55025
148.835,148.6967,99.71645
148.855,148.6403,99.8897
148.875,148.5908,100.1021
148.895,148.5473,100.2887
148.915,148.5072,100.4608
148.935,148.4592,100.6672
148.955,148.4103,100.8769
148.975,148.3658,101.068
148.995,148.3219,101.2562
149.015,148.2986,101.4646
149.035,148.2882,101.6623
149.055,148.2776,101.8639
149.075,148.2733,101.9453
149.095,148.2575,102.2449
149.115,148.2465,102.4536
149.135,148.236,102.6527
149.155,148.2252,102.857
149.175,148.2149,103.053
149.1951,148.2158,103.2558
149.2151,148.2216,103.4661
149.2351,148.2255,103.6072
149.2551,148.2298,103.7662
149.2751,148.2374,104.0426
149.2951,148.2427,104.2352
149.3151,148.2489,104.4618
149.3351,148.2537,104.6379
149.3551,148.2592,104.8381
149.3751,148.2631,104.9715
149.3951,148.2724,105.2483
149.4151,148.2792,105.4506
149.4351,148.2864,105.6662
149.4551,148.29,105.7736
149.4751,148.2947,105.9134
149.4951,148.3056,106.2364
149.5151,148.3123,106.4356
149.5351,148.3192,106.64
149.5551,148.321,106.8486
149.5751,148.3123,107.0499
149.5951,148.3038,107.2458
149.6151,148.2954,107.4399
149.6351,148.2856,107.6648
149.6552,148.2784,107.8318
149.6752,148.2715,107.9912
149.6952,148.2602,108.2514
149.7152,148.252,108.4407
149.7352,148.2044,108.6554
149.7552,148.1366,108.8439
149.7752,148.0691,109.0316
149.7952,148.0083,109.2008
149.8152,147.9435,109.381
149.8352,147.8696,109.5864
149.8552,147.8086,109.7561
149.8752,147.6947,109.913
149.8952,147.5283,110.0196
149.9152,147.3393,110.1406
149.9352,147.1726,110.2474
149.9552,147.0042,110.3553
149.9752,146.8446,110.4575
149.9952,146.6762,110.5653
150.0152,146.5026,110.6104
150.0352,146.3519,110.64
150.0552,146.26,110.6578
150.0752,146.1956,110.6699
150.0952,146.1715,110.6737
150.1152,146.1971,110.6379
150.1353,146.2632,110.5433
150.1553,146.4682,110.2946
150.1753,146.697,110.0428
150.1953,146.9307,109.7973
150.2153,147.0674,109.5686
150.2353,147.1426,109.3768
150.2553,147.2191,109.1819
150.2753,147.2929,108.9939
150.2953,147.3604,108.8015
150.3153,147.4049,108.6617
150.3353,147.4482,108.5258
150.3553,147.5351,108.253
150.3753,147.5947,108.066
150.3953,147.6615,107.8561
150.4153,147.7216,107.6675
150.4353,147.7625,107.5389
150.4553,147.8088,107.3937
150.4753,147.8797,107.1028
150.4953,147.9138,106.8888
150.5153,147.9435,106.7029
150.5353,147.9749,106.5055
150.5553,148.0047,106.3185
150.5753,148.0374,106.1137
150.5954,148.0687,105.9171
150.6154,148.1009,105.7155
150.6354,148.1318,105.5213
150.6554,148.1481,105.319
150.6754,148.1631,105.099
150.6954,148.1765,104.9021
150.7154,148.1895,104.7093
150.7354,148.2027,104.5161
150.7554,148.2108,104.396
150.7754,148.2307,104.1041
150.7954,148.2428,103.9262
150.8154,148.2569,103.7183
150.8354,148.2693,103.526
150.8554,148.2829,103.3144
150.8754,148.2952,103.1212
150.8954,148.308,102.9207
150.9154,148.3215,102.7089
150.9354,148.3332,102.5253
150.9554,148.3461,102.3245
150.9754,148.3599,102.1079
150.9954,148.3719,101.9194
151.0154,148.394,101.7095
151.0354,148.4175,101.5209
151.0555,148.4358,101.3737
151.0755,148.4676,101.1181
151.0955,148.4904,100.9358
151.1155,148.5158,100.7312
151.1355,148.5412,100.5275
151.1555,148.5671,100.3195
151.1755,148.6102,100.1456
151.1955,148.7012,99.96371
151.2155,148.7974,99.77145
151.2355,148.8781,99.61004
151.2555,148.9692,99.42785
151.2755,149.0654,99.23547
151.2955,149.1474,99.07169
151.3155,149.307,98.95617
151.3355,149.4824,98.87673
151.3555,149.6439,98.80362
151.3755,149.8443,98.71287
151.3955,150.0466,98.62128
151.4155,150.2283,98.53901
151.4355,150.4047,98.46334
151.4555,150.5885,98.44712
151.4755,150.8007,98.42839
151.4955,151.0108,98.40985
151.5155,151.1004,98.40194
151.5356,151.3816,98.37713
151.5556,151.5852,98.35915
151.5756,151.7995,98.34024
151.5956,151.9946,98.32302
151.6156,152.2031,98.31204
151.6356,152.3932,98.30539
151.6556,152.6055,98.29797
151.6756,152.7858,98.29167
151.6956,153.005,98.28401
151.7156,153.1821,98.27782
151.7356,153.4009,98.27017
151.7556,153.6013,98.26316
151.7756,153.8047,98.25606
151.7956,153.9847,98.25176
151.8156,154.1117,98.2502
151.8356,154.3946,98.24672
151.8556,154.5991,98.2442
151.8756,154.8038,98.24168
151.8956,154.9857,98.23945
151.9156,155.1856,98.23699
151.9356,155.3917,98.23446
151.9556,155.5976,98.23193
151.9756,155.7889,98.23055
151.9957,156.0027,98.23505
152.0157,156.1844,98.23888
152.0357,156.4035,98.24349
152.0557,156.5915,98.24745
152.0757,156.7954,98.25174
152.0957,157.0017,98.25608
152.1157,157.1411,98.25902
152.1357,157.3863,98.26418
152.1557,157.5935,98.26854
152.1757,157.798,98.28156
152.1957,157.9928,98.29424
152.2157,158.2009,98.30776
152.2357,158.3961,98.32046
152.2557,158.5991,98.33366
152.2757,158.7859,98.34582
152.2957,158.995,98.35941
152.3157,159.1796,98.37142
152.3357,159.37,98.41335
152.3557,159.5675,98.48718
152.3757,159.7645,98.56082
152.3957,159.927,98.62155
152.4157,160.1188,98.69323
152.4357,160.321,98.76881
152.4557,160.5095,98.83926
152.4758,160.6104,99.00427
152.4958,160.7092,99.16669
152.5158,160.8196,99.34832
152.5358,160.92,99.51337
152.5558,161.0265,99.68853
152.5758,161.0786,99.77425
152.5958,161.1901,100.0233
152.6158,161.2184,100.2024
152.6358,161.252,100.4157
152.6558,161.2783,100.5823
152.6758,161.3111,100.7904
152.6958,161.3414,100.9819
152.7158,161.3715,101.1728
152.7358,161.3999,101.3529
152.7558,161.425,101.5574
152.7758,161.4331,101.7411
152.7958,161.4417,101.9372
152.8158,161.4491,102.106
152.8358,161.4569,102.2854
152.8558,161.4662,102.4973
152.8758,161.4731,102.6542
152.8958,161.4823,102.8635
152.9158,161.4908,103.058
152.9359,161.4984,103.2446
152.9559,161.5048,103.4317
152.9759,161.511,103.611
152.9959,161.5156,103.7467
153.0159,161.5245,104.0071
153.0359,161.5313,104.2052
153.0559,161.5371,104.3733
153.0759,161.5426,104.536
153.0959,161.545,104.6039
153.1159,161.5546,104.959
153.1359,161.5553,105.1425
153.1559,161.5561,105.3637
153.1759,161.5567,105.5433
153.1959,161.5575,105.7552
153.2159,161.5581,105.9253
153.2359,161.5589,106.1465
153.2559,161.5596,106.3404
153.2759,161.5602,106.5287
153.2959,161.5572,106.7145
153.3159,161.5516,106.9132
153.3359,161.5481,107.038
153.3559,161.5399,107.326
153.3759,161.5347,107.5119
153.396,161.5294,107.6975
153.416,161.5231,107.9235
153.436,161.5184,108.0899
153.456,161.5127,108.2909
153.476,161.5131,108.5096
153.496,161.5158,108.6938
153.516,161.5179,108.8381
153.536,161.5204,109.0177
153.556,161.5244,109.2901
153.576,161.5276,109.5121
153.596,161.5303,109.6996
153.616,161.5331,109.8961
153.636,161.5352,110.0444
153.656,161.5413,110.2889
153.676,161.5474,110.4996
153.696,161.5536,110.713
153.716,161.5589,110.8977
153.736,161.5646,111.0954
153.756,161.571,111.3145
153.776,161.5761,111.4933
153.796,161.5826,111.7182
153.816,161.5864,111.8996
153.836,161.5844,111.9945
153.856,161.5776,112.3158
153.8761,161.5738,112.4963
153.8961,161.5695,112.6977
153.9161,161.5649,112.9124
153.9361,161.5621,113.0442
153.9561,161.5593,113.1792
153.9761,161.5521,113.5181
153.9961,161.5487,113.6981
154.0161,161.5463,113.8821
154.0361,161.5444,114.0267
154.0561,161.543,114.1392
154.0761,161.542,114.2154
154.0961,161.5416,114.2467
154.1161,161.5417,114.2327
154.1361,161.5423,114.1886
154.1561,161.5435,114.0942
154.1761,161.5453,113.9625
154.1961,161.5477,113.778
154.2161,161.5535,113.5834
154.2361,161.5618,113.3879
154.2561,161.5669,113.2661
154.2761,161.5792,112.9739
154.2961,161.5869,112.7928
154.3161,161.5957,112.5821
154.3362,161.6034,112.4
154.3562,161.6128,112.1778
154.3762,161.6212,111.9769
154.3962,161.627,111.7881
154.4162,161.6201,111.5914
154.4362,161.6125,111.3785
154.4562,161.6057,111.1872
154.4762,161.5985,110.9825
154.4962,161.5919,110.7967
154.5162,161.5843,110.583
154.5362,161.5775,110.3915
154.5562,161.5723,110.2443
154.5762,161.5636,109.9983
154.5962,161.5563,109.7838
154.6162,161.5493,109.5791
154.6362,161.5431,109.3959
154.6562,161.5365,109.202
154.6762,161.5292,108.9882
154.6962,161.5225,108.7906
154.7162,161.516,108.599
154.7362,161.5089,108.3918
154.7562,161.5051,108.1858
154.7762,161.5098,107.982
154.7962,161.514,107.8
154.8163,161.519,107.5875
154.8363,161.5232,107.405
154.8563,161.5274,107.2224
154.8763,161.5324,107.0079
154.8963,161.5371,106.8041
154.9163,161.5417,106.6058
154.9363,161.545,106.4001
154.9563,161.5463,106.2178
154.9763,161.5478,106.0111
154.9963,161.5493,105.8127
155.0163,161.5497,105.7457
155.0363,161.552,105.4339
155.0563,161.5533,105.2489
155.0763,161.5548,105.0484
155.0963,161.5562,104.8467
155.1163,161.5538,104.6682
155.1363,161.5476,104.4641
155.1563,161.5423,104.292
155.1763,161.536,104.0855
155.1963,161.5301,103.8922
155.2163,161.5242,103.6999
155.2363,161.5188,103.5225
155.2563,161.5128,103.3291
155.2764,161.5067,103.1285
155.2964,161.4991,102.9538
155.3164,161.4891,102.7517
155.3364,161.4801,102.5699
155.3564,161.4704,102.3747
155.3764,161.4608,102.1816
155.3964,161.4518,101.9993
155.4164,161.4426,101.8119
155.4364,161.4335,101.629
155.4564,161.425,101.4576
155.4764,161.3986,101.2537
155.4964,161.3662,101.0615
155.5164,161.3329,100.8635
155.5364,161.3016,100.6781
155.5564,161.2709,100.4958
155.5764,161.2375,100.2975
155.5964,161.2042,100.1004
155.6164,161.1824,99.97054
155.6364,161.0978,99.74139
155.6564,160.9892,99.57473
155.6764,160.8812,99.40884
155.6964,160.7693,99.23698
155.7164,160.6566,99.06392
155.7365,160.5493,98.89912
155.7565,160.4494,98.75323
155.7765,160.2482,98.68539
155.7965,160.069,98.62495
155.8165,159.8791,98.56093
155.8365,159.6714,98.4909
155.8565,159.4852,98.42812
155.8765,159.3024,98.36649
155.8965,159.1058,98.32063
155.9165,158.9162,98.3124
155.9365,158.7123,98.30354
155.9565,158.5083,98.29469
155.9765,158.3212,98.28657
155.9965,158.123,98.27796
156.0165,157.9223,98.26924
156.0365,157.7208,98.2605
156.0565,157.5206,98.2518
156.0765,157.3875,98.24879
156.0965,157.1129,98.24506
156.1165,156.9132,98.24235
156.1365,156.7128,98.23962
156.1565,156.5252,98.23708
156.1765,156.3017,98.23404
156.1965,156.1072,98.2314
156.2166,155.9288,98.22898
156.2366,155.8211,98.22752
156.2566,155.5007,98.2269
156.2766,155.3405,98.22909
156.2966,155.1193,98.23212
156.3166,154.9165,98.23489
156.3366,154.7111,98.23771
156.3566,154.5132,98.24042
156.3766,154.306,98.24326
156.3966,154.1095,98.24595
156.4166,153.9097,98.24869
156.4366,153.7108,98.25367
156.4566,153.541,98.2618
156.4766,153.3132,98.27271
156.4966,153.1079,98.28254
156.5166,152.9168,98.29169
156.5366,152.7837,98.29807
156.5566,152.5173,98.31081
156.5766,152.3295,98.31981
156.5966,152.1045,98.33058
156.6166,151.9052,98.34281
156.6366,151.7122,98.3643
156.6566,151.5181,98.38593
156.6767,151.3218,98.40779
156.6967,151.2363,98.41732
156.7167,150.9316,98.45126
156.7367,150.721,98.47472
156.7567,150.5311,98.49587
156.7767,150.331,98.51817
156.7967,150.1477,98.59009
156.8167,149.9563,98.68286
156.8367,149.7911,98.76295
156.8567,149.605,98.85313
156.8767,149.4203,98.94265
156.8967,149.2378,99.03111
156.9167,149.0725,99.13471
156.9367,148.994,99.30242
156.9567,148.9032,99.49661
156.9767,148.8158,99.68347
156.9967,148.7784,99.7634
157.0167,148.6508,100.0361
157.0367,148.5621,100.2256
157.0567,148.5124,100.4115
157.0767,148.4935,100.598
157.0967,148.4739,100.792
157.1167,148.4526,101.0026
157.1367,148.4369,101.1576
157.1568,148.4212,101.313
157.1768,148.4015,101.5077
157.1968,148.4015,101.5077
157.2168,148.3557,101.9606
157.2368,148.3443,102.1721
157.2568,148.3321,102.4068
157.2768,148.3271,102.5036
157.2968,148.3118,102.7964
157.3168,148.302,102.9857
157.3368,148.2904,103.2081
157.3568,148.2801,103.4065
157.3768,148.2742,103.5198
157.3968,148.2668,103.6627
157.4168,148.2548,103.9881
157.4368,148.2495,104.1812
157.4568,148.2458,104.3179
157.4768,148.239,104.5693
157.4968,148.2349,104.719
157.5168,148.2271,105.0063
157.5368,148.2222,105.1854
157.5568,148.2166,105.3933
157.5768,148.2115,105.5793
157.5968,148.2134,105.7864
157.6169,148.2182,106.0066
157.6369,148.222,106.1816
157.6569,148.2263,106.3753
157.6769,148.231,106.5897
157.6969,148.2338,106.7168
157.7169,148.24,106.9998
157.7369,148.2441,107.1869
157.7569,148.2474,107.334
157.7769,148.2412,107.5965
157.7969,148.2297,107.7632
157.8169,148.2152,107.9723
157.8369,148.2002,108.1877
157.8569,148.1853,108.4033
157.8769,148.1727,108.5844
157.8969,148.158,108.7965
157.9169,148.1517,108.8871
157.9369,148.1115,109.1893
157.9569,148.0158,109.3525
157.9769,147.9169,109.5212
157.9969,147.82,109.6865
158.0169,147.7066,109.8799
158.0369,147.6067,110.0503
158.0569,147.5107,110.214
158.077,147.392,110.3458
158.097,147.185,110.4169
158.117,146.9969,110.4816
158.137,146.8194,110.5425
158.157,146.6051,110.6162
158.177,146.4166,110.6809
158.197,146.2283,110.7456
158.217,146.1188,110.7833
158.237,145.8488,110.8096
158.257,145.7608,110.8157
158.277,145.4384,110.8379
158.297,145.2364,110.8518
158.317,145.0659,110.8636
158.337,144.8545,110.8782
158.357,144.7332,110.8865
158.377,144.4545,110.9057
158.397,144.2406,110.9342
158.417,144.0536,110.9631
158.437,143.8629,110.9925
158.457,143.6542,111.0247
158.477,143.4629,111.0542
158.497,143.2535,111.0865
158.517,143.1003,111.1101
158.537,142.8762,111.1447
158.5571,142.6736,111.1959
158.5771,142.4975,111.2622
158.5971,142.306,111.3342
158.6171,142.1113,111.4074
158.6371,141.9212,111.4789
158.6571,141.7283,111.5515
158.6771,141.6489,111.5814
158.6971,141.362,111.69
158.7171,141.1808,111.7806
158.7371,141.017,111.8624
158.7571,140.8363,111.9526
158.7771,140.6464,112.0475
158.7971,140.4793,112.131
158.8171,140.2825,112.2293
158.8371,140.1224,112.3092
158.8571,139.9304,112.3887
158.8771,139.7584,112.4536
158.8971,139.558,112.5293
158.9171,139.3592,112.6044
158.9371,139.1908,112.668
158.9571,138.9985,112.7406
158.9771,138.867,112.7902
158.9971,138.6377,112.8768
159.0172,138.4998,112.9289
159.0372,138.4117,112.9622
159.0572,138.356,112.9832
159.0772,138.3355,112.991
159.0972,138.3391,112.9896
159.1172,138.414,112.9613
159.1372,138.4995,112.929
159.1572,138.6212,112.8831
159.1772,138.8238,112.8021
159.1972,138.9575,112.7238
159.2172,139.1883,112.5544
159.2372,139.3479,112.4373
159.2572,139.5034,112.3231
159.2772,139.6515,112.2145
159.2972,139.8453,112.0722
159.3172,139.9986,111.9597
159.3372,140.1511,111.8524
159.3572,140.35,111.7781
159.3772,140.5515,111.7029
159.3972,140.7203,111.6399
159.4172,140.9278,111.5624
159.4372,141.0132,111.5305
159.4572,141.274,111.4332
159.4772,141.4732,111.3588
159.4973,141.6712,111.2898
159.5173,141.8253,111.2685
159.5373,141.9554,111.2504
159.5573,142.2678,111.2072
