Time,X,Z
144.9141,179.506,181.3464
144.9341,179.3143,181.3133
144.9541,179.1029,181.2768
144.9742,178.9027,181.2422
144.9942,178.7059,181.2082
145.0142,178.5154,181.1753
145.0342,178.3344,181.144
145.0542,178.1251,181.0901
145.0742,177.9553,181.0339
145.0942,177.7424,180.9635
145.1142,177.5713,180.9069
145.1342,177.3743,180.8417
145.1542,177.1789,180.777
145.1742,177.0088,180.7071
145.1942,176.8609,180.5584
145.2142,176.7221,180.4188
145.2342,176.6524,180.3487
145.2542,176.4413,180.1364
145.2742,176.2979,179.9921
145.2942,176.1598,179.8494
145.3142,176.0392,179.7186
145.3342,175.9041,179.5722
145.3542,175.7695,179.4262
145.3742,175.6335,179.2788
145.3942,175.4899,179.1231
145.4142,175.3594,179.0002
145.4342,175.1898,178.8671
145.4543,175.0379,178.7479
145.4743,174.8825,178.6259
145.4943,174.717,178.496
145.5143,174.5701,178.3808
145.5343,174.4762,178.2623
145.5543,174.3468,178.0549
145.5743,174.238,177.8807
145.5943,174.1419,177.7267
145.6143,174.0343,177.5544
145.6343,173.9285,177.3848
145.6543,173.8814,177.1956
145.6743,173.851,177.005
145.6943,173.8388,176.929
145.7143,173.7905,176.6268
145.7343,173.7595,176.4324
145.7543,173.7289,176.241
145.7743,173.6947,176.0271
145.7943,173.6583,175.8485
145.8143,173.6092,175.6438
145.8343,173.5702,175.4813
145.8543,173.5174,175.2616
145.8743,173.472,175.0723
145.8943,173.4264,174.8822
145.9144,173.3822,174.698
145.9344,173.261,174.5387
145.9544,173.132,174.3936
145.9744,173.0005,174.2458
145.9944,172.9332,174.1701
146.0144,172.7492,173.96
146.0344,172.6528,173.7961
146.0544,172.6026,173.6496
146.0744,172.5802,173.486
146.0944,172.5916,173.3022
146.1144,172.637,173.1151
146.1344,172.7142,172.9235
146.1544,172.8328,172.7086
146.1744,172.9001,172.4936
146.1944,172.9788,172.2783
146.2144,173.0397,172.085
146.2344,172.9692,171.8797
146.2544,172.9117,171.7121
146.2744,172.8159,171.5378
146.2944,172.7205,171.4557
146.3144,172.5136,171.2778
146.3344,172.3704,171.1546
146.3544,172.2203,171.0255
146.3745,172.0641,170.8912
146.3945,171.9514,170.7284
146.4145,171.8405,170.5522
146.4345,171.7362,170.3867
146.4545,171.6445,170.2409
146.4745,171.5291,170.0578
146.4945,171.4236,169.8903
146.5145,171.3939,169.7099
146.5345,171.3706,169.5016
146.5545,171.3494,169.3122
146.5745,171.3279,169.1204
146.5945,171.3107,168.9666
146.6145,171.2832,168.721
146.6345,171.2627,168.5376
146.6545,171.2494,168.3518
146.6745,171.2542,168.151
146.6945,171.259,167.953
146.7145,171.2637,167.7543
146.7345,171.2687,167.5486
146.7545,171.2735,167.3452
146.7745,171.2778,167.1699
146.7945,171.2827,166.9654
146.8145,171.287,166.7639
146.8345,171.2849,166.565
146.8546,171.2828,166.3698
146.8746,171.2808,166.1812
146.8946,171.2788,165.991
146.9146,171.2767,165.7931
146.9346,171.2746,165.595
146.9546,171.2725,165.3938
146.9746,171.2706,165.209
146.9946,171.2636,165.0046
147.0146,171.2623,164.8148
147.0346,171.2896,164.6251
147.0546,171.3175,164.5253
147.0746,171.4264,164.2912
147.0946,171.5365,164.1384
147.1146,171.6713,163.9981
147.1346,171.8322,163.8673
147.1546,172.0264,163.7417
147.1746,172.2301,163.6348
147.1946,172.4743,163.5039
147.2146,172.626,163.3633
147.2346,172.733,163.174
147.2546,172.8293,163.0037
147.2746,172.9128,162.8561
147.2946,173.0251,162.6573
147.3147,173.1131,162.5018
147.3347,173.2169,162.3182
147.3547,173.2836,162.1714
147.3747,173.3234,162.002
147.3947,173.3692,161.8073
147.4147,173.4206,161.5889
147.4347,173.4355,161.5254
147.4547,173.4355,161.5254
147.4747,173.5552,161.0167
147.4947,173.6005,160.824
147.5147,173.633,160.686
147.5347,173.6526,160.4288
147.5547,173.6681,160.2119
147.5747,173.6817,160.0205
147.5947,173.6944,159.8415
147.6147,173.7093,159.6328
147.6347,173.7233,159.4358
147.6547,173.7373,159.2401
147.6747,173.7496,159.0669
147.6947,173.7483,158.8527
147.7147,173.7469,158.6656
147.7347,173.7455,158.4703
147.7547,173.7439,158.2589
147.7747,173.7425,158.0613
147.7948,173.7411,157.8696
147.8148,173.7401,157.7415
147.8348,173.7382,157.4737
147.8548,173.7372,157.2807
147.8748,173.7363,157.076
147.8948,173.7354,156.9011
147.9148,173.7345,156.7008
147.9348,173.7336,156.5087
147.9548,173.7326,156.2915
147.9748,173.7318,156.1112
147.9948,173.7309,155.9223
148.0148,173.7333,155.7271
148.0348,173.7395,155.5199
148.0548,173.7452,155.3255
148.0748,173.7511,155.1282
148.0948,173.7572,154.9201
148.1148,173.7612,154.7868
148.1348,173.7688,154.53
148.1548,173.7746,154.3336
148.1748,173.7784,154.1514
148.1948,173.777,153.9436
148.2148,173.7758,153.7635
148.2348,173.7744,153.562
148.2549,173.7732,153.3694
148.2749,173.7718,153.1692
148.2949,173.7704,152.963
148.3149,173.7692,152.7772
148.3349,173.7679,152.5757
148.3549,173.766,152.3732
148.3749,173.7641,152.1657
148.3949,173.7622,151.9652
148.4149,173.7606,151.7917
148.4349,173.7585,151.5647
148.4549,173.7568,151.3838
148.4749,173.7549,151.1847
148.4949,173.753,150.9773
148.5149,173.7653,150.7912
148.5349,173.8006,150.5822
148.5549,173.8479,150.4078
148.5749,173.8823,150.3092
148.5949,174.013,150.0292
148.6149,174.1173,149.8609
148.6349,174.2437,149.6917
148.6549,174.3748,149.5426
148.6749,174.5443,149.3787
148.6949,174.7188,149.2442
148.715,174.8504,149.0663
148.735,174.9418,148.9201
148.755,175.0475,148.7511
148.775,175.148,148.5903
148.795,175.2519,148.424
148.815,175.367,148.24
148.835,175.4611,148.0894
148.855,175.5551,147.9242
148.875,175.6266,147.7458
148.895,175.6266,147.7458
148.915,175.7706,147.3868
148.935,175.8455,147.1998
148.955,175.9126,147.0326
148.975,175.9863,146.8488
148.995,176.059,146.6676
149.015,176.1248,146.5122
149.035,176.1736,146.4203
149.055,176.3285,146.2005
149.075,176.4565,146.0677
149.095,176.6036,145.9479
149.115,176.7656,145.8437
149.135,176.9398,145.7549
149.155,177.1344,145.6769
149.175,177.3607,145.6078
149.1951,177.5692,145.5141
149.2151,177.7294,145.397
149.2351,177.8325,145.249
149.2551,177.9324,145.1058
149.2751,178.0118,144.9919
149.2951,178.1077,144.8543
149.3151,178.2863,144.5981
149.3351,178.3643,144.4863
149.3551,178.4447,144.2466
149.3751,178.4791,144.0607
149.3951,178.515,143.8669
149.4151,178.5534,143.6592
149.4351,178.5905,143.4583
149.4551,178.6246,143.2738
149.4751,178.6619,143.0724
149.4951,178.6948,142.8926
149.5151,178.7022,142.6781
149.5351,178.7092,142.4756
149.5551,178.716,142.2802
149.5751,178.7225,142.0922
149.5951,178.7294,141.8949
149.6151,178.7368,141.679
149.6351,178.7413,141.5508
149.6552,178.75,141.3006
149.6752,178.7515,141.1038
149.6952,178.7521,140.8919
149.7152,178.7526,140.7027
149.7352,178.7531,140.5016
149.7552,178.7537,140.2898
149.7752,178.7542,140.0857
149.7952,178.7544,140.0087
149.8152,178.7552,139.6999
149.8352,178.7536,139.4962
149.8552,178.7509,139.3001
149.8752,178.7479,139.0832
149.8952,178.7453,138.8954
149.9152,178.7424,138.6873
149.9352,178.7399,138.5074
149.9552,178.7369,138.2933
149.9752,178.7341,138.0909
149.9952,178.7337,137.8821
150.0152,178.7354,137.7032
150.0352,178.7374,137.4911
150.0552,178.7392,137.3047
150.0752,178.7412,137.0888
150.0952,178.7421,136.9952
150.1152,178.745,136.6916
150.1353,178.7468,136.5041
150.1553,178.7484,136.3082
150.1753,178.7483,136.0973
150.1953,178.7482,135.8924
150.2153,178.7482,135.6892
150.2353,178.7481,135.501
150.2553,178.7481,135.3031
150.2753,178.748,135.097
150.2953,178.748,134.8874
150.3153,178.7478,134.6891
150.3353,178.7453,134.5131
150.3553,178.7424,134.3053
150.3753,178.7396,134.0956
150.3953,178.7375,133.9481
150.4153,178.7339,133.6882
150.4353,178.7312,133.4916
150.4553,178.7283,133.2843
150.4753,178.7256,133.0866
150.4953,178.7276,132.8847
150.5153,178.73,132.6995
150.5353,178.7326,132.5052
150.5553,178.7354,132.2943
150.5753,178.7382,132.0834
150.5954,178.7407,131.8974
150.6154,178.7434,131.6964
150.6354,178.746,131.5006
150.6554,178.7466,131.2838
150.6754,178.7458,131.0824
150.6954,178.7451,130.9082
150.7154,178.7442,130.6939
150.7354,178.7434,130.4854
150.7554,178.7426,130.2919
150.7754,178.7418,130.0887
150.7954,178.7412,129.9375
150.8154,178.7412,129.9375
150.8354,178.7412,129.9375
150.8554,178.7412,129.9375
150.8754,178.7412,129.9375
150.8954,178.7412,129.9375
150.9154,178.7412,129.9375
150.9354,178.7412,129.9375
150.9554,178.7412,129.9375
150.9754,178.7412,129.9375
150.9954,178.7412,129.9375
151.0154,178.7412,129.9375
151.0354,178.7412,129.9375
151.0555,178.7412,129.9375
151.0755,178.7412,129.9375
151.0955,178.7412,129.9375
151.1155,178.7412,129.9375
151.1355,178.7438,126.6045
151.1555,178.7438,126.6045
151.1755,178.7438,126.6045
151.1955,178.7438,126.6045
151.2155,178.7407,125.8168
151.2355,178.7381,125.4821
151.2555,178.7366,125.2831
151.2755,178.7359,125.1991
151.2955,178.7336,124.9088
151.3155,178.7322,124.7727
151.3355,178.7299,124.6096
151.3555,178.7254,124.2841
151.3755,178.7236,124.1525
151.3955,178.7215,123.9977
151.4155,178.7173,123.6969
151.4355,178.7152,123.5456
151.4555,178.712,123.3135
151.4755,178.7126,123.1003
151.4955,178.7166,122.9076
151.5155,178.7209,122.6961
151.5356,178.7251,122.4979
151.5556,178.7291,122.3004
151.5756,178.7336,122.084
151.5956,178.7352,122.0063
151.6156,178.7419,121.686
151.6356,178.744,121.4955
151.6556,178.7416,121.2873
151.6756,178.7395,121.1048
151.6956,178.737,120.8888
151.7156,178.7348,120.7011
151.7356,178.7326,120.5048
151.7556,178.7302,120.3023
151.7756,178.728,120.1094
151.7956,178.7256,119.9018
151.8156,178.7226,119.6847
151.8356,178.7202,119.5078
151.8556,178.7173,119.3015
151.8756,178.7144,119.0898
151.8956,178.713,118.987
151.9156,178.709,118.7034
151.9356,178.7062,118.5005
151.9556,178.7035,118.3053
151.9756,178.7082,118.0898
151.9957,178.7141,117.8826
152.0157,178.7188,117.7139
152.0357,178.725,117.493
152.0557,178.7304,117.3033
152.0757,178.7359,117.1062
152.0957,178.7418,116.8977
152.1157,178.7477,116.6858
152.1357,178.749,116.4869
152.1557,178.7482,116.2851
152.1757,178.7474,116.1069
152.1957,178.7468,115.9531
152.2157,178.7458,115.7025
152.2357,178.745,115.496
152.2557,178.7442,115.3026
152.2757,178.7434,115.1025
152.2957,178.7424,114.8967
152.3157,178.7411,114.6938
152.3357,178.7398,114.4846
152.3557,178.7385,114.2846
152.3757,178.7372,114.0844
152.3957,178.736,113.8936
152.4157,178.7348,113.7006
152.4357,178.7335,113.4982
152.4557,178.7338,113.2932
152.4758,178.7394,113.0938
152.4958,178.7451,112.8882
152.5158,178.7505,112.6988
152.5358,178.7561,112.5004
152.5558,178.7616,112.303
152.5758,178.7672,112.1052
152.5958,178.7734,111.8843
152.6158,178.7787,111.6951
152.6358,178.7773,111.5102
152.6558,178.7759,111.3613
152.6758,178.7735,111.1045
152.6958,178.7715,110.8851
152.7158,178.7697,110.697
152.7358,178.7679,110.5042
152.7558,178.766,110.3059
152.7758,178.764,110.0893
152.7958,178.775,109.8998
152.8158,178.7908,109.6971
152.8358,178.8068,109.4922
152.8558,178.821,109.3103
152.8758,178.8367,109.1082
152.8958,178.853,108.898
152.9158,178.8678,108.7086
152.9359,178.8848,108.4897
152.9559,178.9361,108.3366
152.9759,179.0255,108.1332
152.9959,179.1064,107.9492
153.0159,179.1811,107.7792
153.0359,179.2356,107.6551
153.0559,179.2783,107.5579
153.0759,179.303,107.5019
153.0959,179.3115,107.4826
153.1159,179.3044,107.4986
153.1359,179.1925,107.5737
153.1559,178.9957,107.7007
153.1759,178.731,107.8833
153.1959,178.4401,108.092
153.2159,178.2085,108.1853
153.2359,177.9995,108.2402
153.2559,177.8124,108.2894
153.2759,177.632,108.3369
153.2959,177.416,108.3936
153.3159,177.2409,108.4226
153.3359,177.0438,108.4517
153.3559,176.826,108.4838
153.3759,176.6253,108.5134
153.396,176.4456,108.54
153.416,176.3216,108.5583
153.436,176.0354,108.6005
153.456,175.8595,108.6264
153.476,175.6428,108.6529
153.496,175.4376,108.6647
153.516,175.2512,108.6754
153.536,175.0388,108.6876
153.556,174.8597,108.6979
153.576,174.6411,108.7105
153.596,174.4556,108.7212
153.616,174.2583,108.7326
153.636,174.0593,108.744
153.656,173.8382,108.7425
153.676,173.6638,108.7406
153.696,173.4449,108.7381
153.716,173.2707,108.7362
153.736,173.0373,108.7336
153.756,172.8374,108.7313
153.776,172.6409,108.7291
153.796,172.4602,108.7271
153.816,172.2606,108.7245
153.836,172.0504,108.7216
153.856,171.8489,108.7188
153.8761,171.7473,108.7174
153.8961,171.4412,108.7132
153.9161,171.2388,108.7104
153.9361,171.0559,108.7079
153.9561,170.8542,108.7051
153.9761,170.6588,108.7068
153.9961,170.4478,108.7125
154.0161,170.2646,108.7132
154.0361,170.0545,108.6917
154.0561,169.8703,108.6514
154.0761,169.6875,108.59
154.0961,169.5065,108.5063
154.1161,169.3433,108.4096
154.1361,169.2076,108.2727
154.1561,169.0621,108.0655
154.1761,168.9904,107.9375
154.1961,168.8566,107.6351
154.2161,168.735,107.4158
154.2361,168.5945,107.263
154.2561,168.4329,107.1369
154.2761,168.2785,107.0185
154.2961,168.1138,106.8921
154.3161,167.964,106.7771
154.3362,167.8173,106.6645
154.3562,167.6349,106.5306
154.3762,167.4572,106.4985
154.3962,167.2607,106.463
154.4162,167.0775,106.43
154.4362,166.8613,106.3909
154.4562,166.6629,106.3551
154.4762,166.5033,106.3263
154.4962,166.2724,106.2846
154.5162,166.0846,106.279
154.5362,165.8611,106.2731
154.5562,165.6811,106.2683
154.5762,165.4707,106.2628
154.5962,165.2614,106.2572
154.6162,165.0758,106.2523
154.6362,164.8654,106.2467
154.6562,164.6622,106.2398
154.6762,164.4774,106.2184
154.6962,164.2734,106.1948
154.7162,164.0889,106.1734
154.7362,163.8719,106.1482
154.7562,163.6807,106.126
154.7762,163.5027,106.1054
154.7962,163.2738,106.0789
154.8163,163.1077,106.0177
154.8363,162.9161,105.909
154.8563,162.7493,105.8143
154.8763,162.5893,105.7235
154.8963,162.4123,105.623
154.9163,162.2782,105.4912
154.9363,162.2811,105.417
154.9563,162.2923,105.1275
154.9763,162.3003,104.9191
154.9963,162.3066,104.7559
155.0163,162.3145,104.5521
155.0363,162.3988,104.3837
155.0563,162.492,104.21
155.0763,162.5788,104.0485
155.0963,162.6712,103.8764
155.1163,162.7645,103.7026
155.1363,162.8574,103.5296
155.1563,162.9448,103.3669
155.1763,163.035,103.1989
155.1963,163.1098,103.0134
155.2163,163.173,102.8546
155.2363,163.2091,102.7641
155.2563,163.3189,102.4882
155.2764,163.3913,102.3063
155.2964,163.4608,102.1316
155.3164,163.5313,101.9545
155.3364,163.5954,101.7932
155.3564,163.6313,101.5964
155.3764,163.6297,101.4058
155.3964,163.6281,101.2142
155.4164,163.6265,101.0335
155.4364,163.6249,100.8397
155.4564,163.6231,100.6298
155.4764,163.6216,100.4554
155.4964,163.6151,100.2596
155.5164,163.5191,100.0926
155.5364,163.4903,100.0122
155.5564,163.4773,99.78439
155.5764,163.5223,99.64339
155.5964,163.6236,99.48517
155.6164,163.7503,99.35373
155.6364,163.931,99.21268
155.6564,164.1891,99.05571
155.6764,164.4586,98.92193
155.6964,164.7794,98.76736
155.7164,164.9572,98.6193
155.7365,165.0625,98.44635
155.7565,165.1692,98.271
155.7765,165.2743,98.09833
155.7965,165.3721,97.93756
155.8165,165.484,97.75372
155.8365,165.5597,97.62922
155.8565,165.679,97.40541
155.8765,165.7358,97.22095
155.8965,165.7955,97.02675
155.9165,165.8515,96.84488
155.9365,165.9089,96.65849
155.9565,165.9743,96.44619
155.9765,166.0303,96.26417
155.9965,166.0895,96.07198
156.0165,166.1395,95.89899
156.0365,166.159,95.69161
156.0565,166.1796,95.47102
156.0765,166.1984,95.27125
156.0965,166.2162,95.08149
156.1165,166.234,94.89173
156.1365,166.2524,94.69593
156.1565,166.2715,94.49197
156.1765,166.2909,94.27451
156.1965,166.2885,94.09995
156.2166,166.2855,93.8822
156.2366,166.2827,93.6779
156.2566,166.2799,93.47449
156.2766,166.2772,93.28127
156.2966,166.2757,93.17574
156.3166,166.2716,92.87622
156.3366,166.2689,92.67918
156.3566,166.2672,92.4965
156.3766,166.2654,92.28783
156.3966,166.2636,92.07799
156.4166,166.2619,91.87671
156.4366,166.2602,91.68012
156.4566,166.2586,91.49713
156.4766,166.2569,91.29855
156.4966,166.255,91.07654
156.5166,166.2566,90.88058
156.5366,166.2602,90.67807
156.5566,166.2637,90.48022
156.5766,166.2673,90.27886
156.5966,166.2695,90.15068
156.6166,166.274,89.89692
156.6366,166.2777,89.68956
156.6566,166.2814,89.48528
156.6767,166.2827,89.2823
156.6967,166.2798,89.07756
156.7167,166.2772,88.88396
156.7367,166.2744,88.68535
156.7567,166.2716,88.48248
156.7767,166.2689,88.28567
156.7967,166.266,88.07771
156.8167,166.2634,87.88645
156.8367,166.2609,87.68192
156.8567,166.2599,87.48166
156.8767,166.259,87.29369
156.8967,166.258,87.08989
156.9167,166.257,86.88477
156.9367,166.2561,86.68629
156.9567,166.2551,86.48127
156.9767,166.2542,86.2979
156.9967,166.2532,86.08697
157.0167,166.2557,85.89141
157.0367,166.2585,85.69083
157.0567,166.2603,85.56336
157.0767,166.2642,85.28619
157.0967,166.2671,85.078
157.1167,166.2699,84.87997
157.1367,166.2726,84.68796
157.1568,166.2754,84.48612
157.1768,166.2743,84.28068
157.1968,166.2719,84.1054
157.2168,166.2688,83.88077
157.2368,166.266,83.68097
157.2568,166.2634,83.48947
157.2768,166.2607,83.29438
157.2968,166.2579,83.09448
157.3168,166.255,82.88132
157.3368,166.2535,82.68614
157.3568,166.2533,82.50446
157.3768,166.2531,82.28452
157.3968,166.2529,82.09219
157.4168,166.2527,81.88448
157.4368,166.2525,81.6798
157.4568,166.2523,81.49385
157.4768,166.2521,81.29704
157.4968,166.2524,81.09491
157.5168,166.2535,80.98736
157.5368,166.2564,80.70433
157.5568,166.2587,80.48383
157.5768,166.2607,80.28712
157.5968,166.2629,80.07606
157.6169,166.2648,79.89709
157.6369,166.2671,79.675
157.6569,166.2689,79.50082
157.6769,166.2659,79.27653
157.6969,166.2634,79.09588
157.7169,166.2604,78.88115
157.7369,166.2577,78.68564
157.7569,166.2548,78.47717
157.7769,166.2521,78.27888
157.7969,166.2496,78.10196
157.8169,166.2475,77.94566
157.8369,166.2467,77.70332
157.8569,166.2472,77.49395
157.8769,166.2478,77.28939
157.8969,166.2483,77.0904
157.9169,166.2489,76.88462
157.9369,166.2493,76.70338
157.9569,166.2499,76.47828
157.9769,166.2505,76.28422
157.9969,166.2515,76.07967
158.0169,166.2528,75.88284
158.0369,166.2541,75.68969
158.0569,166.2555,75.48078
158.077,166.2568,75.28153
158.097,166.2581,75.0913
158.117,166.2595,74.87892
158.137,166.2608,74.6786
158.157,166.2603,74.48332
158.177,166.2576,74.28573
158.197,166.2548,74.08073
158.217,166.252,73.8801
158.237,166.2493,73.6804
158.257,166.2465,73.47771
158.277,166.2448,73.35687
158.297,166.2409,73.07675
158.317,166.2391,72.89619
158.337,166.2404,72.69407
158.357,166.2418,72.47763
158.377,166.2429,72.29514
158.397,166.2443,72.08704
158.417,166.2455,71.88695
158.437,166.2468,71.68764
158.457,166.2481,71.49525
158.477,166.2494,71.28979
158.497,166.2499,71.10516
158.517,166.2505,70.89003
158.537,166.2511,70.69463
158.5571,166.2517,70.49483
158.5771,166.2522,70.3026
158.5971,166.2529,70.08023
158.6171,166.2534,69.88554
158.6371,166.254,69.6993
158.6571,166.252,69.48284
158.6771,166.2495,69.30251
158.6971,166.2464,69.07761
158.7171,166.2438,68.88692
158.7371,166.2423,68.78086
158.7571,166.2383,68.49448
158.7771,166.2354,68.27879
158.7971,166.2326,68.07936
158.8171,166.2327,67.88049
158.8371,166.2347,67.68387
158.8571,166.2366,67.49253
158.8771,166.2387,67.29211
158.8971,166.2408,67.07742
158.9171,166.2427,66.8979
158.9371,166.2449,66.67619
158.9571,166.2468,66.48425
158.9771,166.2481,66.27751
158.9971,166.248,66.10754
159.0172,166.2478,65.90628
159.0372,166.2476,65.73698
159.0572,166.2474,65.4762
159.0772,166.2473,65.28555
159.0972,166.2471,65.08815
159.1172,166.2469,64.89113
159.1372,166.2466,64.70269
159.1572,166.2437,64.48888
159.1772,166.2408,64.28173
159.1972,166.2396,64.19261
159.2172,166.2355,63.89624
159.2372,166.2328,63.69862
159.2572,166.2299,63.4948
159.2772,166.2273,63.3028
159.2972,166.2246,63.10498
159.3172,166.2267,62.88053
159.3372,166.2294,62.68638
159.3572,166.2322,62.48499
159.3772,166.235,62.2806
159.3972,166.2378,62.07885
159.4172,166.2404,61.89384
159.4372,166.2434,61.67852
159.4572,166.2462,61.47829
159.4772,166.2463,61.28648
159.4973,166.2457,61.16642
159.5173,166.2444,60.87844
159.5373,166.2435,60.67758
159.5573,166.2426,60.48446
159.5773,166.2417,60.29139
159.5973,166.2408,60.09954
159.6173,166.2398,59.88542
159.6373,166.2382,59.69565
159.6573,166.2353,59.48823
159.6773,166.2326,59.29357
159.6973,166.2299,59.10002
159.7173,166.2269,58.8807
159.7373,166.2243,58.68934
159.7573,166.2215,58.48782
159.7773,166.2189,58.29716
159.7973,166.2177,58.08886
159.8173,166.2212,57.88792
159.8373,166.2248,57.68181
159.8573,166.2284,57.47977
159.8773,166.2318,57.28261
159.8973,166.2352,57.08935
159.9173,166.2388,56.88757
159.9373,166.2425,56.67743
159.9574,166.2441,56.58242
159.9774,166.2441,56.29742
159.9974,166.2423,56.08853
160.0174,166.2407,55.89673
160.0374,166.2389,55.68286
160.0574,166.2374,55.49596
160.0774,166.2356,55.28996
160.0974,166.2341,55.10124
160.1174,166.2324,54.89781
160.1374,166.2297,54.68638
160.1574,166.2268,54.47951
160.1774,166.2241,54.28143
160.1974,166.2214,54.09129
160.2174,166.2187,53.89363
160.2374,166.2158,53.68596
160.2574,166.2141,53.56526
160.2774,166.2103,53.29089
160.2974,166.2116,53.10457
160.3174,166.2162,52.89843
160.3374,166.2209,52.68715
160.3574,166.2253,52.48849
160.3774,166.2297,52.28916
160.3974,166.2339,52.09896
160.4174,166.2388,51.87827
160.4375,166.2431,51.68504
160.4575,166.2451,51.47889
160.4775,166.2436,51.28662
160.4975,166.2421,51.08464
160.5175,166.2406,50.89596
160.5375,166.239,50.68568
160.5575,166.2377,50.51201
160.5775,166.236,50.29424
160.5975,166.2345,50.09504
160.6175,166.2328,49.88496
160.6375,166.2312,49.70317
160.6575,166.2293,49.4886
160.6775,166.2277,49.30138
160.6975,166.2259,49.09605
160.7175,166.2251,49.0092
160.7375,166.2223,48.69523
160.7575,166.2207,48.50958
160.7775,166.219,48.30036
160.7975,166.2362,48.11018
160.8175,166.2543,47.91074
160.8375,166.2706,47.72985
160.8575,166.2898,47.5178
160.8775,166.3071,47.32664
160.8976,166.3245,47.13438
160.9176,166.3435,46.92491
160.9376,166.36,46.74259
160.9576,166.4054,46.5409
160.9776,166.4547,46.36353
160.9976,166.5097,46.16566
161.0176,166.5417,46.05032
161.0376,166.6137,45.79139
161.0576,166.6646,45.6083
161.0776,166.7206,45.40691
161.0976,166.7685,45.23463
161.1176,166.8521,45.05009
161.1376,166.9613,44.86903
161.1576,167.0544,44.71574
161.1776,167.1571,44.55035
161.1976,167.2677,44.37657
161.2176,167.3733,44.21439
161.2376,167.4828,44.05032
161.2576,167.5966,43.88369
161.2776,167.7126,43.71777
161.2976,167.8191,43.56876
161.3176,167.9291,43.41813
161.3376,168.0494,43.23801
161.3577,168.1218,43.05769
161.3777,168.1956,42.86324
161.3977,168.2605,42.69266
161.4177,168.3342,42.49847
161.4377,168.398,42.33058
161.4577,168.4726,42.13435
161.4777,168.5443,41.94553
161.4977,168.6109,41.77044
161.5177,168.6504,41.58154
161.5377,168.6654,41.37698
161.5577,168.6797,41.18192
161.5777,168.6934,40.99498
161.5977,168.7085,40.78862
161.6177,168.7223,40.60055
161.6377,168.7362,40.41039
161.6577,168.7502,40.21921
161.6777,168.7607,40.01453
161.6977,168.7595,39.81321
161.7177,168.7584,39.62072
161.7377,168.7572,39.43456
161.7577,168.756,39.22601
161.7777,168.7554,39.12227
161.7977,168.7537,38.84077
161.8177,168.7526,38.65143
161.8378,168.7514,38.45668
161.8578,168.7553,38.24589
161.8778,168.759,38.05628
161.8978,168.7628,37.85373
161.9178,168.7663,37.66805
161.9378,168.7704,37.45452
161.9578,168.7738,37.27285
161.9778,168.7776,37.07782
161.9978,168.7814,36.87506
162.0178,168.7809,36.68898
162.0378,168.7787,36.48267
162.0578,168.7766,36.27746
162.0778,168.7754,36.16924
162.0978,168.7725,35.89155
162.1178,168.7704,35.69005
162.1378,168.7685,35.51089
162.1578,168.7664,35.31231
162.1778,168.7645,35.10351
162.1978,168.763,34.91129
162.2178,168.7616,34.72314
162.2378,168.7606,34.58921
162.2578,168.7588,34.3429
162.2778,168.7572,34.13938
162.2979,168.7556,33.92334
162.3179,168.7545,33.77327
162.3379,168.7545,33.77327
162.3579,168.7553,33.35252
162.3779,168.7572,33.16101
162.3979,168.7574,33.13147
162.4179,168.761,32.75699
162.4379,168.763,32.55338
162.4579,168.765,32.34342
162.4779,168.7667,32.16505
162.4979,168.7687,31.96099
162.5179,168.7664,31.7647
162.5379,168.7648,31.62225
162.5579,168.7617,31.3586
162.5779,168.7593,31.16064
162.5979,168.7571,30.96751
162.6179,168.7547,30.76847
162.6379,168.7524,30.56728
162.6579,168.7501,30.37295
162.6779,168.7497,30.17841
162.6979,168.7499,29.97647
162.7179,168.75,29.7745
162.7379,168.7502,29.56904
162.7579,168.7503,29.37074
162.778,168.7505,29.15682
162.798,168.7506,28.96619
162.818,168.7508,28.77599
162.838,168.7515,28.58713
162.858,168.7528,28.36806
162.878,168.7539,28.17026
162.898,168.7551,27.96759
162.918,168.7564,27.75634
162.938,168.7575,27.57181
162.958,168.7586,27.37293
162.978,168.7599,27.16182
162.998,168.7593,26.96451
163.018,168.7569,26.77229
163.038,168.7543,26.5638
163.058,168.7519,26.37088
163.078,168.7493,26.1601
163.098,168.7469,25.97428
163.118,168.7443,25.76592
163.138,168.7421,25.58134
163.158,168.7405,25.37686
163.178,168.7416,25.17722
163.198,168.7427,24.96452
163.218,168.7438,24.77514
163.2381,168.7449,24.56675
163.2581,168.7459,24.37716
163.2781,168.7471,24.16585
163.2981,168.7476,24.06889
163.3181,168.7491,23.76324
163.3381,168.7492,23.55734
163.3581,168.7492,23.3697
163.3781,168.7493,23.17383
163.3981,168.7494,22.9649
163.4181,168.7495,22.76902
163.4381,168.7495,22.56148
163.4581,168.7496,22.36746
163.4781,168.7497,22.16867
163.4981,168.7474,21.98138
163.5181,168.7448,21.77238
163.5381,168.7424,21.57656
163.5581,168.7397,21.36328
163.5781,168.7373,21.17226
163.5981,168.7359,21.05457
163.6181,168.7323,20.76989
163.6381,168.7297,20.55782
163.6581,168.7311,20.37206
163.6781,168.7335,20.15699
163.6982,168.7355,19.97158
163.7182,168.7377,19.76533
163.7382,168.7399,19.56466
163.7582,168.7421,19.36119
163.7782,168.7441,19.17715
163.7982,168.7463,18.97233
163.8182,168.7464,18.76965
163.8382,168.7454,18.56303
163.8582,168.7444,18.37331
