Time,X,Z
18.76024,114.2408,132.7232
18.78024,114.1562,132.891
18.80024,114.0617,133.0784
18.82024,113.9718,133.2567
18.84024,113.884,133.4307
18.86024,113.7987,133.5997
18.88024,113.7323,133.7314
18.90024,113.6143,133.9655
18.92024,113.5197,134.1556
18.94024,113.4365,134.3235
18.96024,113.3422,134.5135
18.98024,113.2643,134.6706
19.00024,113.1668,134.8672
19.02024,113.0836,135.0351
19.04025,112.9932,135.2173
19.06025,112.9074,135.3903
19.08025,112.8054,135.5743
19.10025,112.7045,135.7464
19.12025,112.6066,135.9134
19.14025,112.5088,136.0801
19.16025,112.3971,136.2707
19.18025,112.3011,136.4343
19.20025,112.1927,136.6193
19.22025,112.0994,136.7784
19.24025,112.0119,136.9509
19.26025,111.939,137.1336
19.28025,111.8573,137.3382
19.30025,111.7824,137.5258
19.32025,111.7128,137.7
19.34025,111.6732,137.7993
19.36025,111.5662,138.0673
19.38025,111.4846,138.2718
19.40025,111.4259,138.4579
19.42025,111.4004,138.6451
19.44025,111.3748,138.8322
19.46025,111.3447,139.0522
19.48026,111.3188,139.2421
19.50026,111.2908,139.4473
19.52026,111.2629,139.6515
19.54026,111.2369,139.8413
19.56026,111.2103,140.0358
19.58026,111.1983,140.2301
19.60026,111.1873,140.4238
19.62026,111.1789,140.5705
19.64026,111.1714,140.704
19.66026,111.1525,141.0368
19.68026,111.1414,141.2316
19.70026,111.13,141.4322
19.72026,111.1214,141.584
19.74026,111.114,141.7145
19.76026,111.0973,142.032
19.78026,111.0872,142.228
19.80026,111.08,142.3667
19.82026,111.0671,142.616
19.84026,111.0603,142.7479
19.86026,111.0465,143.0145
19.88026,111.0361,143.2163
19.90026,111.0248,143.434
19.92027,111.0133,143.629
19.94027,111.0065,143.7371
19.96027,110.9972,143.8856
19.98027,110.9751,144.2367
20.00027,110.9626,144.4358
20.02027,110.9516,144.6115
20.04027,110.9408,144.7826
20.06027,110.9358,144.8625
20.08027,110.9297,144.9597
20.10027,110.9277,144.991
20.12027,110.9279,144.9892
20.14027,110.9306,144.9456
20.16027,110.9329,144.9088
20.18027,110.9445,144.7249
20.20027,110.9541,144.5714
20.22027,110.9752,144.3587
20.24027,111.0083,144.155
20.26027,111.0237,144.0605
20.28027,111.0694,143.7804
20.30027,111.1036,143.5702
20.32027,111.1376,143.3609
20.34027,111.1705,143.1592
20.36028,111.2007,142.9738
20.38028,111.2326,142.7776
20.40028,111.2847,142.5934
20.42028,111.3525,142.3949
20.44028,111.4143,142.2139
20.46028,111.4787,142.025
20.48028,111.5406,141.8438
20.50028,111.6147,141.6265
20.52028,111.6737,141.4535
20.54028,111.7411,141.2591
20.56028,111.796,141.1453
20.58028,111.9189,140.8906
20.60028,112.0067,140.7088
20.62028,112.092,140.5321
20.64028,112.1783,140.3531
20.66028,112.263,140.1777
20.68028,112.353,139.9913
20.70028,112.4242,139.8091
20.72028,112.4911,139.6238
20.74028,112.5562,139.4432
20.76028,112.6298,139.2391
20.78028,112.698,139.0502
20.80029,112.7645,138.8658
20.82029,112.8302,138.6837
20.84029,112.9019,138.485
20.86029,112.9378,138.3666
20.88029,113.001,138.0971
20.90029,113.0429,137.9181
20.92029,113.0917,137.7103
20.94029,113.1359,137.5215
20.96029,113.1798,137.3342
20.98029,113.2242,137.1448
21.00029,113.2697,136.9509
21.02029,113.3147,136.7589
21.04029,113.3658,136.549
21.06029,113.413,136.3577
21.08029,113.4635,136.1532
21.10029,113.5094,135.9673
21.12029,113.5587,135.7674
21.14029,113.6055,135.578
21.16029,113.6465,135.4119
21.18029,113.6991,135.199
21.20029,113.7665,134.9926
21.22029,113.8451,134.8077
21.2403,113.9201,134.6312
21.2603,113.9949,134.4555
21.2803,114.0712,134.2761
21.3003,114.1562,134.0761
21.3203,114.186,134.0063
21.3403,114.3222,133.7102
21.3603,114.4183,133.5421
21.3803,114.5134,133.3759
21.4003,114.6217,133.1865
21.4203,114.715,133.0233
21.4403,114.8174,132.8443
21.4603,114.9146,132.6743
21.4803,114.9993,132.4993
21.5003,115.0845,132.3037
21.5203,115.1598,132.1311
21.5403,115.242,131.9426
21.5603,115.3191,131.7657
21.5803,115.4047,131.5695
21.6003,115.4814,131.3936
21.6203,115.5285,131.2854
21.6403,115.619,131.0227
21.66031,115.6852,130.8224
21.68031,115.7461,130.6382
21.70031,115.8087,130.4491
21.72031,115.869,130.2664
21.74031,115.9361,130.0637
21.76031,115.9917,129.8955
21.78031,116.062,129.6833
21.80031,116.1331,129.5068
21.82031,116.2058,129.3264
21.84031,116.287,129.1248
21.86031,116.3536,128.9596
21.88031,116.4305,128.7688
21.90031,116.5029,128.5892
21.92031,116.5739,128.4131
21.94031,116.6553,128.211
21.96031,116.7506,128.0338
21.98031,116.853,127.8708
22.00031,116.9664,127.69
22.02031,117.0691,127.5265
22.04031,117.1799,127.35
22.06031,117.2809,127.189
22.08031,117.3363,127.1008
22.10032,117.493,126.8512
22.12032,117.6077,126.6881
22.14032,117.7361,126.54
22.16032,117.8758,126.3788
22.18032,118.0063,126.2282
22.20032,118.1317,126.0836
22.22032,118.2726,125.9209
22.24032,118.399,125.7751
22.26032,118.5219,125.6333
22.28032,118.6552,125.4795
22.30032,118.8021,125.3246
22.32032,118.9355,125.1863
22.34032,119.0668,125.0503
22.36032,119.2151,124.8966
22.38032,119.2986,124.8101
22.40032,119.49,124.6119
22.42032,119.6373,124.4592
22.44032,119.7741,124.3176
22.46032,119.9064,124.1809
22.48032,120.0467,124.039
22.50032,120.185,123.8992
22.52032,120.3368,123.7458
22.54033,120.4739,123.6072
22.56033,120.6084,123.4712
22.58033,120.7422,123.336
22.60033,120.8844,123.1922
22.62033,121.0328,123.0423
22.64033,121.1673,122.9106
22.66033,121.3265,122.767
22.68033,121.4318,122.6721
22.70033,121.6298,122.4935
22.72033,121.7618,122.3745
22.74033,121.9215,122.2306
22.76033,122.0614,122.1045
22.78033,122.222,121.9596
22.80033,122.3625,121.833
22.82033,122.5169,121.7082
22.84033,122.674,121.5928
22.86033,122.8499,121.4636
22.88033,123.003,121.3511
22.90033,123.1506,121.2427
22.92033,123.3169,121.1205
22.94033,123.4915,120.9922
22.96033,123.6539,120.8729
22.98034,123.7857,120.776
23.00034,123.9615,120.6347
23.02034,124.1167,120.5077
23.04034,124.2827,120.372
23.06034,124.4378,120.2453
23.08034,124.5878,120.1226
23.10034,124.7405,119.9978
23.12034,124.8944,119.872
23.14034,125.0547,119.7409
23.16034,125.1803,119.5863
23.18034,125.3015,119.4325
23.20034,125.4243,119.2768
23.22034,125.5457,119.1227
23.24034,125.6689,118.9665
23.26034,125.7981,118.8025
23.28034,125.9052,118.6667
23.30034,126.0422,118.4928
23.32034,126.1602,118.3372
23.34034,126.2868,118.1699
23.36034,126.4072,118.0107
23.38034,126.5209,117.8604
23.40034,126.6383,117.7052
23.42035,126.7661,117.5363
23.44035,126.8238,117.4601
23.46035,127.007,117.2179
23.48035,127.1373,117.0752
23.50035,127.2845,116.9224
23.52035,127.4151,116.7869
23.54035,127.5611,116.6354
23.56035,127.6974,116.4939
23.58035,127.8273,116.3592
23.60035,127.9801,116.2006
23.62035,128.1121,116.0636
23.64035,128.2497,115.9288
23.66035,128.4058,115.7847
23.68035,128.5522,115.6494
23.70035,128.6967,115.5159
23.72035,128.8514,115.373
23.74035,128.941,115.2903
23.76035,129.1344,115.1116
23.78035,129.2749,114.9818
23.80035,129.4453,114.849
23.82035,129.6091,114.752
23.84035,129.7961,114.6412
23.86036,129.9607,114.5437
23.88036,130.1382,114.4385
23.90036,130.2918,114.3475
23.92036,130.4771,114.2377
23.94036,130.6441,114.1388
23.96036,130.8422,114.071
23.98036,131.0266,114.0155
24.00036,131.2122,113.9596
24.02036,131.4031,113.9021
24.04036,131.5378,113.8616
24.06036,131.7936,113.7846
24.08036,131.9736,113.7304
24.10036,132.1808,113.6562
24.12036,132.3503,113.573
24.14036,132.5343,113.4827
24.16036,132.7023,113.4003
24.18036,132.8726,113.3167
24.20036,133.0772,113.2163
24.22036,133.2516,113.1307
24.24036,133.4314,113.0425
24.26036,133.5926,112.9224
24.28036,133.744,112.8011
24.30037,133.8927,112.6818
24.32037,134.0678,112.5415
24.34037,134.2011,112.4346
24.36037,134.3753,112.295
24.38037,134.5222,112.1772
24.40037,134.6959,112.0476
24.42037,134.8665,111.9637
24.44037,135.0419,111.8774
24.46037,135.2245,111.7876
24.48037,135.3965,111.703
24.50037,135.4797,111.662
24.52037,135.7694,111.5195
24.54037,135.9298,111.4406
24.56037,136.1251,111.3923
24.58037,136.341,111.3787
24.60037,136.5337,111.3665
24.62037,136.7242,111.3545
24.64037,136.9386,111.3409
24.66037,137.1343,111.3285
24.68037,137.3348,111.3158
24.70037,137.5253,111.3038
24.72038,137.7415,111.3093
24.74038,137.9342,111.3208
24.76038,138.1269,111.3323
24.78038,138.3266,111.3442
24.80038,138.445,111.3512
24.82038,138.74,111.3688
24.84038,138.9331,111.3803
24.86038,139.1303,111.3921
24.88038,139.3301,111.3977
24.90038,139.5297,111.3903
24.92038,139.7254,111.383
24.94038,139.9139,111.376
24.96038,140.1124,111.3686
24.98038,140.3298,111.3605
25.00038,140.5331,111.3529
25.02038,140.729,111.3456
25.04038,140.9188,111.3385
25.06038,141.1307,111.3175
25.08038,141.3213,111.2918
25.10038,141.4965,111.2682
25.12038,141.7147,111.2388
25.14038,141.9149,111.2119
25.16039,142.1108,111.1855
25.18039,142.3234,111.1569
25.20039,142.5036,111.1326
25.22039,142.7134,111.1044
25.24039,142.905,111.0688
25.26039,142.9968,111.0513
25.28039,143.293,110.9951
25.30039,143.4883,110.9581
25.32039,143.7039,110.9171
25.34039,143.8896,110.8819
25.36039,144.0844,110.8449
25.38039,144.2726,110.8092
25.40039,144.4659,110.7529
25.42039,144.5245,110.7291
25.44039,144.8018,110.6167
25.46039,145.0019,110.5356
25.48039,145.0019,110.5356
25.50039,145.4049,110.3723
25.52039,145.5907,110.297
25.54039,145.7752,110.2222
25.56039,145.8814,110.1302
25.58039,146.0563,109.9608
25.6004,146.213,109.8091
25.6204,146.3509,109.6754
25.6404,146.4956,109.5353
25.6604,146.6356,109.3997
25.6804,146.7897,109.2504
25.7004,146.9163,109.1097
25.7204,147.0062,108.9404
25.7404,147.1077,108.7494
25.7604,147.2004,108.5749
25.7804,147.2888,108.4085
25.8004,147.3826,108.2318
25.8204,147.4727,108.0622
25.8404,147.5741,107.8714
25.8604,147.6531,107.7226
25.8804,147.7257,107.5037
25.9004,147.7761,107.3146
25.9204,147.8255,107.1289
25.9404,147.88,106.9244
25.9604,147.9305,106.7347
25.9804,147.9814,106.5433
26.0004,148.0306,106.3585
26.0204,148.0862,106.1496
26.04041,148.1359,105.9598
26.06041,148.1539,105.7644
26.08041,148.1724,105.5642
26.10041,148.1916,105.3562
26.12041,148.2088,105.1689
26.14041,148.2283,104.9582
26.16041,148.2458,104.7685
26.18041,148.2645,104.566
26.20041,148.2836,104.3584
26.22041,148.3011,104.1686
26.24041,148.3026,103.9728
26.26041,148.3023,103.7629
26.28041,148.302,103.5711
26.30041,148.3016,103.364
26.32041,148.3015,103.2663
26.34041,148.301,102.9768
26.36041,148.3007,102.7629
26.38041,148.3004,102.5784
26.40041,148.3,102.3579
26.42041,148.3036,102.173
26.44041,148.3088,101.9598
26.46041,148.3134,101.7695
26.48042,148.3182,101.5734
26.50042,148.3227,101.3862
26.52042,148.3279,101.1724
26.54042,148.3329,100.9653
26.56042,148.3375,100.7751
26.58042,148.3659,100.5734
26.60042,148.4368,100.383
26.62042,148.483,100.259
26.64042,148.5753,100.0113
26.66042,148.6477,99.81677
26.68042,148.7121,99.64391
26.70042,148.7849,99.44854
26.72042,148.9219,99.30405
26.74042,149.0764,99.21003
26.76042,149.2525,99.10284
26.78042,149.4135,99.00478
26.80042,149.5912,98.89665
26.82042,149.7603,98.79369
26.84042,149.9452,98.68115
26.86042,150.1244,98.641
26.88042,150.3255,98.60204
26.90042,150.5269,98.56304
26.92043,150.7061,98.52834
26.94043,150.9036,98.4901
26.96043,151.1043,98.45122
26.98043,151.3108,98.41123
27.00043,151.501,98.37439
27.02043,151.7109,98.34708
27.04043,151.9132,98.33101
27.06043,152.1115,98.31526
27.08043,152.2048,98.30785
27.10043,152.4944,98.28484
27.12043,152.6937,98.269
27.14043,152.8952,98.25299
27.16043,153.1018,98.23659
27.18043,153.2917,98.2215
27.20043,153.4874,98.2117
27.22043,153.6747,98.21118
27.24043,153.9062,98.21055
27.26043,154.108,98.20999
27.28043,154.3069,98.20944
27.30043,154.4885,98.20894
27.32043,154.7089,98.20833
27.34044,154.8912,98.20782
27.36044,155.0963,98.20726
27.38044,155.2298,98.20689
27.40044,155.5051,98.21069
27.42044,155.7059,98.21393
27.44044,155.8897,98.21689
27.46044,156.0918,98.22014
27.48044,156.2862,98.22327
27.50044,156.4883,98.22652
27.52044,156.6935,98.22983
27.54044,156.8905,98.233
27.56044,157.098,98.23634
27.58044,157.3017,98.24188
27.60044,157.5086,98.24763
27.62044,157.6891,98.25266
27.64044,157.888,98.25819
27.66044,158.0916,98.26385
27.68044,158.2864,98.26928
27.70044,158.4926,98.27501
27.72044,158.7067,98.28097
27.74044,158.9027,98.29668
27.76044,159.0958,98.34843
27.78045,159.2867,98.39959
27.80045,159.4629,98.44681
27.82045,159.6643,98.50079
27.84045,159.7679,98.52854
27.86045,160.0622,98.60742
27.88045,160.2582,98.65996
27.90045,160.3759,98.78638
27.92045,160.5133,98.94828
27.94045,160.6323,99.0885
27.96045,160.7701,99.2509
27.98045,160.8949,99.39799
28.00045,161.0285,99.5555
28.02045,161.1151,99.71063
28.04045,161.1597,99.9148
28.06045,161.199,100.0946
28.08045,161.2387,100.2763
28.10045,161.2802,100.4663
28.12045,161.3228,100.6614
28.14045,161.352,100.7947
28.16045,161.4026,101.0267
28.18045,161.4272,101.2349
28.20045,161.4411,101.4353
28.22046,161.4534,101.6118
28.24046,161.4672,101.8106
28.26046,161.4803,101.9983
28.28046,161.492,102.1667
28.30046,161.5061,102.3695
28.32046,161.5199,102.5668
28.34046,161.5319,102.742
28.36046,161.5367,102.9235
28.38046,161.5417,103.1148
28.40046,161.5468,103.3079
28.42046,161.5517,103.4946
28.44046,161.5545,103.6028
28.46046,161.5622,103.893
28.48046,161.5667,104.0628
28.50046,161.5717,104.2562
28.52046,161.5757,104.4551
28.54046,161.5766,104.6003
28.56046,161.5762,104.725
28.58046,161.5712,105.0038
28.60046,161.5651,105.1815
28.62046,161.5537,105.4135
28.64046,161.541,105.6133
28.66047,161.5262,105.8053
28.68047,161.5099,105.9871
28.70047,161.4979,106.2041
28.72047,161.4994,106.3851
28.74047,161.5023,106.5999
28.76047,161.5036,106.6955
28.78047,161.5074,106.9729
28.80047,161.5103,107.1856
28.82047,161.5132,107.3984
28.84047,161.5157,107.5818
28.86047,161.5181,107.7603
28.88047,161.5246,107.9802
28.90047,161.5316,108.194
28.92047,161.5376,108.3762
28.94047,161.5436,108.5596
28.96047,161.5506,108.7754
28.98047,161.5538,108.872
29.00047,161.5642,109.1902
29.02047,161.5705,109.3835
29.04047,161.576,109.567
29.06047,161.5738,109.7177
29.08047,161.5701,109.9725
29.10048,161.5673,110.1602
29.12048,161.5642,110.3754
29.14048,161.5611,110.5889
29.16048,161.5583,110.7768
29.18048,161.5557,110.9575
29.20048,161.5524,111.182
29.22048,161.5512,111.2676
29.24048,161.5452,111.579
29.26048,161.5416,111.7619
29.28048,161.5373,111.9773
29.30048,161.5354,112.0744
29.32048,161.5291,112.3904
29.34048,161.5254,112.5765
29.36048,161.5211,112.7882
29.38048,161.5175,112.9711
29.40048,161.5166,113.1524
29.42048,161.5222,113.3554
29.44048,161.5284,113.5774
29.46048,161.5336,113.7657
29.48048,161.5396,113.9792
29.50048,161.5447,114.1643
29.52048,161.5475,114.2631
29.54049,161.5565,114.5877
29.56049,161.5616,114.771
29.58049,161.5651,114.9809
29.60049,161.5668,115.1663
29.62049,161.5686,115.3673
29.64049,161.5706,115.5861
29.66049,161.5723,115.7705
29.68049,161.5736,115.9235
29.70049,161.5759,116.1762
29.72049,161.5779,116.3893
29.74049,161.5797,116.5839
29.76049,161.5753,116.7675
29.78049,161.5685,116.9831
29.80049,161.5628,117.1621
29.82049,161.556,117.3763
29.84049,161.553,117.474
29.86049,161.5435,117.7715
29.88049,161.5368,117.9864
29.90049,161.5311,118.1648
29.92049,161.5242,118.3828
29.94049,161.5251,118.5702
29.96049,161.5266,118.7834
29.9805,161.5279,118.9659
30.0005,161.5294,119.1838
30.0205,161.5307,119.3685
30.0405,161.5322,119.5884
30.0605,161.5335,119.7753
30.0805,161.5348,119.9589
30.1005,161.5366,120.1736
30.1205,161.5419,120.3699
30.1405,161.5461,120.5248
30.1605,161.5532,120.785
30.1805,161.558,120.9615
30.2005,161.5639,121.1755
30.2205,161.5696,121.385
30.2405,161.5744,121.5625
30.2605,161.5805,121.7867
30.2805,161.5831,121.9687
30.3005,161.5814,122.0576
30.3205,161.5753,122.3731
30.3405,161.5717,122.5566
30.3605,161.5674,122.7759
30.3805,161.5638,122.9615
30.40051,161.5597,123.174
30.42051,161.556,123.3646
30.44051,161.5519,123.575
30.46051,161.5486,123.7632
30.48051,161.5453,123.985
30.50051,161.5426,124.1637
30.52051,161.5395,124.3753
30.54051,161.5365,124.5814
30.56051,161.5338,124.7584
30.58051,161.5306,124.9725
30.60051,161.5287,125.1006
30.62051,161.5246,125.3769
30.64051,161.5264,125.5874
30.66051,161.5306,125.7638
30.68051,161.5355,125.9708
30.70051,161.5406,126.1855
30.72051,161.5451,126.3728
30.74051,161.5501,126.5845
30.76051,161.5545,126.7672
30.78051,161.5595,126.977
30.80051,161.5644,127.1851
30.82051,161.564,127.3837
30.84052,161.5626,127.5635
30.86052,161.5608,127.7857
30.88052,161.5594,127.9671
30.90052,161.558,128.1466
30.92052,161.5561,128.3747
30.94052,161.5545,128.5861
30.96052,161.5531,128.7646
30.98052,161.5516,128.9512
31.00052,161.5457,129.1785
31.02052,161.5405,129.3596
31.04052,161.5339,129.5845
31.06052,161.5313,129.6716
31.08052,161.5229,129.9585
31.10052,161.517,130.1605
31.12052,161.5107,130.374
31.14052,161.5069,130.5065
31.16052,161.5029,130.6423
31.18052,161.5047,130.9766
31.20052,161.5094,131.1628
31.22052,161.5148,131.3802
31.24052,161.5199,131.5824
31.26052,161.5234,131.7194
31.28053,161.5296,131.9641
31.30053,161.535,132.1798
31.32053,161.5397,132.3652
31.34053,161.5451,132.5737
31.36053,161.5489,132.7058
31.38053,161.5561,132.9547
31.40053,161.5624,133.1704
31.42053,161.5685,133.3833
31.44053,161.5738,133.5653
31.46053,161.5794,133.7596
31.48053,161.5853,133.9655
31.50053,161.5916,134.1815
31.52053,161.5924,134.3685
31.54053,161.5869,134.5789
31.56053,161.582,134.772
31.58053,161.5772,134.9572
31.60053,161.572,135.1603
31.62053,161.5667,135.3682
31.64053,161.5613,135.5779
31.66053,161.5571,135.742
31.68053,161.5515,135.9605
31.70053,161.5479,136.1731
31.72054,161.5461,136.3516
31.74054,161.544,136.5663
31.76054,161.5419,136.7819
31.78054,161.5401,136.9629
31.80054,161.5381,137.1732
31.82054,161.5373,137.2583
31.84054,161.5342,137.5711
31.86054,161.5325,137.752
31.88054,161.5354,137.9809
31.90054,161.5397,138.1589
31.92054,161.5446,138.3665
31.94054,161.5495,138.57
31.96054,161.5545,138.7779
31.98054,161.559,138.9681
32.00054,161.5642,139.184
32.02054,161.5685,139.3631
32.04054,161.5735,139.573
32.06054,161.5714,139.7824
32.08054,161.5691,139.9711
32.10054,161.5665,140.1824
32.12054,161.5651,140.2992
32.14054,161.5617,140.5753
32.16055,161.5592,140.7807
32.18055,161.557,140.9573
32.20055,161.5544,141.1681
32.22055,161.5517,141.372
32.24055,161.5477,141.5522
32.26055,161.5431,141.7599
32.28055,161.5383,141.9736
32.30055,161.5342,142.1609
32.32055,161.5295,142.3718
32.34055,161.525,142.5745
32.36055,161.521,142.7519
32.38055,161.5164,142.9587
32.40055,161.5142,143.1689
32.42055,161.518,143.3537
32.44055,161.5217,143.5399
32.46055,161.5255,143.7302
32.48055,161.5286,143.8872
32.50055,161.5309,144.0047
32.52055,161.5323,144.0762
32.54055,161.5329,144.1069
32.56055,161.5327,144.102
32.58055,161.5323,144.0796
32.60056,161.5301,143.9746
32.62056,161.5273,143.8415
32.64056,161.5531,143.636
32.66056,161.6406,143.3058
32.68056,161.7154,143.1422
32.70056,161.8009,142.955
32.72056,161.8844,142.7721
32.74056,161.9743,142.5752
32.76056,162.0291,142.4554
32.78056,162.1333,142.2271
32.80056,162.2244,142.0278
32.82056,162.3065,141.8539
32.84056,162.3932,141.6855
32.86056,162.493,141.4917
32.88056,162.5775,141.3274
32.90056,162.6731,141.1418
32.92056,162.7674,140.9586
32.94056,162.853,140.7923
32.96056,162.9458,140.6122
32.98056,163.0432,140.4229
33.00056,163.1169,140.2488
33.02057,163.1857,140.0494
33.04057,163.2186,139.9544
33.06057,163.3132,139.6804
33.08057,163.3794,139.4885
33.10057,163.4433,139.3036
33.12057,163.5113,139.1067
33.14057,163.577,138.9166
33.16057,163.6244,138.7447
33.18057,163.6409,138.5394
33.20057,163.6572,138.3369
33.22057,163.6729,138.1406
33.24057,163.6886,137.946
33.26057,163.7043,137.7495
33.28057,163.7221,137.5278
33.30057,163.7377,137.3334
33.32057,163.75,137.1283
33.34057,163.7482,136.9975
33.36057,163.7446,136.7326
33.38057,163.7419,136.541
33.40057,163.7392,136.3428
33.42057,163.7362,136.1302
33.44057,163.7336,135.9398
33.46058,163.7309,135.7429
33.48058,163.728,135.5314
33.50058,163.7304,135.3303
33.52058,163.7327,135.1337
33.54058,163.735,134.9427
33.56058,163.7373,134.7486
33.58058,163.7399,134.5333
33.60058,163.7422,134.341
33.62058,163.7446,134.1405
33.64058,163.7468,133.9511
33.66058,163.7472,133.7307
33.68058,163.7467,133.5444
33.70058,163.7461,133.3318
33.72058,163.7456,133.1346
33.74058,163.7451,132.9459
33.76058,163.7446,132.735
33.78058,163.744,132.5435
33.80058,163.7438,132.4452
33.82058,163.7418,132.141
