Time,X,Z
136.5724,147.1401,111.0558
136.5924,147.2038,111.0658
136.6124,147.266,111.0756
136.6324,147.3235,111.0846
136.6524,147.3798,111.0935
136.6724,147.4404,111.103
136.6924,147.4964,111.1118
136.7124,147.56,111.1218
136.7324,147.6151,111.1304
136.7524,147.6788,111.1405
136.7724,147.7343,111.1492
136.7924,147.7964,111.1589
136.8124,147.8518,111.1677
136.8324,147.9154,111.1777
136.8524,147.971,111.1926
136.8724,148.0241,111.211
136.8924,148.0813,111.2309
136.9124,148.1394,111.2511
136.9324,148.197,111.2711
136.9524,148.2539,111.2908
136.9724,148.3126,111.3112
136.9924,148.3675,111.3303
137.0125,148.4278,111.3512
137.0325,148.4817,111.37
137.0525,148.535,111.3885
137.0725,148.5959,111.4096
137.0925,148.6488,111.428
137.1125,148.7092,111.449
137.1325,148.7692,111.4698
137.1525,148.8215,111.488
137.1725,148.8811,111.5087
137.1925,148.9331,111.5268
137.2125,148.9921,111.5473
137.2325,149,111.55
137.2525,149,111.55
137.2725,149,111.55
137.2925,149,111.55
137.3125,149,111.55
137.3325,149,111.55
137.3525,149,111.55
137.3725,149,111.55
137.3925,149,111.55
137.4125,149,111.55
137.4325,149,111.55
137.4525,149,111.55
137.4725,148.9905,111.5041
137.4926,148.9795,111.4509
137.5126,148.9671,111.3909
137.5326,148.9549,111.3318
137.5526,148.9418,111.2684
137.5726,148.9298,111.2101
137.5926,148.9175,111.1509
137.6126,148.9066,111.0981
137.6326,148.8935,111.0344
137.6526,148.8817,110.9772
137.6726,148.8695,110.9183
137.6926,148.8568,110.8569
137.7126,148.845,110.7999
137.7326,148.8327,110.7403
137.7526,148.8206,110.6818
137.7726,148.8091,110.6262
137.7926,148.797,110.5676
137.8126,148.7851,110.51
137.8326,148.7719,110.4458
137.8526,148.7598,110.3875
137.8726,148.7476,110.3287
137.8926,148.7355,110.27
137.9126,148.7234,110.2113
137.9326,148.7113,110.1529
137.9527,148.7,110.0983
137.9727,148.6879,110.0397
137.9927,148.6756,109.9803
138.0127,148.6637,109.9223
138.0327,148.6514,109.8629
138.0527,148.6394,109.8046
138.0727,148.6262,109.7411
138.0927,148.6145,109.6843
138.1127,148.6034,109.6269
138.1327,148.5942,109.5676
138.1527,148.5853,109.5099
138.1727,148.5761,109.451
138.1927,148.5663,109.3872
138.2127,148.5574,109.3301
138.2327,148.5485,109.2724
138.2527,148.5393,109.2132
138.2727,148.5299,109.1523
138.2927,148.5205,109.0915
138.3127,148.5111,109.0308
138.3327,148.5026,108.9759
138.3527,148.4926,108.9114
138.3727,148.4836,108.853
138.3927,148.4746,108.7953
138.4128,148.4656,108.7369
138.4328,148.4567,108.6796
138.4528,148.4468,108.6155
138.4728,148.4379,108.5578
138.4928,148.4289,108.5
138.5128,148.4199,108.4414
138.5328,148.4108,108.3826
138.5528,148.4018,108.3246
138.5728,148.3918,108.2602
138.5928,148.3828,108.202
138.6128,148.3735,108.142
138.6328,148.3651,108.0874
138.6528,148.3558,108.0277
138.6728,148.3466,107.968
138.6928,148.3375,107.909
138.7128,148.3285,107.8509
138.7328,148.3183,107.7852
138.7528,148.3138,107.7274
138.7728,148.3111,107.6686
138.7928,148.3084,107.6103
138.8128,148.3055,107.5462
138.8328,148.3028,107.4888
138.8528,148.3,107.4289
138.8728,148.2971,107.3658
138.8929,148.2945,107.3094
138.9129,148.2917,107.2482
138.9329,148.2889,107.1868
138.9529,148.2861,107.1258
138.9729,148.2833,107.066
138.9929,148.2807,107.0103
139.0129,148.2779,106.9496
139.0329,148.2751,106.888
139.0529,148.2726,106.8334
139.0729,148.2695,106.7676
139.0929,148.2668,106.7095
139.1129,148.2642,106.6515
139.1329,148.2612,106.5875
139.1529,148.2586,106.5304
139.1729,148.2559,106.4719
139.1929,148.2531,106.4122
139.2129,148.2503,106.3518
139.2329,148.2475,106.2903
139.2529,148.2446,106.2284
139.2729,148.242,106.1713
139.2929,148.2391,106.1091
139.3129,148.2364,106.0501
139.3329,148.2336,105.9899
139.353,148.2309,105.9313
139.373,148.2315,105.8711
139.393,148.2332,105.8149
139.413,148.2343,105.7749
139.433,148.2353,105.7429
139.453,148.2358,105.7238
139.473,148.236,105.7176
139.493,148.2358,105.7236
139.513,148.2353,105.7414
139.533,148.2275,105.7762
139.553,148.1884,105.8608
139.573,148.1388,105.9711
139.593,148.1013,106.0158
139.613,148.06,106.0616
139.633,148.0182,106.108
139.653,147.982,106.1483
139.673,147.9402,106.1948
139.693,147.9023,106.2369
139.713,147.8576,106.2865
139.733,147.82,106.3283
139.753,147.78,106.3728
139.773,147.7399,106.4173
139.793,147.7007,106.4609
139.813,147.661,106.5049
139.8331,147.6174,106.5534
139.8531,147.5786,106.5965
139.8731,147.5391,106.6404
139.8931,147.4999,106.684
139.9131,147.4561,106.7326
139.9331,147.4173,106.7757
139.9531,147.378,106.8193
139.9731,147.3379,106.864
139.9931,147.297,106.9093
140.0131,147.2573,106.9535
140.0331,147.2161,106.9992
140.0531,147.1766,107.0432
140.0731,147.1375,107.0866
140.0931,147.0981,107.1304
140.1131,147.0653,107.1853
140.1331,147.0437,107.24
140.1531,147.0217,107.2957
140.1731,146.9994,107.352
140.1931,146.9769,107.4087
140.2131,146.9573,107.4583
140.2331,146.9349,107.515
140.2531,146.912,107.5729
140.2731,146.8888,107.6315
140.2932,146.8683,107.6833
140.3132,146.8451,107.7419
140.3332,146.8246,107.7939
140.3532,146.8011,107.8532
140.3732,146.7805,107.9052
140.3932,146.757,107.9646
140.4132,146.7359,108.018
140.4332,146.7135,108.0745
140.4532,146.6907,108.1322
140.4732,146.6692,108.1866
140.4932,146.6473,108.2418
140.5132,146.627,108.2933
140.5332,146.6041,108.351
140.5532,146.5821,108.4066
140.5732,146.5597,108.4632
140.5932,146.5361,108.523
140.6132,146.5154,108.5751
140.6332,146.4926,108.6328
140.6532,146.4836,108.6918
140.6732,146.4768,108.7491
140.6932,146.4699,108.8073
140.7132,146.4622,108.8724
140.7332,146.4552,108.9314
140.7533,146.4482,108.9902
140.7733,146.4413,109.0491
140.7933,146.4345,109.1065
140.8133,146.4274,109.1657
140.8333,146.4203,109.2259
140.8533,146.4134,109.2842
140.8733,146.4064,109.3438
140.8933,146.3985,109.4101
140.9133,146.3916,109.4682
140.9333,146.3848,109.526
140.9533,146.3777,109.586
140.9733,146.3707,109.6447
140.9933,146.3633,109.707
141.0133,146.357,109.7606
141.0333,146.3498,109.8214
141.0533,146.3426,109.8822
141.0733,146.3356,109.9415
141.0933,146.3284,110.0018
141.1133,146.3214,110.0608
141.1333,146.3143,110.1211
141.1533,146.3071,110.1816
141.1733,146.2995,110.2418
141.1933,146.2911,110.3016
141.2133,146.2827,110.3611
141.2334,146.2741,110.4222
141.2534,146.2667,110.4747
141.2734,146.258,110.5365
141.2934,146.2492,110.599
141.3134,146.2414,110.654
141.3334,146.2323,110.7183
141.3534,146.2244,110.7743
141.3734,146.2154,110.8385
141.3934,146.2078,110.8925
141.4134,146.2005,110.9443
141.4334,146.1938,110.9918
141.4534,146.1897,111.0207
141.4734,146.1871,111.0388
141.4934,146.1862,111.0457
141.5134,146.1869,111.0405
141.5334,146.1895,111.022
141.5534,146.1938,110.9917
141.5734,146.1996,110.9502
141.5934,146.2165,110.8775
141.6134,146.2404,110.8233
141.6334,146.2671,110.7668
141.6534,146.2939,110.7101
141.6734,146.3197,110.6555
141.6935,146.345,110.602
141.7135,146.37,110.5489
141.7335,146.3967,110.4925
141.7535,146.4196,110.4439
141.7735,146.4461,110.3879
141.7935,146.472,110.3329
141.8135,146.4972,110.2796
141.8335,146.524,110.2229
141.8535,146.5502,110.1675
141.8735,146.5746,110.1158
141.8935,146.6013,110.0591
141.9135,146.6274,110.0039
141.9335,146.6532,109.9494
141.9535,146.6765,109.9001
141.9735,146.7025,109.8449
141.9935,146.7289,109.7891
142.0135,146.7554,109.7329
142.0335,146.7812,109.6783
142.0535,146.8064,109.625
142.0735,146.832,109.5708
142.0935,146.8573,109.5171
142.1135,146.8807,109.4676
142.1335,146.9087,109.4084
142.1535,146.9333,109.3562
142.1736,146.9585,109.3028
142.1936,146.9851,109.2438
142.2136,147.0079,109.1927
142.2336,147.0312,109.1404
142.2536,147.0572,109.0819
142.2736,147.0829,109.0242
142.2936,147.1053,108.9739
142.3136,147.1318,108.9143
142.3336,147.1551,108.8619
142.3536,147.1784,108.8096
142.3736,147.2044,108.7513
142.3936,147.2282,108.6979
142.4136,147.2515,108.6454
142.4336,147.2766,108.5891
142.4536,147.3022,108.5317
142.4736,147.3254,108.4795
142.4936,147.3507,108.4226
142.5136,147.3755,108.3669
142.5336,147.3994,108.3134
142.5536,147.423,108.2604
142.5736,147.4467,108.2071
142.5936,147.4732,108.1477
142.6136,147.4952,108.0982
142.6337,147.5201,108.0422
142.6537,147.5452,107.9859
142.6737,147.5693,107.9317
142.6937,147.5937,107.877
142.7137,147.6178,107.8227
142.7337,147.6419,107.7687
142.7537,147.6684,107.709
142.7737,147.687,107.6525
142.7937,147.7029,107.5941
142.8137,147.7185,107.5369
142.8337,147.7339,107.4804
142.8537,147.7498,107.4218
142.8737,147.7657,107.3637
142.8937,147.7813,107.3064
142.9137,147.7968,107.2497
142.9337,147.8125,107.192
142.9537,147.8282,107.1344
142.9737,147.8439,107.0766
142.9937,147.86,107.0179
143.0137,147.8757,106.9602
143.0337,147.8912,106.9033
143.0537,147.907,106.8454
143.0737,147.9226,106.7882
143.0938,147.9395,106.7263
143.1138,147.955,106.6695
143.1338,147.9706,106.6121
143.1538,147.9861,106.5552
143.1738,148.0017,106.4979
143.1938,148.0173,106.4407
143.2138,148.0329,106.3836
143.2338,148.0486,106.3259
143.2538,148.066,106.2623
143.2738,148.0815,106.2053
143.2938,148.0974,106.1471
143.3138,148.1131,106.0897
143.3338,148.1287,106.0324
143.3538,148.1417,105.9754
143.3738,148.147,105.9178
143.3938,148.1529,105.8542
143.4138,148.1582,105.7969
143.4338,148.1631,105.7442
143.4538,148.1673,105.6986
143.4738,148.17,105.6693
143.4938,148.1717,105.6514
143.5138,148.1724,105.6444
143.5338,148.1718,105.6504
143.5538,148.1701,105.6684
143.5739,148.1486,105.7121
143.5939,148.1003,105.7947
143.6139,148.0474,105.8876
143.6339,147.9976,105.9402
143.6539,147.9552,105.978
143.6739,147.9082,106.02
143.6939,147.8611,106.062
143.7139,147.819,106.0996
143.7339,147.7767,106.1373
143.7539,147.7292,106.1797
143.7739,147.6866,106.2177
143.7939,147.6376,106.2614
143.8139,147.5943,106.3
143.8339,147.5526,106.3373
143.8539,147.5045,106.3802
143.8739,147.4616,106.4185
143.8939,147.4145,106.4605
143.9139,147.3728,106.4978
143.9339,147.3249,106.5404
143.9539,147.2824,106.5784
143.9739,147.2345,106.6211
143.9939,147.1923,106.6588
144.0139,147.1495,106.697
144.034,147.1017,106.7397
144.054,147.0588,106.7779
144.074,147.0107,106.8208
144.094,146.9663,106.8605
144.114,146.9211,106.9008
144.134,146.881,106.9366
144.154,146.8317,106.9806
144.174,146.7877,107.0198
144.194,146.7444,107.0585
144.214,146.7029,107.1001
144.234,146.6618,107.1433
144.254,146.6218,107.1855
144.274,146.5798,107.2296
144.294,146.5373,107.2744
144.314,146.4953,107.3186
144.334,146.4556,107.3604
144.354,146.4113,107.407
144.374,146.3743,107.4459
144.394,146.3289,107.4937
144.414,146.2869,107.5379
144.434,146.2486,107.5782
144.454,146.2066,107.6224
144.474,146.1638,107.6674
144.494,146.1215,107.712
144.5141,146.0845,107.751
144.5341,146.0424,107.7952
144.5541,145.9991,107.8408
144.5741,145.9563,107.8859
144.5941,145.9145,107.9299
144.6141,145.8758,107.9706
144.6341,145.8345,108.014
144.6541,145.7914,108.0595
144.6741,145.7536,108.0992
144.6941,145.7082,108.147
144.7141,145.6672,108.1901
144.7341,145.6302,108.2291
144.7541,145.5871,108.2745
144.7741,145.545,108.3188
144.7941,145.5035,108.3625
144.8141,145.4617,108.4064
144.8341,145.4199,108.4518
144.8541,145.3796,108.4965
144.8741,145.3407,108.5395
144.8941,145.302,108.5823
144.9141,145.2628,108.6258
144.9341,145.2195,108.6737
144.9541,145.1808,108.7165
144.9742,145.1418,108.7597
144.9942,145.0987,108.8074
145.0142,145.0598,108.8504
145.0342,145.0185,108.8961
145.0542,144.9799,108.9388
145.0742,144.9369,108.9865
145.0942,144.8983,109.0292
145.1142,144.8599,109.0716
145.1342,144.8162,109.1201
145.1542,144.7781,109.1622
145.1742,144.7395,109.2049
145.1942,144.6956,109.2535
145.2142,144.6571,109.2961
145.2342,144.6181,109.3392
145.2542,144.5745,109.3875
145.2742,144.5354,109.4308
145.2942,144.4963,109.4741
145.3142,144.4567,109.5179
145.3342,144.4169,109.562
145.3542,144.3767,109.6065
145.3742,144.3359,109.6516
145.3942,144.2956,109.6963
145.4142,144.2547,109.7377
145.4342,144.2097,109.7762
145.4543,144.1668,109.8185
145.4743,144.1348,109.8636
145.4943,144.1119,109.9138
145.5143,144.0995,109.9626
145.5343,144.095,110.0257
145.5543,144.1005,110.0872
145.5743,144.1152,110.1531
145.5943,144.1403,110.2261
145.6143,144.1698,110.2923
145.6343,144.213,110.3729
145.6543,144.2183,110.4367
145.6743,144.2191,110.4973
145.6943,144.2199,110.5586
145.7143,144.2206,110.6115
145.7343,144.2214,110.6733
145.7543,144.2222,110.7367
145.7743,144.2229,110.7907
145.7943,144.2237,110.8528
145.8143,144.2245,110.9139
145.8343,144.2253,110.976
145.8543,144.2261,111.0378
145.8743,144.2268,111.0915
145.8943,144.2278,111.1547
145.9144,144.2288,111.2138
145.9344,144.2299,111.2767
145.9544,144.2308,111.3334
145.9744,144.2318,111.3974
145.9944,144.2327,111.4524
146.0144,144.2337,111.5117
146.0344,144.2348,111.5761
146.0544,144.2357,111.6322
146.0744,144.2368,111.6954
146.0944,144.2378,111.7582
146.1144,144.2387,111.8118
146.1344,144.2397,111.8746
146.1544,144.2408,111.9388
146.1744,144.241,111.9518
146.1944,144.241,111.9518
146.2144,144.241,111.9518
146.2344,144.241,111.9518
146.2544,144.241,111.9518
146.2744,144.241,111.9518
146.2944,144.241,111.9518
146.3144,144.241,111.9518
146.3344,144.241,111.9518
146.3544,144.241,111.9518
146.3745,144.241,111.9518
146.3945,144.241,111.9518
146.4145,144.241,111.9518
146.4345,144.241,111.9518
146.4545,144.241,111.9518
146.4745,144.241,111.9518
146.4945,144.241,111.9518
146.5145,144.241,111.9518
146.5345,144.241,111.9518
146.5545,144.241,111.9518
146.5745,144.241,111.9518
146.5945,144.241,111.9518
146.6145,144.241,111.9518
146.6345,144.241,111.9518
146.6545,144.241,111.9518
146.6745,144.241,111.9518
146.6945,144.241,111.9518
146.7145,144.241,111.9518
146.7345,144.241,111.9518
146.7545,144.241,111.9518
146.7745,144.241,111.9518
146.7945,144.241,111.9518
146.8145,144.241,111.9518
146.8345,144.241,111.9518
146.8546,144.241,111.9518
146.8746,144.241,111.9518
146.8946,144.241,111.9518
146.9146,144.241,111.9518
146.9346,144.241,111.9518
146.9546,144.241,111.9518
146.9746,144.241,111.9518
146.9946,144.241,111.9518
147.0146,144.241,111.9518
147.0346,144.241,111.9518
147.0546,144.241,111.9518
147.0746,144.241,111.9518
147.0946,144.241,111.9518
147.1146,144.241,111.9518
147.1346,144.241,111.9518
147.1546,144.241,111.9518
147.1746,144.241,111.9518
147.1946,144.241,111.9518
147.2146,144.241,111.9518
147.2346,144.241,111.9518
147.2546,144.241,111.9518
147.2746,144.241,111.9518
147.2946,144.241,111.9518
147.3147,144.241,111.9518
147.3347,144.241,111.9518
147.3547,144.241,111.9518
147.3747,144.241,111.9518
147.3947,144.241,111.9518
147.4147,144.241,111.9518
147.4347,144.241,111.9518
147.4547,144.241,111.9518
147.4747,144.241,111.9518
147.4947,144.241,111.9518
147.5147,144.241,111.9518
147.5347,144.241,111.9518
147.5547,144.241,111.9518
147.5747,144.2449,111.949
147.5947,144.2915,111.915
147.6147,144.3393,111.8802
147.6347,144.3898,111.8434
147.6547,144.4408,111.8063
147.6747,144.4856,111.7737
147.6947,144.5342,111.7383
147.7147,144.5837,111.7022
147.7347,144.634,111.6656
147.7547,144.6786,111.6331
147.7747,144.7295,111.5961
147.7948,144.7804,111.559
147.8148,144.8249,111.5266
147.8348,144.8742,111.4907
147.8548,144.9228,111.4553
147.8748,144.9719,111.4196
147.8948,145.023,111.3823
147.9148,145.0698,111.3483
147.9348,145.1176,111.3135
147.9548,145.1646,111.2792
147.9748,145.2168,111.2412
147.9948,145.2618,111.216
148.0148,145.3214,111.2048
148.0348,145.3872,111.1925
148.0548,145.4426,111.1821
148.0748,145.5037,111.1707
148.0948,145.5585,111.1604
148.1148,145.6176,111.1494
148.1348,145.6763,111.1384
148.1548,145.741,111.1263
148.1748,145.7997,111.1153
148.1948,145.8539,111.1052
148.2148,145.9128,111.0942
148.2348,145.9724,111.083
148.2549,146.0323,111.0718
148.2749,146.0935,111.0604
148.2949,146.1535,111.0491
148.3149,146.2069,111.0391
148.3349,146.2652,111.0282
148.3549,146.3305,111.016
148.3749,146.3888,111.0051
148.3949,146.4471,110.9942
148.4149,146.506,110.9832
148.4349,146.5647,110.9722
148.4549,146.6251,110.9766
148.4749,146.6852,110.986
148.4949,146.7401,110.9946
148.5149,146.8031,111.0044
148.5349,146.8608,111.0134
148.5549,146.9191,111.0225
148.5749,146.9774,111.0316
148.5949,147.0355,111.0407
148.6149,147.0948,111.05
148.6349,147.1543,111.0593
148.6549,147.2142,111.0686
148.6749,147.2755,111.0782
148.6949,147.3371,111.0878
148.715,147.3911,111.0962
148.735,147.4544,111.1061
148.755,147.511,111.115
148.775,147.5714,111.1244
148.795,147.6324,111.1339
148.815,147.693,111.1434
148.835,147.746,111.1517
148.855,147.8059,111.161
148.875,147.8657,111.1704
148.895,147.9258,111.1797
148.915,147.9846,111.1983
148.935,148.0431,111.2186
148.955,148.0945,111.2364
148.975,148.1541,111.257
148.995,148.2128,111.2773
149.015,148.2639,111.2951
149.035,148.3229,111.3155
149.055,148.3818,111.3359
149.075,148.4405,111.3562
149.095,148.4919,111.374
149.115,148.5506,111.3944
149.135,148.6092,111.4146
149.155,148.6605,111.4324
149.175,148.7218,111.4537
149.1951,148.7771,111.4728
149.2151,148.8324,111.4919
149.2351,148.8871,111.5109
149.2551,148.947,111.5316
149.2751,149,111.55
149.2951,149,111.55
149.3151,149,111.55
149.3351,149,111.55
149.3551,149,111.55
149.3751,149,111.55
149.3951,149,111.55
149.4151,149,111.55
149.4351,149,111.55
149.4551,149,111.55
149.4751,149,111.55
149.4951,149,111.55
149.5151,149,111.55
149.5351,149,111.55
149.5551,149,111.55
149.5751,149,111.55
149.5951,148.9899,111.5013
149.6151,148.9774,111.4406
149.6351,148.9657,111.3838
149.6552,148.9534,111.3243
149.6752,148.9409,111.2642
149.6952,148.9298,111.2101
149.7152,148.9167,111.1471
149.7352,148.9049,111.0896
149.7552,148.8928,111.0314
149.7752,148.8804,110.9711
149.7952,148.869,110.9162
149.8152,148.8577,110.8615
149.8352,148.8449,110.7992
149.8552,148.833,110.7418
149.8752,148.8207,110.6823
149.8952,148.8085,110.623
149.9152,148.7962,110.5635
149.9352,148.7838,110.5035
149.9552,148.772,110.4466
149.9752,148.7602,110.3895
149.9952,148.7473,110.3271
150.0152,148.7353,110.2689
150.0352,148.7234,110.2112
150.0552,148.7102,110.1473
150.0752,148.6983,110.0899
150.0952,148.6863,110.0319
150.1152,148.6743,109.9735
150.1353,148.6624,109.9162
150.1553,148.6505,109.8585
150.1753,148.6373,109.7948
150.1953,148.6254,109.737
150.2153,148.6133,109.6787
150.2353,148.6021,109.6188
150.2553,148.5934,109.5624
150.2753,148.5845,109.5047
150.2953,148.5752,109.4448
150.3153,148.5659,109.3851
150.3353,148.5566,109.3247
150.3553,148.5475,109.2657
150.3753,148.5384,109.207
150.3953,148.5293,109.1484
150.4153,148.5195,109.085
150.4353,148.5103,109.0259
150.4553,148.502,108.972
150.4753,148.4928,108.9127
150.4953,148.4837,108.8539
150.5153,148.4736,108.7885
150.5353,148.4645,108.7296
150.5553,148.4553,108.6703
150.5753,148.4461,108.6108
150.5954,148.437,108.552
150.6154,148.4279,108.4935
150.6354,148.4189,108.4351
150.6554,148.41,108.3776
150.6754,148.401,108.3195
150.6954,148.3911,108.2553
150.7154,148.3821,108.1975
150.7354,148.3731,108.139
150.7554,148.364,108.0806
150.7754,148.3551,108.023
150.7954,148.3452,107.9592
150.8154,148.3363,107.9016
150.8354,148.3274,107.8439
150.8554,148.3175,107.7803
150.8754,148.3136,107.7228
150.8954,148.3109,107.6646
150.9154,148.3083,107.6066
150.9354,148.3053,107.5421
150.9554,148.3026,107.483
150.9754,148.2999,107.4257
150.9954,148.2969,107.3612
151.0154,148.2943,107.3039
151.0354,148.2916,107.2466
151.0555,148.2887,107.1829
151.0755,148.286,107.1242
151.0955,148.2833,107.0665
151.1155,148.2803,107.0022
151.1355,148.2777,106.9445
151.1555,148.275,106.8869
151.1755,148.272,106.8225
151.1955,148.2693,106.7639
151.2155,148.2667,106.7061
151.2355,148.2637,106.6425
151.2555,148.2611,106.5847
151.2755,148.2584,106.5274
151.2955,148.2555,106.4636
151.3155,148.2527,106.4035
151.3355,148.25,106.3447
151.3555,148.2472,106.2847
151.3755,148.2444,106.2234
151.3955,148.2417,106.1649
151.4155,148.239,106.106
151.4355,148.2363,106.0487
151.4555,148.2333,105.9825
151.4755,148.2306,105.9244
151.4955,148.2317,105.8663
151.5155,148.2333,105.8088
151.5356,148.2345,105.7684
151.5556,148.2354,105.7371
151.5756,148.236,105.7193
151.5956,148.2361,105.7132
151.6156,148.236,105.7185
151.6356,148.2272,105.7425
151.6556,148.1879,105.8043
151.6756,148.1383,105.8873
151.6956,148.078,105.992
151.7156,148.0343,106.0305
151.7356,147.9852,106.0714
151.7556,147.9414,106.1078
151.7756,147.8927,106.1483
151.7956,147.8492,106.1845
151.8156,147.8052,106.2211
151.8356,147.7565,106.2616
151.8556,147.7128,106.2979
151.8756,147.6639,106.3386
151.8956,147.6206,106.3747
151.9156,147.5713,106.4157
151.9356,147.5261,106.4533
151.9556,147.4797,106.4918
151.9756,147.4332,106.5306
151.9957,147.3887,106.5675
152.0157,147.3445,106.6044
152.0357,147.2959,106.6448
152.0557,147.2474,106.6851
152.0757,147.2024,106.7225
152.0957,147.159,106.7586
152.1157,147.1102,106.7992
152.1357,147.0669,106.8352
152.1557,147.0184,106.8755
152.1757,146.9751,106.9116
152.1957,146.9256,106.9527
152.2157,146.8824,106.9887
152.2357,146.8335,107.0294
152.2557,146.7902,107.0654
152.2757,146.7438,107.1088
152.2957,146.7026,107.1507
152.3157,146.6622,107.1917
152.3357,146.6168,107.2377
152.3557,146.5747,107.2805
152.3757,146.5343,107.3215
152.3957,146.4943,107.3621
152.4157,146.4495,107.4076
152.4357,146.4085,107.4492
152.4557,146.3668,107.4915
152.4758,146.3257,107.5332
152.4958,146.2841,107.5755
152.5158,146.2374,107.6229
152.5358,146.1962,107.6647
152.5558,146.1558,107.7057
152.5758,146.1143,107.7478
152.5958,146.0692,107.7936
152.6158,146.029,107.8344
152.6358,145.9887,107.8753
152.6558,145.9426,107.9221
152.6758,145.9022,107.9632
152.6958,145.8615,108.0044
152.7158,145.8167,108.0499
152.7358,145.776,108.0912
152.7558,145.736,108.1319
152.7758,145.6909,108.1776
152.7958,145.6508,108.2184
152.8158,145.6058,108.264
152.8358,145.5653,108.3051
152.8558,145.525,108.346
152.8758,145.4798,108.392
152.8958,145.441,108.4334
152.9158,145.3978,108.4808
152.9359,145.3592,108.5231
152.9559,145.3184,108.5679
152.9759,145.2783,108.6118
152.9959,145.2382,108.6558
153.0159,145.1967,108.7013
153.0359,145.1571,108.7447
153.0559,145.1174,108.7882
153.0759,145.0781,108.8313
153.0959,145.0343,108.8794
153.1159,144.9952,108.9222
153.1359,144.9563,108.9649
153.1559,144.9171,109.0078
153.1759,144.8764,109.0525
153.1959,144.8324,109.1007
153.2159,144.7937,109.1432
153.2359,144.755,109.1856
153.2559,144.715,109.2295
153.2759,144.6728,109.2758
153.2959,144.6333,109.319
153.3159,144.5926,109.3637
153.3359,144.5528,109.4073
153.3559,144.512,109.4521
153.3759,144.4718,109.4961
153.396,144.4275,109.5447
153.416,144.3886,109.5874
153.436,144.3496,109.6301
153.456,144.3091,109.6746
153.476,144.2666,109.7168
153.496,144.222,109.755
153.516,144.1767,109.7937
153.536,144.1269,109.8362
153.556,144.0816,109.8745
153.576,144.0383,109.9109
153.596,143.9896,109.9515
153.616,143.9454,109.9881
153.636,143.8961,110.0285
153.656,143.8507,110.0655
153.676,143.8067,110.101
153.696,143.7572,110.1407
153.716,143.7129,110.1759
153.736,143.6638,110.2162
153.756,143.6205,110.2519
153.776,143.5726,110.2913
153.796,143.5244,110.331
153.816,143.4816,110.3663
153.836,143.4329,110.4064
153.856,143.3894,110.4422
153.8761,143.3402,110.4827
153.8961,143.297,110.5184
153.9161,143.2457,110.5606
153.9361,143.1999,110.5983
153.9561,143.154,110.6362
153.9761,143.1096,110.6727
153.9961,143.065,110.7095
154.0161,143.0182,110.7462
154.0361,142.9681,110.7775
154.0561,142.9156,110.8103
154.0761,142.8647,110.8422
154.0961,142.8129,110.8745
154.1161,142.7634,110.9055
154.1361,142.7078,110.9403
154.1561,142.6601,110.9701
154.1761,142.6068,111.0034
154.1961,142.5571,111.0345
154.2161,142.5096,111.0642
154.2361,142.4566,111.0973
154.2561,142.4035,111.1305
154.2761,142.3553,111.1607
154.2961,142.3022,111.1939
154.3161,142.2549,111.2234
154.3362,142.2003,111.2575
154.3562,142.1525,111.2874
154.3762,142.0994,111.3206
154.3962,142.0464,111.3538
154.4162,141.998,111.384
154.4362,141.9499,111.4141
154.4562,141.8965,111.4475
154.4762,141.8427,111.4793
154.4962,141.794,111.5053
154.5162,141.739,111.5346
154.5362,141.6881,111.5618
154.5562,141.6312,111.5922
154.5762,141.5808,111.6191
154.5962,141.5299,111.6463
154.6162,141.4714,111.6775
154.6362,141.4208,111.7046
154.6562,141.3711,111.7311
154.6762,141.3145,111.7613
154.6962,141.2638,111.7884
154.7162,141.208,111.8182
154.7362,141.1592,111.8442
154.7562,141.1042,111.8736
154.7762,141.0489,111.9032
154.7962,140.9987,111.93
154.8163,140.9428,111.9598
154.8363,140.894,111.9859
154.8563,140.8386,112.0154
154.8763,140.7893,112.0418
154.8963,140.7345,112.0711
154.9163,140.6788,112.1008
154.9363,140.6293,112.1272
154.9563,140.5724,112.1537
154.9763,140.5215,112.1774
154.9963,140.4632,112.2045
155.0163,140.4069,112.2306
155.0363,140.3558,112.2544
155.0563,140.3038,112.2786
155.0763,140.2449,112.306
155.0963,140.1928,112.3302
155.1163,140.1349,112.3571
155.1363,140.0828,112.3813
155.1563,140.0296,112.406
155.1763,139.9774,112.4303
155.1963,139.9184,112.4577
155.2163,139.8666,112.4818
155.2363,139.8087,112.5087
155.2563,139.7581,112.5322
155.2764,139.7047,112.557
155.2964,139.6465,112.5841
155.3164,139.5952,112.6079
155.3364,139.5378,112.6347
155.3564,139.4862,112.6586
155.3764,139.4288,112.6853
155.3964,139.3766,112.7096
155.4164,139.3186,112.7365
155.4364,139.2666,112.7607
155.4564,139.2148,112.7848
155.4764,139.1571,112.8103
155.4964,139.1046,112.8329
155.5164,139.0468,112.8578
155.5364,138.9957,112.8798
155.5564,138.9384,112.9038
155.5764,138.8804,112.9265
155.5964,138.8228,112.9476
155.6164,138.7716,112.9652
155.6364,138.7137,112.9836
155.6564,138.6552,113.0009
155.6764,138.596,113.0169
155.6964,138.5356,113.0318
155.7164,138.4763,113.0451
155.7365,138.4225,113.056
155.7565,138.3632,113.0733
155.7765,138.3026,113.0918
155.7965,138.2466,113.109
